File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol1.v;StructuredTypeEvaluation;10;10;152;9;rewrite;comparith.mult_plus_distr_r;-1;Nat.double_above;Nat.quadmul_le_squareadd;Nat.square_add_le;gt_mult_reg_r;gt_mult_reg_l;Nat.testbit_odd_succ;Nat.testbit_odd_succ';Nat.testbit_succ_r;Nat.ones_add;Nat.log2_iter_spec
./Pol1.v;StructuredTypeEvaluation;10;10;152;10;rewrite;comparith.mult_plus_distr_r;-1;conj;CRelationClasses.complement_Symmetric;CRelationClasses.complement_Irreflexive;CRelationClasses.irreflexivity;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry
./Pol1.v;StructuredTypeEvaluation;10;10;152;11;rewrite;comparith.mult_plus_distr_r;-1;conj;or_comm;and_comm;CMorphisms.proper_proxy;CMorphisms.proper_prf;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r
./Pol1.v;StructuredTypeEvaluation;10;10;152;12;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.proper_proxy;CMorphisms.proper_prf;or_comm;and_comm;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./Pol1.v;StructuredTypeEvaluation;10;10;152;13;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.proper_proxy;CMorphisms.proper_prf;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;ssrsetoid.compat_Reflexive;Mult.mult_lt_compat_r_stt
./Pol1.v;StructuredTypeEvaluation;10;10;152;14;rewrite;comparith.mult_plus_distr_r;-1;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;ssrsetoid.compat_Reflexive;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Arith_prebase.plus_gt_compat_l_stt
./Pol1.v;StructuredTypeEvaluation;10;10;152;15;rewrite;comparith.mult_plus_distr_r;-1;or_iff_compat_r;and_iff_compat_r;imp_iff_compat_r;ssrsetoid.compat_Reflexive;Mult.mult_lt_compat_r_stt;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Transitive;CRelationClasses.impl_Reflexive_obligation_1;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;16;rewrite;comparith.mult_plus_distr_r;-1;ssrsetoid.compat_Reflexive;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Transitive;CRelationClasses.impl_Reflexive_obligation_1;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;17;rewrite;comparith.mult_plus_distr_r;-1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Transitive;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;18;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;152;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;10;rewrite;comparith.mult_plus_distr_r;-1;P1_shiftcons;P1_lambda;P1_fvarcons;P1_fvarlift1;P1_fvarlift2;P1_rvarcons;SLstar_context_lift;SL_context_lift;gt_P1_1;reg1_lift1
./Pol1.v;StructuredTypeEvaluation;10;10;231;11;rewrite;comparith.mult_plus_distr_r;-1;conj;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./Pol1.v;StructuredTypeEvaluation;10;10;231;12;rewrite;comparith.mult_plus_distr_r;-1;conj;SL_context_lift;or_comm;CMorphisms.proper_proxy;CMorphisms.proper_prf;and_comm;CMorphisms.reflexive_eq_dom_reflexive;CMorphisms.respectful_per;SLstar_context_lift;or_iff_compat_r
./Pol1.v;StructuredTypeEvaluation;10;10;231;13;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.proper_proxy;CMorphisms.proper_prf;CMorphisms.PartialOrder_StrictOrder;CMorphisms.StrictOrder_PreOrder;CMorphisms.reflexive_eq_dom_reflexive;CMorphisms.respectful_per;CMorphisms.respectful_per_obligation_2;CMorphisms.respectful_per_obligation_1;or_comm;and_comm
./Pol1.v;StructuredTypeEvaluation;10;10;231;14;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.reflexive_eq_dom_reflexive;CMorphisms.proper_proxy;CMorphisms.proper_prf;CMorphisms.PartialOrder_StrictOrder;or_iff_compat_r;or_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;not_iff_compat;and_iff_compat_r
./Pol1.v;StructuredTypeEvaluation;10;10;231;15;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.PartialOrder_StrictOrder;or_iff_compat_r;or_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;not_iff_compat;and_iff_compat_r;and_iff_compat_l;ssrsetoid.compat_Reflexive;Arith_prebase.plus_gt_compat_l_stt
./Pol1.v;StructuredTypeEvaluation;10;10;231;16;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.PartialOrder_StrictOrder;or_iff_compat_r;imp_iff_compat_r;and_iff_compat_r;ssrsetoid.compat_Reflexive;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Transitive;Morphisms.complement_proper_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CMorphisms.respectful_per_obligation_2
./Pol1.v;StructuredTypeEvaluation;10;10;231;17;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.PartialOrder_StrictOrder;ssrsetoid.compat_Reflexive;Morphisms.complement_proper_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Transitive;CRelationClasses.impl_Reflexive_obligation_1;CMorphisms.respectful_per_obligation_2;CMorphisms.respectful_per_obligation_1;CRelationClasses.relation_implication_preorder;RelationClasses.relation_implication_preorder
./Pol1.v;StructuredTypeEvaluation;10;10;231;18;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.PartialOrder_StrictOrder;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Transitive;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;StructuredTypeEvaluation;10;10;231;37;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
