File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel5.v;StructuredTypeEvaluation;10;10;36;27;apply;C4;0;C4;C7;C3;C2;C1;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;36;28;apply;C4;0;C4;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;41;9;rewrite;eq_d0;-1;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;41;10;rewrite;eq_d0;-1;equivS2;equivS1b;equivncomp;eq_l0;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro
./invprel5.v;StructuredTypeEvaluation;10;10;41;11;rewrite;eq_d0;-1;equivS2;equivS1b;equivncomp;eq_l0;eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_ex_hprop_iff;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried
./invprel5.v;StructuredTypeEvaluation;10;10;41;12;rewrite;eq_d0;-1;eq_l0;eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_ex_hprop_iff;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried
./invprel5.v;StructuredTypeEvaluation;10;10;41;13;rewrite;eq_d0;-1;eq_refl_map_distr;eq_exist_curried;eq_existT_curried;eq_exist_uncurried;eq_existT_uncurried;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Morphisms.reflexive_eq_dom_reflexive;CMorphisms.reflexive_eq_dom_reflexive;Morphisms.rewrite_relation_eq_dom
./invprel5.v;StructuredTypeEvaluation;10;10;41;14;rewrite;eq_d0;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;42;9;rewrite;eq_d1;-1;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;42;10;rewrite;eq_d1;-1;equivS2;equivS1b;equivncomp;eq_l0;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro
./invprel5.v;StructuredTypeEvaluation;10;10;42;11;rewrite;eq_d1;-1;equivS2;equivS1b;equivncomp;eq_l0;eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_ex_hprop_iff;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried
./invprel5.v;StructuredTypeEvaluation;10;10;42;12;rewrite;eq_d1;-1;eq_l0;eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_ex_hprop_iff;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried
./invprel5.v;StructuredTypeEvaluation;10;10;42;13;rewrite;eq_d1;-1;eq_refl_map_distr;eq_exist_curried;eq_existT_curried;eq_exist_uncurried;eq_existT_uncurried;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Morphisms.reflexive_eq_dom_reflexive;CMorphisms.reflexive_eq_dom_reflexive;Morphisms.rewrite_relation_eq_dom
./invprel5.v;StructuredTypeEvaluation;10;10;42;14;rewrite;eq_d1;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;43;7;apply;C1;2;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;43;8;apply;C1;1;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;43;9;apply;C1;0;C1;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;CMorphisms.respectful_per_obligation_1;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;43;17;apply;C1;2;know_Kas;C2;C1;know_Kbs;C7;C4;C3;know_Kab;equivS2;E0
./invprel5.v;StructuredTypeEvaluation;10;10;43;18;apply;C1;1;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;43;19;apply;C1;0;C1;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;CMorphisms.respectful_per_obligation_1;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;44;7;apply;D1;20;know_Kbs;know_Kas;know_Kab;C7;rngs;EP0;C4;C3;C2;C1
./invprel5.v;StructuredTypeEvaluation;10;10;44;8;apply;D1;0;D1;D2;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;Decidable.not_iff;Decidable.contrapositive
./invprel5.v;StructuredTypeEvaluation;10;10;44;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;45;7;apply;EP1;5;know_Kbs;know_Kas;know_Kab;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not
./invprel5.v;StructuredTypeEvaluation;10;10;45;8;apply;EP1;0;EP1;E1;Exists_dec_subproof;Exists_dec_subproof0;Exists_Forall_neg;Exists_dec;Equivalence.pequiv;Equivalence.equiv;Exists_sind;Exists_ind
./invprel5.v;StructuredTypeEvaluation;10;10;45;9;apply;EP1;0;EP1;Equivalence.pequiv;Exists_impl;Morphisms.eq_proper_proxy;map_eq_app;app_eq_app;CMorphisms.eq_proper_proxy;Exists_dec_subproof;Exists_dec_subproof0;nth_error_split
./invprel5.v;StructuredTypeEvaluation;10;10;45;10;apply;EP1;0;EP1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;46;7;apply;equivnknown1;4;know_Kbs;know_Kas;know_Kab;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not
./invprel5.v;StructuredTypeEvaluation;10;10;46;8;apply;equivnknown1;0;equivnknown1;ex_rec;ex_rect;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./invprel5.v;StructuredTypeEvaluation;10;10;46;9;apply;equivnknown1;0;equivnknown1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;Equivalence.pequiv
./invprel5.v;StructuredTypeEvaluation;10;10;46;10;apply;equivnknown1;0;equivnknown1;Equivalence.pequiv;Equivalence.equiv;f_equal;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_PreOrder;RelationClasses.Equivalence_PER;RelationClasses.Equivalence_Transitive;RelationClasses.Equivalence_Symmetric
./invprel5.v;StructuredTypeEvaluation;10;10;46;11;apply;equivnknown1;0;equivnknown1;Equivalence.pequiv;Equivalence.equiv;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_PreOrder;RelationClasses.Equivalence_PER;RelationClasses.Equivalence_Transitive;RelationClasses.Equivalence_Symmetric;RelationClasses.Equivalence_Reflexive
./invprel5.v;StructuredTypeEvaluation;10;10;46;12;apply;equivnknown1;0;equivnknown1;Equivalence.pequiv;Equivalence.equiv;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_PreOrder;RelationClasses.Equivalence_PER;RelationClasses.Equivalence_Transitive;RelationClasses.Equivalence_Symmetric;RelationClasses.Equivalence_Reflexive
./invprel5.v;StructuredTypeEvaluation;10;10;46;13;apply;equivnknown1;0;equivnknown1;Equivalence.pequiv;Equivalence.equiv;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_PreOrder;RelationClasses.Equivalence_PER;RelationClasses.Equivalence_Transitive;RelationClasses.Equivalence_Symmetric;RelationClasses.Equivalence_Reflexive
./invprel5.v;StructuredTypeEvaluation;10;10;46;14;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;46;15;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;46;16;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;46;17;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;46;18;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;46;19;apply;equivnknown1;0;equivnknown1;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;47;7;apply;equivS4;20;rngs;know_Kas;know_Kbs;equivS1b;equivS2;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;EP0
./invprel5.v;StructuredTypeEvaluation;10;10;47;8;apply;equivS4;3;equivS1b;equivS2;equivS3;equivS4;equivS1a;elements_in_partition;ex_of_sigT;ex_of_sig;existT;exist
./invprel5.v;StructuredTypeEvaluation;10;10;47;9;apply;equivS4;3;equivS1b;equivS2;equivS3;equivS4;equivS1a;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried
./invprel5.v;StructuredTypeEvaluation;10;10;47;10;apply;equivS4;3;equivS1b;equivS2;equivS3;equivS4;equivS1a;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;47;11;apply;equivS4;3;equivS1b;equivS2;equivS3;equivS4;equivS1a;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;47;12;apply;equivS4;3;equivS1b;equivS2;equivS3;equivS4;equivS1a;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;47;13;apply;equivS4;3;equivS1b;equivS2;equivS3;equivS4;equivS1a;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;Equivalence.pointwise_symmetric;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;47;14;apply;equivS4;0;equivS4;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;9;rewrite;(app_ass;-1;rngs;equivS2;know_Kas;know_Kbs;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;EP0
./invprel5.v;StructuredTypeEvaluation;10;10;50;10;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;11;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;12;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;13;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;14;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;15;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;16;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;50;17;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;60;14;apply;C2;1;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;60;15;apply;C2;0;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;60;16;apply;C2;0;C2;CMorphisms.respectful_per_obligation_2;CRelationClasses.RewriteRelation_instance_2;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_2;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;60;26;apply;C3;6;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;60;27;apply;C3;4;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;60;28;apply;C3;0;C3;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;60;38;apply;C4;5;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;60;39;apply;C4;3;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;60;40;apply;C4;0;C4;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;66;7;apply;equivS2;0;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;C3;rngs;E0;C4
./invprel5.v;StructuredTypeEvaluation;10;10;66;8;apply;equivS2;0;equivS2;equivS1b;equivS3;equivS4;equivS1a;elements_in_partition;ex_of_sigT;ex_of_sig;existT;exist
./invprel5.v;StructuredTypeEvaluation;10;10;66;9;apply;equivS2;0;equivS2;equivS1b;equivS3;equivS4;equivS1a;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried
./invprel5.v;StructuredTypeEvaluation;10;10;66;10;apply;equivS2;0;equivS2;equivS1b;equivS3;equivS4;equivS1a;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;66;11;apply;equivS2;0;equivS2;equivS1b;equivS3;equivS4;equivS1a;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;66;12;apply;equivS2;0;equivS2;equivS1b;equivS3;equivS4;equivS1a;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;66;13;apply;equivS2;0;equivS2;equivS1b;equivS3;equivS4;equivS1a;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;Equivalence.pointwise_symmetric;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./invprel5.v;StructuredTypeEvaluation;10;10;66;14;apply;equivS2;0;equivS2;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;67;14;apply;C2;1;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;67;15;apply;C2;0;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;67;16;apply;C2;0;C2;CMorphisms.respectful_per_obligation_2;CRelationClasses.RewriteRelation_instance_2;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_2;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;67;26;apply;C3;6;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;67;27;apply;C3;4;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;67;28;apply;C3;0;C3;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;67;38;apply;C4;5;know_Kab;C2;C1;equivS2;C7;C4;C3;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;67;39;apply;C4;3;C2;C1;C7;C4;C3;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;67;40;apply;C4;0;C4;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;68;7;apply;equivncomp;22;know_Kab;C3;equivS2;C7;C4;C2;C1;know_Kas;know_Kbs;E0
./invprel5.v;StructuredTypeEvaluation;10;10;68;8;apply;equivncomp;2;equivS2;equivS1b;equivncomp;eq_l0;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro
./invprel5.v;StructuredTypeEvaluation;10;10;68;9;apply;equivncomp;2;equivS2;equivS1b;equivncomp;eq_l0;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried
./invprel5.v;StructuredTypeEvaluation;10;10;68;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./invprel5.v;StructuredTypeEvaluation;10;10;68;11;apply;equivncomp;2;equivS2;equivS1b;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./invprel5.v;StructuredTypeEvaluation;10;10;68;12;apply;equivncomp;2;equivS2;equivS1b;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./invprel5.v;StructuredTypeEvaluation;10;10;68;13;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.equiv_transitive_obligation_1;Equivalence.equiv_symmetric_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;68;14;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.equiv_transitive_obligation_1;Equivalence.equiv_symmetric_obligation_1
./invprel5.v;StructuredTypeEvaluation;10;10;68;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_symmetric_obligation_1;Equivalence.equiv_reflexive_obligation_1;Equivalence.equiv_transitive_obligation_1;RelationClasses.Equivalence_PreOrder;RelationClasses.equivalence_rewrite_relation
./invprel5.v;StructuredTypeEvaluation;10;10;68;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;68;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;69;7;apply;AlreadyIn1;5;equivS2;equivS1b;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;C3;rngs;E0;C4
./invprel5.v;StructuredTypeEvaluation;10;10;69;8;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Add_in;Acc_inv_dep;Acc_intro_generator;app_eq_unit;app_inv_tail_iff;app_inv_head_iff
./invprel5.v;StructuredTypeEvaluation;10;10;69;9;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_length;and_cancel_l;and_iff_compat_l;and_cancel_r;app_eq_nil;app_inv_tail_iff
./invprel5.v;StructuredTypeEvaluation;10;10;69;10;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;and_cancel_r;NoDup_app_remove_l;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;CRelationClasses.arrow_Transitive_obligation_1;
./invprel5.v;StructuredTypeEvaluation;10;10;69;11;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;69;12;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;CRelationClasses.arrow_Reflexive_obligation_1;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;69;13;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;69;14;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;69;15;apply;AlreadyIn1;3;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;69;16;apply;AlreadyIn1;3;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;69;17;apply;AlreadyIn1;0;AlreadyIn1;AlreadyIn1b;;;;;;;;
./invprel5.v;StructuredTypeEvaluation;10;10;70;7;apply;equivncomp;18;know_Kab;C3;C7;C4;C2;C1;know_Kas;know_Kbs;equivS2;E0
./invprel5.v;StructuredTypeEvaluation;10;10;70;8;apply;equivncomp;2;equivS2;equivS1b;equivncomp;eq_l0;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro
./invprel5.v;StructuredTypeEvaluation;10;10;70;9;apply;equivncomp;2;equivS2;equivS1b;equivncomp;eq_l0;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried
./invprel5.v;StructuredTypeEvaluation;10;10;70;10;apply;equivncomp;2;equivS2;equivS1b;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
