File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./mean.v;StructuredTypeEvaluation;10;10;52;15;apply;Rle_trans;0;Rle_trans;Rle_max_compat_r;Rle_min_compat_r;Rle_or_gt;Rle_or_lt;Rle_or_not_le;Rinv_le_contravar;Ropp_le_contravar;RMicromega.Qle_true;Rmult_le_compat_r
./mean.v;StructuredTypeEvaluation;10;10;52;16;apply;Rle_trans;0;Rle_trans;Rinv_le_contravar;Ropp_le_contravar;Ropp_ge_le_contravar;Ropp_0_ge_le_contravar;;;;;
./mean.v;StructuredTypeEvaluation;10;10;52;17;apply;Rle_trans;0;Rle_trans;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;52;18;apply;Rle_trans;0;Rle_trans;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;54;11;apply;Rge_le;63;Datan_sum_eq;ps_atan_exists_1_opp;prop_eps;cos_le_0;sin_le_0;Rsqr_neg_pos_le_0;cond_nonpos;Rle_0_1;Ropp_neg;Ropp_pos
./mean.v;StructuredTypeEvaluation;10;10;54;12;apply;Rge_le;27;Rsqr_neg_pos_le_0;Rle_0_1;Ropp_neg;Ropp_pos;Ropp_gt_lt_0_contravar;Ropp_lt_gt_0_contravar;Rle_minus;Ropp_le_contravar;Ropp_ge_le_contravar;Rplus_npos_npos
./mean.v;StructuredTypeEvaluation;10;10;54;13;apply;Rge_le;0;Rge_le;Rgt_not_le;Rge_minus;Rgt_minus;Rgt_or_le;Rgt_le_dec;Rgen_phiPOS;Rgt_3PI2_0;Rle_gt_dec;Ropp_gt_lt_0_contravar
./mean.v;StructuredTypeEvaluation;10;10;54;14;apply;Rge_le;0;Rge_le;Rge_minus;Rgen_phiPOS;Rgt_le_dec;Ropp_ge_le_contravar;Ropp_ge_contravar;Ropp_0_ge_le_contravar;Rgt_or_le;Rgt_not_le;Ropp_le_ge_contravar
./mean.v;StructuredTypeEvaluation;10;10;54;15;apply;Rge_le;0;Rge_le;Rge_minus;Rgen_phiPOS;Rgt_le_dec;Ropp_ge_le_contravar;Ropp_ge_contravar;Ropp_0_ge_le_contravar;Ropp_le_ge_contravar;Rsqr_neg_pos_le_0;Rsqr_neg_pos_le_1
./mean.v;StructuredTypeEvaluation;10;10;54;16;apply;Rge_le;0;Rge_le;Ropp_ge_le_contravar;Ropp_0_ge_le_contravar;Rmult_le_reg_l;Rplus_le_reg_l;Rsqr_neg_pos_le_0;Rsqr_neg_pos_le_1;Rmult_le_compat_neg_l;triangle_rectangle_le;RMicromega.Reval_pop2_eval_op2
./mean.v;StructuredTypeEvaluation;10;10;54;17;apply;Rge_le;0;Rge_le;Ropp_ge_le_contravar;Ropp_0_ge_le_contravar;Rsqr_neg_pos_le_0;Rsqr_neg_pos_le_1;triangle_rectangle_le;RMicromega.Reval_pop2_eval_op2;RingMicromega.micomega_sor_setoid_Reflexive;RingMicromega.micomega_sor_setoid_relation;
./mean.v;StructuredTypeEvaluation;10;10;60;9;apply;Rmult_le_compat_r;45;pi2_int;PI_ineq;PI_2_3_7_ineq;Alt_PI_ineq;PI4_RGT_0;asin_bound;Rle_half_plus;sin_3PI4;cos_3PI4;sin_5PI4
./mean.v;StructuredTypeEvaluation;10;10;60;10;apply;Rmult_le_compat_r;12;Rle_half_plus;Ranalysis5.ub_lt_2_pos;Rlt_PI_3PI2;Rgt_3PI2_0;Rplus_half_diag;Rlt_3PI2_2PI;Rlt_half_plus;Rlt_n_Sn;Rlt_plus_1;Rle_lt_0_plus_1
./mean.v;StructuredTypeEvaluation;10;10;60;11;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rminus_le;Rmult_le_reg_r;Rmult_le_reg_l;Rmax_lub;Rmax_r;Rmax_l
./mean.v;StructuredTypeEvaluation;10;10;60;12;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_reg_r;Rmult_le_reg_l;Rmult_pos_neg;Rmult_neg_pos;Rmult_neg_neg;Rmult_pos_pos
./mean.v;StructuredTypeEvaluation;10;10;60;13;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_reg_r;Rmult_le_reg_l;Rmult_pos_neg;Rmult_neg_pos;Rmult_neg_neg;Rmult_pos_pos
./mean.v;StructuredTypeEvaluation;10;10;60;14;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_reg_r;Rmult_le_reg_l;Rmult_pos_neg;Rmult_neg_pos;Rmult_neg_neg;Rmult_pos_pos
./mean.v;StructuredTypeEvaluation;10;10;60;15;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_reg_r;Rmult_le_reg_l;Rmult_pos_neg;Rmult_neg_pos;Rmult_neg_neg;Rmult_pos_pos
./mean.v;StructuredTypeEvaluation;10;10;60;16;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_reg_r;Rmult_le_reg_l;Rmult_le_pos;Rmult_lt_compat_l;Rmult_lt_gt_compat_neg_l;Rmult_le_ge_compat_neg_l
./mean.v;StructuredTypeEvaluation;10;10;60;17;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_reg_r;Rmult_le_reg_l;Rmult_le_pos;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_lt_gt_compat_neg_l
./mean.v;StructuredTypeEvaluation;10;10;60;18;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_reg_r;Rmult_le_reg_l;Rmult_le_pos;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_lt_gt_compat_neg_l
./mean.v;StructuredTypeEvaluation;10;10;60;19;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;;;
./mean.v;StructuredTypeEvaluation;10;10;60;20;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;;;
./mean.v;StructuredTypeEvaluation;10;10;60;21;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;;;
./mean.v;StructuredTypeEvaluation;10;10;60;22;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;;;
./mean.v;StructuredTypeEvaluation;10;10;60;23;apply;Rmult_le_compat_r;2;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;;;
./mean.v;StructuredTypeEvaluation;10;10;60;24;apply;Rmult_le_compat_r;2;Rmult_le_compat;Rmult_le_compat_neg_l;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_ge_compat_neg_l;Rmult_le_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;;;
./mean.v;StructuredTypeEvaluation;10;10;60;25;apply;Rmult_le_compat_r;1;Rmult_le_compat_neg_l;Rmult_le_compat_r;Rmult_le_compat_l;Rmult_le_ge_compat_neg_l;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;60;26;apply;Rmult_le_compat_r;0;Rmult_le_compat_r;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;61;39;apply;Req_le;94;L;eps2;cos_period;sin_period;Rsqr_minus;Rsqr_plus;cos_2a_sin;Rle_mult_inv_pos;Fourier_util.Rle_mult_inv_pos;Rmult_le_compat_neg_l
./mean.v;StructuredTypeEvaluation;10;10;61;40;apply;Req_le;53;Rsqr_minus;Rsqr_plus;Rle_mult_inv_pos;Rmult_le_compat_neg_l;Rmult_le_compat;Rmult_le_compat_r;Rmult_le_compat_l;Rinv_mult_simpl_depr;Rmult_le_pos;Rlt_mult_inv_pos
./mean.v;StructuredTypeEvaluation;10;10;61;41;apply;Req_le;1;Req_le_sym;Req_le;Reste_E_maj;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind;Relation_Operators.slexprod_ind;Relation_Operators.lexprod_sind
./mean.v;StructuredTypeEvaluation;10;10;61;42;apply;Req_le;1;Req_le_sym;Req_le;Rle_le_eq;Rsqr_sol_eq_0_1;RMicromega.Qle_true;RMicromega.QSORaddon;Rle_0_sqr;Rsqr_neg_pos_le_0;Rsqr_le_abs_1;Rsqr_le_abs_0
./mean.v;StructuredTypeEvaluation;10;10;61;43;apply;Req_le;1;Req_le_sym;Req_le;Rsqr_sol_eq_0_1;Rle_0_sqr;Rsqr_le_abs_1;Rsqr_le_abs_0;RMicromega.Qle_true;Rle_le_eq;Rsqr_neg_pos_le_0;Rsqr_neg_pos_le_1
./mean.v;StructuredTypeEvaluation;10;10;61;44;apply;Req_le;1;Req_le_sym;Req_le;RMicromega.Qle_true;Rsqr_neg_pos_le_0;Rsqr_neg_pos_le_1;;;;;
./mean.v;StructuredTypeEvaluation;10;10;61;45;apply;Req_le;0;Req_le;Req_le_sym;Rsqr_neg_pos_le_0;Rsqr_neg_pos_le_1;RMicromega.Qle_true;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;11;rewrite;(Rmult_comm;-1;sin_2a;form4;form3;form1;eps4;Machin_4_5_239;IPR_xI;IPR_2_xI;tan_2a;Machin_2_3_7
./mean.v;StructuredTypeEvaluation;10;10;62;12;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;13;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;14;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;15;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;16;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;17;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;18;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;19;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;20;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;21;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;62;22;rewrite;(Rmult_comm;-1;;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;63;11;rewrite;Rinv_r;49;sin_2a;form4;form3;form1;Machin_4_5_239;IPR_xI;IPR_2_xI;tan_2a;Machin_2_3_7;form2
./mean.v;StructuredTypeEvaluation;10;10;63;12;rewrite;Rinv_r;28;Rmult_assoc;Rmult_plus_distr_l;Rmult_minus_distr_r;Rmult_minus_distr_l;Rmult_plus_distr_r;Rmult_comm;Rmult_eq_compat_r;Rmult_eq_compat_l;Rmult_opp_opp;Rmult_div_assoc
./mean.v;StructuredTypeEvaluation;10;10;63;13;rewrite;Rinv_r;4;Rinv_mult_simpl_depr;Rinv_l;Rinv_r_sym;Rinv_l_sym;Rinv_r;Rinv_mult_distr_depr;Rinv_mult;RiemannInt_P15;RiemannInt_P13;RiemannInt_P12
./mean.v;StructuredTypeEvaluation;10;10;63;14;rewrite;Rinv_r;4;Rinv_mult_simpl_depr;Rinv_l;Rinv_r_sym;Rinv_l_sym;Rinv_r;Rinv_mult_distr_depr;Rinv_mult;Rinv_eq_reg;RinvImpl.Rinv_def;Rinv_0
./mean.v;StructuredTypeEvaluation;10;10;63;15;rewrite;Rinv_r;4;Rinv_mult_simpl_depr;Rinv_l;Rinv_r_sym;Rinv_l_sym;Rinv_r;Rinv_mult_distr_depr;Rinv_mult;Rinv_eq_reg;RinvImpl.Rinv_def;Rinv_0
./mean.v;StructuredTypeEvaluation;10;10;63;16;rewrite;Rinv_r;4;Rinv_mult_simpl_depr;Rinv_l;Rinv_r_sym;Rinv_l_sym;Rinv_r;Rinv_mult_distr_depr;Rinv_mult;Rinv_eq_reg;Rinv_0;Rinv_involutive_depr
./mean.v;StructuredTypeEvaluation;10;10;63;17;rewrite;Rinv_r;0;Rinv_r;Rinv_r_sym;Rinv_Rdiv_depr;Rinv_eq_reg;Rinv_pow_depr;Rinv_mult_distr_depr;RinvImpl.Rinv_def;Rinv_mult_simpl_depr;Rmult_inv_r;Rinv_involutive_depr
./mean.v;StructuredTypeEvaluation;10;10;69;9;apply;Rminus_lt;102;base;Rlt_3PI2_2PI;Machin_4_5_239;canonical_Rsqr;poly;IPR_xI;cos_period;sin_period;IPR_2_xI;sin_2a
./mean.v;StructuredTypeEvaluation;10;10;69;10;apply;Rminus_lt;44;Rlt_3PI2_2PI;Rsqr_minus;Rsqr_plus;Rmult_lt_compat_l;Rmult_le_0_lt_compat;Rmult_gt_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;Rmult_lt_compat_r;Rmult_pos_neg;Rmult_neg_pos
./mean.v;StructuredTypeEvaluation;10;10;69;11;apply;Rminus_lt;24;Rmult_lt_compat_l;Rmult_le_0_lt_compat;Rmult_gt_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;Rmult_lt_compat_r;Rmult_pos_neg;Rmult_neg_pos;Rmult_lt_0_compat;Rmult_lt_gt_compat_neg_l;Rmult_le_ge_compat_neg_l
./mean.v;StructuredTypeEvaluation;10;10;69;12;apply;Rminus_lt;0;Rminus_lt;Rmin_glb_lt;Rmin_pos;Rmin_stable_in_posreal;RMicromega.Rsor;RMicromega.Reval_pop2_eval_op2;Rmult_inv_r_id_m;Rmult_inv_r_id_l;Rmult_inv_m_id_r;RingMicromega.rminus_morph
./mean.v;StructuredTypeEvaluation;10;10;69;13;apply;Rminus_lt;0;Rminus_lt;Rmin_glb_lt;Rmin_pos;Rmin_stable_in_posreal;Rmult_inv_r_id_m;Rmult_inv_r_id_l;Rmult_inv_m_id_r;Rlt_minus;Rlt_minus_0;Rsqr_minus
./mean.v;StructuredTypeEvaluation;10;10;69;14;apply;Rminus_lt;0;Rminus_lt;Rlt_minus;Rlt_minus_0;Rsqr_minus;Rmult_minus_distr_r;Rmult_minus_distr_l;Rlt_0_minus;ZCoeff.rminus_morph;RingMicromega.rminus_morph;OrderedRing.rminus_morph
./mean.v;StructuredTypeEvaluation;10;10;69;15;apply;Rminus_lt;0;Rminus_lt;Rlt_minus;Rlt_minus_0;Rsqr_minus;Rmult_minus_distr_r;Rmult_minus_distr_l;Rlt_0_minus;ZCoeff.rminus_morph;RingMicromega.rminus_morph;OrderedRing.rminus_morph
./mean.v;StructuredTypeEvaluation;10;10;69;16;apply;Rminus_lt;0;Rminus_lt;Rlt_minus_0;Rmult_minus_distr_r;Rmult_minus_distr_l;ZCoeff.rminus_morph;RingMicromega.rminus_morph;OrderedRing.rminus_morph;;;
./mean.v;StructuredTypeEvaluation;10;10;69;17;apply;Rminus_lt;0;Rminus_lt;Rmult_minus_distr_l;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;69;18;apply;Rminus_lt;0;Rminus_lt;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;70;9;apply;Rle_lt_trans;81;cos_2a_cos;canonical_Rsqr;Rlt_minus;Rlt_minus_0;derivable_pt_lim_div;cos_plus_form;derive_pt_div;tan_lt_0;cos_lt_0;sin_lt_0_var
./mean.v;StructuredTypeEvaluation;10;10;70;10;apply;Rle_lt_trans;40;Rlt_minus;Rlt_minus_0;Rinv_neg;Rinv_lt_0_compat;Rlt_0_1;Ropp_pos;Ropp_lt_gt_0_contravar;RealField.Rlt_0_2;Rmax_neg;Rlt_0_2
./mean.v;StructuredTypeEvaluation;10;10;70;11;apply;Rle_lt_trans;8;Rlt_minus;Rlt_minus_0;Rlt_0_1;Rlt_0_2;Rle_minus;Rlt_R0_R2;Rlt_trans;Rlt_le_trans;Rle_lt_trans;Rlt_eq_compat
./mean.v;StructuredTypeEvaluation;10;10;70;12;apply;Rle_lt_trans;1;Rle_minus;Rle_lt_trans;Rle_0_1;Rle_not_lt;Rle_lt_0_plus_1;Rle_or_lt;Rle_lt_dec;Rle_lt_or_eq;Rle_lt_or_eq_dec;Rle_half_plus
./mean.v;StructuredTypeEvaluation;10;10;70;13;apply;Rle_lt_trans;1;Rle_minus;Rle_lt_trans;Rle_0_1;Rle_not_lt;Rle_lt_0_plus_1;Rle_or_lt;Rle_lt_dec;Rle_lt_or_eq;Rle_lt_or_eq_dec;Rle_half_plus
./mean.v;StructuredTypeEvaluation;10;10;70;14;apply;Rle_lt_trans;0;Rle_lt_trans;Rle_lt_0_plus_1;Rle_lt_dec;Rle_lt_or_eq;Rle_lt_or_eq_dec;Rle_or_lt;Rle_not_lt;Rle_half_plus;Rnot_le_lt;Rplus_le_lt_0_compat
./mean.v;StructuredTypeEvaluation;10;10;70;15;apply;Rle_lt_trans;0;Rle_lt_trans;Rle_lt_0_plus_1;Rle_lt_dec;Rle_lt_or_eq;Rle_lt_or_eq_dec;Rle_or_lt;Rle_not_lt;Rnot_le_lt;Rplus_le_lt_0_compat;Rplus_le_lt_compat
./mean.v;StructuredTypeEvaluation;10;10;70;16;apply;Rle_lt_trans;0;Rle_lt_trans;Rle_lt_0_plus_1;Rle_lt_dec;Rle_lt_or_eq;Rle_lt_or_eq_dec;Rplus_le_lt_0_compat;Rplus_le_lt_compat;Rmult_le_0_lt_compat;sum_inequa_Rle_lt_depr;Rmult_ge_0_gt_0_lt_compat
./mean.v;StructuredTypeEvaluation;10;10;70;17;apply;Rle_lt_trans;0;Rle_lt_trans;Rplus_le_lt_compat;Rplus_le_lt_0_compat;Rmult_le_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;;;;;
./mean.v;StructuredTypeEvaluation;10;10;70;18;apply;Rle_lt_trans;0;Rle_lt_trans;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;70;19;apply;Rle_lt_trans;0;Rle_lt_trans;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;70;20;apply;Rle_lt_trans;0;Rle_lt_trans;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;70;21;apply;Rle_lt_trans;0;Rle_lt_trans;;;;;;;;;
./mean.v;StructuredTypeEvaluation;10;10;72;11;apply;Rgt_lt;74;Datan_sum_eq;Ropp_pos;Ropp_lt_gt_0_contravar;_PI2_RLT_0;tan_lt_0;cos_lt_0;sin_lt_0_var;sin_lt_0;pos_opp_lt;cond_neg
./mean.v;StructuredTypeEvaluation;10;10;72;12;apply;Rgt_lt;43;Ropp_pos;Ropp_lt_gt_0_contravar;Rinv_neg;Rinv_lt_0_compat;Rlt_0_1;Ropp_neg;Ropp_gt_lt_0_contravar;RealField.Rlt_0_2;Rmax_neg;Rlt_0_2
./mean.v;StructuredTypeEvaluation;10;10;72;13;apply;Rgt_lt;0;Rgt_lt;Rge_not_lt;Rge_minus;Rgt_minus;Rgt_2PI_0;Rge_or_lt;Rge_lt_dec;Rgen_phiPOS;Rgt_3PI2_0;Rlt_ge_dec
./mean.v;StructuredTypeEvaluation;10;10;72;14;apply;Rgt_lt;0;Rgt_lt;Rgt_minus;Rgt_2PI_0;Rgt_3PI2_0;Rge_lt_dec;Ropp_gt_lt_0_contravar;Ropp_gt_lt_contravar;Rge_not_lt;Ropp_gt_contravar;Rmult_gt_reg_l
./mean.v;StructuredTypeEvaluation;10;10;72;15;apply;Rgt_lt;0;Rgt_lt;Rgt_minus;Rgt_2PI_0;Rgt_3PI2_0;Rge_lt_dec;Ropp_gt_lt_0_contravar;Ropp_gt_lt_contravar;Rge_not_lt;Ropp_gt_contravar;Rmult_gt_reg_l
./mean.v;StructuredTypeEvaluation;10;10;72;16;apply;Rgt_lt;0;Rgt_lt;Ropp_gt_lt_0_contravar;Ropp_gt_lt_contravar;Rge_not_lt;Ropp_0_gt_lt_contravar;Rmult_gt_reg_l;Rmult_gt_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;Rnot_ge_lt;Rmult_lt_reg_l
./mean.v;StructuredTypeEvaluation;10;10;72;17;apply;Rgt_lt;0;Rgt_lt;Ropp_gt_lt_0_contravar;Ropp_gt_lt_contravar;Rge_not_lt;Ropp_0_gt_lt_contravar;Rmult_gt_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;Rnot_ge_lt;OrderedRing.Rlt_le_trans;triangle_rectangle_lt
./mean.v;StructuredTypeEvaluation;10;10;78;13;apply;Rmult_lt_0_compat;0;Rmult_lt_0_compat;Rlt_mult_inv_pos;Fourier_util.Rlt_mult_inv_pos;Rgt_2PI_0;Rgt_3PI2_0;Alt_PI_RGT_0;p;tan_gt_0;cos_gt_0;sin_gt_0
./mean.v;StructuredTypeEvaluation;10;10;78;14;apply;Rmult_lt_0_compat;0;Rmult_lt_0_compat;Rlt_mult_inv_pos;Rgt_2PI_0;Rgt_3PI2_0;Rabs_pos_lt;Rsqr_pos_lt;Rinv_0_lt_compat;Rlt_0_1;Rlt_0_sqr;Ropp_0_gt_lt_contravar
./mean.v;StructuredTypeEvaluation;10;10;78;15;apply;Rmult_lt_0_compat;0;Rmult_lt_0_compat;Rmin_pos;Rmult_le_pos;Rmin_stable_in_posreal;Rmult_lt_compat_l;Rmult_le_0_lt_compat;Rmult_gt_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;Rmult_lt_compat_r;Rminus_lt
./mean.v;StructuredTypeEvaluation;10;10;78;16;apply;Rmult_lt_0_compat;0;Rmult_lt_0_compat;Rmult_le_pos;Rmult_lt_compat_l;Rmult_le_0_lt_compat;Rmult_gt_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;Rmult_lt_compat_r;Rmult_gt_reg_l;Rmult_lt_reg_r;Rmult_lt_reg_l
./mean.v;StructuredTypeEvaluation;10;10;78;17;apply;Rmult_lt_0_compat;0;Rmult_lt_0_compat;Rmult_le_pos;Rmult_lt_compat_l;Rmult_le_0_lt_compat;Rmult_gt_0_lt_compat;Rmult_ge_0_gt_0_lt_compat;Rmult_lt_compat_r;Rmult_gt_reg_l;Rmult_lt_reg_r;Rmult_lt_reg_l
