File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Ramsey.v;StructuredTypeEvaluation;10;10;107;15;apply;increasingbystep;0;increasingbystep;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;eq_ind_r;eq_ind;Acc_ind;not_iff_compat
./Ramsey.v;StructuredTypeEvaluation;10;10;107;16;apply;increasingbystep;0;increasingbystep;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;eq_ind_r;eq_ind;Acc_ind;list_ind
./Ramsey.v;StructuredTypeEvaluation;10;10;107;17;apply;increasingbystep;0;increasingbystep;increasing;inhabited_covariant;compose_increasing;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;eq_sig2_ind_uncurried;eq_sigT_ind_uncurried;eq_sigT2_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;10;10;107;18;apply;increasingbystep;0;increasingbystep;increasing;inhabited_covariant;compose_increasing;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;eq_sig2_ind_uncurried;eq_sigT_ind_uncurried;eq_sigT2_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;10;10;107;19;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;eq_sig2_ind_uncurried;eq_sigT_ind_uncurried;eq_sigT2_ind_uncurried;Relations.inverse_image_of_equivalence
./Ramsey.v;StructuredTypeEvaluation;10;10;107;20;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;21;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;22;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;23;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;24;apply;increasingbystep;1;increasing;increasingbystep;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;25;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;26;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;27;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;28;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;29;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;107;30;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;15;apply;plus_lt_compat_r;-1;Nat.add_le_lt_mono;Nat.add_lt_le_mono;Nat.add_lt_mono;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;add_lt_mono_r_proj_l2r;add_lt_mono_l_proj_l2r;Nat.add_lt_mono_r;Nat.add_lt_mono_l;Nat.add_le_mono
./Ramsey.v;StructuredTypeEvaluation;10;10;119;16;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt;Nat.Private_NDivProp.Private_NZDiv.mul_succ_div_gt;Nat.Private_NDivProp.mul_succ_div_gt;Nat.Private_NZPow.pow_lt_mono;Nat.Private_NZPow.pow_lt_mono_r
./Ramsey.v;StructuredTypeEvaluation;10;10;119;17;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt;Nat.pow_lt_mono;Nat.pow_lt_mono_r;Nat.pow_lt_mono_r_iff;Nat.pow_lt_mono_l_iff
./Ramsey.v;StructuredTypeEvaluation;10;10;119;18;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt;nat_rect_plus;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.plus_assoc_reverse_stt;Arith_prebase.lt_plus_trans_stt
./Ramsey.v;StructuredTypeEvaluation;10;10;119;19;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt;nat_rect_plus;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.plus_assoc_reverse_stt;Nat.le_pred_le_succ
./Ramsey.v;StructuredTypeEvaluation;10;10;119;20;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.plus_assoc_reverse_stt;Arith_prebase.lt_plus_trans_stt;Arith_prebase.le_plus_trans_stt
./Ramsey.v;StructuredTypeEvaluation;10;10;119;21;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_lt_reg_l_stt;Plus.plus_is_O_stt;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.minus_plus_simpl_l_reverse_stt;Nat.Private_NDivProp.mul_mod_distr_l
./Ramsey.v;StructuredTypeEvaluation;10;10;119;22;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.minus_plus_simpl_l_reverse_stt;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;23;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.plus_gt_compat_l_stt;Arith_prebase.minus_plus_simpl_l_reverse_stt;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;24;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;25;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;26;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;27;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;28;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;29;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;30;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;119;31;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;125;7;apply;(YAfull;-1;YAfull;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./Ramsey.v;StructuredTypeEvaluation;10;10;125;8;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;125;9;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;125;10;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;125;11;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;125;12;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;125;13;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;125;14;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;129;7;apply;YAfull;1;increasing_FYA;YAfull;H;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind
./Ramsey.v;StructuredTypeEvaluation;10;10;129;8;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;129;9;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;129;10;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;129;11;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;129;12;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;129;13;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;137;7;apply;YBfull;2;enumerate_YA;increasing_enumerate;YBfull;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind
./Ramsey.v;StructuredTypeEvaluation;10;10;137;8;apply;YBfull;0;YBfull;enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;137;9;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;137;10;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;137;11;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;137;12;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;137;13;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;7;apply;increasing_enumerate;0;increasing_enumerate;compose_increasing;increasingbystep;increasing_FYA;enumerate_YA;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;Fix;Fix_F
./Ramsey.v;StructuredTypeEvaluation;10;10;138;8;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;eq_ind_r;eq_ind
./Ramsey.v;StructuredTypeEvaluation;10;10;138;9;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;eq_ind_r;eq_ind
./Ramsey.v;StructuredTypeEvaluation;10;10;138;10;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;increasing;inhabited_covariant;compose_increasing;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;eq_sig2_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;10;10;138;11;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;increasing;inhabited_covariant;compose_increasing;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;eq_sig2_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;10;10;138;12;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;increasing;compose_increasing;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;eq_sig2_ind_uncurried;eq_sigT_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;10;10;138;13;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;14;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;15;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;16;apply;increasing_enumerate;0;increasing_enumerate;increasingbystep;increasing_FYA;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;17;apply;increasing_enumerate;1;increasing;increasing_enumerate;increasingbystep;increasing_FYA;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;18;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;19;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;20;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;21;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;22;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;23;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;24;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;25;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;26;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;138;27;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;146;7;apply;enumerate_YA;1;YB_enumerate_YA;enumerate_YA;increasing_enumerate;YAfull;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec
./Ramsey.v;StructuredTypeEvaluation;10;10;146;8;apply;enumerate_YA;0;enumerate_YA;ex_rec;ex_rect;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./Ramsey.v;StructuredTypeEvaluation;10;10;146;9;apply;enumerate_YA;0;enumerate_YA;enumerate;eq_ex2_nondep;eq_sig2_nondep;eq_sigT_nondep;YB_enumerate_YA;eq_sigT2_nondep;eq_ind_r;eq_ind;eq_sind_r
./Ramsey.v;StructuredTypeEvaluation;10;10;146;10;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;eq_ex_uncurried;eq_sig_uncurried;eq_ex2_uncurried;eq_sig2_uncurried;eq_sigT_uncurried;eq_sigT2_uncurried;eq_ex_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;10;10;146;11;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;forall_exists_unique_domain_coincide;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;forall_exists_coincide_unique_domain;Equivalence.pointwise_symmetric;RelationClasses.Equivalence_Symmetric
./Ramsey.v;StructuredTypeEvaluation;10;10;146;12;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;forall_exists_unique_domain_coincide;Equivalence.pointwise_symmetric;RelationClasses.Equivalence_Symmetric;forall_exists_coincide_unique_domain
./Ramsey.v;StructuredTypeEvaluation;10;10;146;13;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;Equivalence.pointwise_symmetric;RelationClasses.Equivalence_Symmetric;CRelationClasses.Equivalence_Symmetric;
./Ramsey.v;StructuredTypeEvaluation;10;10;146;14;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric_obligation_1;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;146;15;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric_obligation_1;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;146;16;apply;enumerate_YA;1;enumerate;enumerate_YA;YB_enumerate_YA;increasing_enumerate;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;146;17;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;146;18;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;146;19;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;7;apply;YB_enumerate_YA;0;YB_enumerate_YA;enumerate_YA;increasing_enumerate;YBfull;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec
./Ramsey.v;StructuredTypeEvaluation;10;10;147;8;apply;YB_enumerate_YA;0;YB_enumerate_YA;YBfull;enumerate_YA;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;9;apply;YB_enumerate_YA;0;YB_enumerate_YA;YBfull;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;10;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;11;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;12;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;13;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;14;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;15;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;16;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;17;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;18;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;19;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;20;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;21;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;147;22;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;169;7;apply;(FAYA;-1;If;FAYA;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type
./Ramsey.v;StructuredTypeEvaluation;10;10;169;8;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;169;9;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;169;10;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;169;11;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;169;12;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;170;7;apply;(FBYB;-1;If;FBYB;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type
./Ramsey.v;StructuredTypeEvaluation;10;10;170;8;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;170;9;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;170;10;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;170;11;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;10;10;170;12;apply;(FBYB;-1;;;;;;;;;;
