File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./hedges.v;StructuredTypeEvaluation;10;10;100;7;apply;H;1;H1;H;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Wf_nat.well_founded_inv_lt_rel_compat;Wf_nat.well_founded_lt_compat;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./hedges.v;StructuredTypeEvaluation;10;10;100;8;apply;H;0;H;H1;Hurkens.NoRetractToModalProposition.paradox;Hurkens.NoRetractToModalProposition.modal;Hash;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El;Hurkens.NoRetractToModalProposition.MProp
./hedges.v;StructuredTypeEvaluation;10;10;114;14;apply;inclusion_refl;-1;and_assoc;iff_and;conj;Decidable.dec_and;or_not_and;iff_to_and;and_comm;and_iff_compat_r;and_iff_compat_l;unique_existence
./hedges.v;StructuredTypeEvaluation;10;10;114;15;apply;inclusion_refl;-1;iff_and;iff_to_and;imply_to_and;inright;inleft;iff_stepl;imp_iff_compat_r;imp_iff_compat_l;iff_sym;iff_trans
./hedges.v;StructuredTypeEvaluation;10;10;114;16;apply;inclusion_refl;-1;inright;inleft;inr;inl;injective_projections;internal_eq_rew_r_dep;inv_op;inv;inclusion;ex_intro
./hedges.v;StructuredTypeEvaluation;10;10;114;17;apply;inclusion_refl;-1;inclusion;injective_projections;eq_ex_intro_uncurried;well_founded_induction_type_2;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.iff_equivalence;CRelationClasses.iff_equivalence;RelationClasses.predicate_intersection;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.RewriteRelation_instance_0
./hedges.v;StructuredTypeEvaluation;10;10;114;18;apply;inclusion_refl;-1;inclusion;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;19;apply;inclusion_refl;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;20;apply;inclusion_refl;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;21;apply;inclusion_refl;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;22;apply;inclusion_refl;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;23;apply;inclusion_refl;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;24;apply;inclusion_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;25;apply;inclusion_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;26;apply;inclusion_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;27;apply;inclusion_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;114;28;apply;inclusion_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;14;apply;inclusion_trans;-1;H;H0;and_assoc;iff_and;conj;Decidable.dec_and;or_not_and;iff_to_and;and_comm;and_iff_compat_r
./hedges.v;StructuredTypeEvaluation;10;10;132;15;apply;inclusion_trans;-1;iff_and;iff_to_and;imply_to_and;inright;inleft;iff_stepl;imp_iff_compat_r;imp_iff_compat_l;iff_sym;iff_trans
./hedges.v;StructuredTypeEvaluation;10;10;132;16;apply;inclusion_trans;-1;inright;inleft;inr;inl;injective_projections;internal_eq_rew_r_dep;inv_op;inv;inclusion;ex_intro
./hedges.v;StructuredTypeEvaluation;10;10;132;17;apply;inclusion_trans;-1;inclusion;injective_projections;eq_ex_intro_uncurried;well_founded_induction_type_2;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.iff_equivalence;CRelationClasses.iff_equivalence;RelationClasses.predicate_intersection;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.RewriteRelation_instance_0
./hedges.v;StructuredTypeEvaluation;10;10;132;18;apply;inclusion_trans;-1;inclusion;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;19;apply;inclusion_trans;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;20;apply;inclusion_trans;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;21;apply;inclusion_trans;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;22;apply;inclusion_trans;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;23;apply;inclusion_trans;-1;inclusion;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;24;apply;inclusion_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;25;apply;inclusion_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;26;apply;inclusion_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;27;apply;inclusion_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;28;apply;inclusion_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;132;29;apply;inclusion_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;194;7;apply;H;1;H1;H;H0;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Wf_nat.well_founded_inv_lt_rel_compat;Wf_nat.well_founded_lt_compat;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./hedges.v;StructuredTypeEvaluation;10;10;194;8;apply;H;0;H;H1;H0;Hurkens.NoRetractToModalProposition.paradox;Hurkens.NoRetractToModalProposition.modal;Hash;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El
./hedges.v;StructuredTypeEvaluation;10;10;195;7;apply;H0;2;H1;H;H0;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Wf_nat.well_founded_inv_lt_rel_compat;Wf_nat.well_founded_lt_compat;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./hedges.v;StructuredTypeEvaluation;10;10;195;8;apply;H0;2;H;H1;H0;Hurkens.NoRetractToModalProposition.paradox;Hurkens.NoRetractToModalProposition.modal;Hash;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El
./hedges.v;StructuredTypeEvaluation;10;10;195;9;apply;H0;0;H0;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;245;7;apply;SynInc;0;SynInc;SynOp;SynPair;SynEnc;Wf_nat.acc_lt_rel;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2
./hedges.v;StructuredTypeEvaluation;10;10;245;8;apply;SynInc;0;SynInc;SynOp;SynPair;SynEnc;Streicher_K;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;sigT2_of_sig2;sig2_of_sigT2;sigT2_sind
./hedges.v;StructuredTypeEvaluation;10;10;245;9;apply;SynInc;0;SynInc;SynOp;SynPair;SynEnc;synthesis;eq_sym;eq_sym_involutive;not_eq_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./hedges.v;StructuredTypeEvaluation;10;10;245;10;apply;SynInc;0;SynInc;SynOp;SynPair;SynEnc;synthesis;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;internal_eq_sym_internal0;internal_eq_sym_internal
./hedges.v;StructuredTypeEvaluation;10;10;245;11;apply;SynInc;0;SynInc;SynPair;synthesis;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;internal_eq_sym_internal0;internal_eq_sym_internal;internal_eq_sym_involutive;RelationClasses.subrelation_symmetric
./hedges.v;StructuredTypeEvaluation;10;10;245;12;apply;SynInc;0;SynInc;internal_eq_sym_internal0;internal_eq_sym_internal;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;245;13;apply;SynInc;0;SynInc;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;7;apply;inclusion_refl;1;h_incl_syn;inclusion_refl;inclusion_trans;hedge_left_union;hedge_right_union;inter_hedge_left;inter_hedge_right;union_intro;inter_inclusion_union;ssrunder.Under_rel.Under_rel_from_rel
./hedges.v;StructuredTypeEvaluation;10;10;259;8;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inter_hedge_left;inter_hedge_right;inter_inclusion_union;inright;inleft;iff_stepl;iff_and;imp_iff_compat_r
./hedges.v;StructuredTypeEvaluation;10;10;259;9;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inter_hedge_left;inter_hedge_right;inter_inclusion_union;inright;inleft;inr;inl;injective_projections
./hedges.v;StructuredTypeEvaluation;10;10;259;10;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inclusion;injective_projections;inter_inclusion_union;h_incl_syn;eq_ex_intro_uncurried;well_founded_induction_type_2;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.iff_equivalence
./hedges.v;StructuredTypeEvaluation;10;10;259;11;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;h_incl_syn;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;
./hedges.v;StructuredTypeEvaluation;10;10;259;12;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;13;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;14;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;15;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;16;apply;inclusion_refl;1;inclusion;inclusion_refl;inclusion_trans;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;17;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;inter_inclusion_union;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;18;apply;inclusion_refl;0;inclusion_refl;inclusion_trans;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;19;apply;inclusion_refl;0;inclusion_refl;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;20;apply;inclusion_refl;0;inclusion_refl;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;259;21;apply;inclusion_refl;0;inclusion_refl;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;7;apply;inclusion_trans;4;H;H0;h_incl_syn;inclusion_refl;inclusion_trans;hedge_left_union;hedge_right_union;inter_hedge_left;inter_hedge_right;union_intro
./hedges.v;StructuredTypeEvaluation;10;10;266;8;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inter_hedge_left;inter_hedge_right;inter_inclusion_union;inright;inleft;iff_stepl;iff_and;imp_iff_compat_r
./hedges.v;StructuredTypeEvaluation;10;10;266;9;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inter_hedge_left;inter_hedge_right;inter_inclusion_union;inright;inleft;inr;inl;injective_projections
./hedges.v;StructuredTypeEvaluation;10;10;266;10;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;injective_projections;inter_inclusion_union;h_incl_syn;eq_ex_intro_uncurried;well_founded_induction_type_2;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.iff_equivalence
./hedges.v;StructuredTypeEvaluation;10;10;266;11;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;h_incl_syn;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;
./hedges.v;StructuredTypeEvaluation;10;10;266;12;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;13;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;14;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;15;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;16;apply;inclusion_trans;2;inclusion;inclusion_refl;inclusion_trans;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;17;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inter_inclusion_union;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;18;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;19;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;20;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;21;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;266;22;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;279;14;apply;le_h_refl;-1;and_assoc;iff_and;conj;Decidable.dec_and;or_not_and;iff_to_and;and_comm;and_iff_compat_r;and_iff_compat_l;unique_existence
./hedges.v;StructuredTypeEvaluation;10;10;279;15;apply;le_h_refl;-1;left;le_h;decide_left;or_cancel_l;and_cancel_l;eq_ex_intro_l;or_iff_compat_l;and_iff_compat_l;PeanoNat.Nat.lt_0_mul';PeanoNat.Nat.lor_eq_0_iff
./hedges.v;StructuredTypeEvaluation;10;10;279;16;apply;le_h_refl;-1;left;le_h;decide_left;PeanoNat.Nat.le_neq;PeanoNat.Nat.lor_eq_0_iff;Relation_Operators.lexprod_sind;Relation_Operators.lexprod_ind;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;PeanoNat.Nat.min_spec_le
./hedges.v;StructuredTypeEvaluation;10;10;279;17;apply;le_h_refl;-1;le_h;PeanoNat.Nat.le_neq;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;PeanoNat.Nat.lor_eq_0_iff;PeanoNat.Nat.lcm_divide_iff;Relation_Operators.lexprod_sind;Relation_Operators.lexprod_ind;Wf_nat.well_founded_inv_rel_inv_lt_rel;Wf_nat.well_founded_inv_lt_rel_compat
./hedges.v;StructuredTypeEvaluation;10;10;279;18;apply;le_h_refl;-1;le_h;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;279;19;apply;le_h_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;279;20;apply;le_h_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;279;21;apply;le_h_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;279;22;apply;le_h_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;279;23;apply;le_h_refl;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;290;14;apply;le_h_trans;-1;H;H0;and_assoc;iff_and;conj;Decidable.dec_and;or_not_and;iff_to_and;and_comm;and_iff_compat_r
./hedges.v;StructuredTypeEvaluation;10;10;290;15;apply;le_h_trans;-1;left;le_h;decide_left;or_cancel_l;and_cancel_l;eq_ex_intro_l;or_iff_compat_l;and_iff_compat_l;PeanoNat.Nat.lt_0_mul';PeanoNat.Nat.lor_eq_0_iff
./hedges.v;StructuredTypeEvaluation;10;10;290;16;apply;le_h_trans;-1;left;le_h;decide_left;PeanoNat.Nat.le_neq;PeanoNat.Nat.lor_eq_0_iff;Relation_Operators.lexprod_sind;Relation_Operators.lexprod_ind;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;PeanoNat.Nat.min_spec_le
./hedges.v;StructuredTypeEvaluation;10;10;290;17;apply;le_h_trans;-1;le_h;PeanoNat.Nat.le_neq;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;PeanoNat.Nat.lor_eq_0_iff;PeanoNat.Nat.lcm_divide_iff;Relation_Operators.lexprod_sind;Relation_Operators.lexprod_ind;Wf_nat.well_founded_inv_rel_inv_lt_rel;Wf_nat.well_founded_inv_lt_rel_compat
./hedges.v;StructuredTypeEvaluation;10;10;290;18;apply;le_h_trans;-1;le_h;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;290;19;apply;le_h_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;290;20;apply;le_h_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;290;21;apply;le_h_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;290;22;apply;le_h_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;290;23;apply;le_h_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;290;24;apply;le_h_trans;-1;;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;7;apply;inclusion_trans;3;H;h_incl_syn;inclusion_refl;inclusion_trans;hedge_left_union;hedge_right_union;inter_hedge_left;inter_hedge_right;union_intro;inter_inclusion_union
./hedges.v;StructuredTypeEvaluation;10;10;304;8;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inter_hedge_left;inter_hedge_right;inter_inclusion_union;inright;inleft;iff_stepl;iff_and;imp_iff_compat_r
./hedges.v;StructuredTypeEvaluation;10;10;304;9;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inter_hedge_left;inter_hedge_right;inter_inclusion_union;inright;inleft;inr;inl;injective_projections
./hedges.v;StructuredTypeEvaluation;10;10;304;10;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;injective_projections;inter_inclusion_union;h_incl_syn;eq_ex_intro_uncurried;well_founded_induction_type_2;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.iff_equivalence
./hedges.v;StructuredTypeEvaluation;10;10;304;11;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;h_incl_syn;Wf_nat.well_founded_inv_lt_rel_compat;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;
./hedges.v;StructuredTypeEvaluation;10;10;304;12;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;13;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;14;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;15;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inclusion;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;16;apply;inclusion_trans;2;inclusion;inclusion_refl;inclusion_trans;inter_inclusion_union;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;17;apply;inclusion_trans;1;inclusion_refl;inclusion_trans;inter_inclusion_union;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;18;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;19;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;20;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;21;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;304;22;apply;inclusion_trans;0;inclusion_trans;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;305;7;apply;h_incl_syn;0;h_incl_syn;H;inclusion_refl;inclusion_trans;hedge_left_union;hedge_right_union;inter_hedge_left;inter_hedge_right;union_intro;inter_inclusion_union
./hedges.v;StructuredTypeEvaluation;10;10;305;8;apply;h_incl_syn;1;H;h_incl_syn;hedge_left_union;hedge_right_union;hedge;Hurkens.NoRetractToModalProposition.paradox;Hurkens.NoRetractToModalProposition.modal;Hash;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El
./hedges.v;StructuredTypeEvaluation;10;10;305;9;apply;h_incl_syn;0;h_incl_syn;hedge_left_union;hedge_right_union;inter_hedge_left;inter_hedge_right;eq_ex_hprop_iff;eq_sig_hprop_iff;eq_ex2_hprop_iff;eq_sigT_hprop_iff;eq_sig2_hprop_iff
./hedges.v;StructuredTypeEvaluation;10;10;305;10;apply;h_incl_syn;0;h_incl_syn;hedge_right_union;eq_ex_hprop_iff;eq_sig_hprop_iff;eq_ex2_hprop_iff;eq_sigT_hprop_iff;eq_sig2_hprop_iff;eq_sigT2_hprop_iff;hedge_left_union;inter_hedge_right
./hedges.v;StructuredTypeEvaluation;10;10;305;11;apply;h_incl_syn;0;h_incl_syn;hedge_left_union;hedge_right_union;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;305;12;apply;h_incl_syn;0;h_incl_syn;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;305;13;apply;h_incl_syn;0;h_incl_syn;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;305;14;apply;h_incl_syn;0;h_incl_syn;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;305;15;apply;h_incl_syn;0;h_incl_syn;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;305;16;apply;h_incl_syn;0;h_incl_syn;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;305;17;apply;h_incl_syn;0;h_incl_syn;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;340;7;apply;H;0;H;SynInc;h_incl_syn;le_h_impl_incl_syn;SynOp;SynPair;SynEnc;Wf_nat.acc_lt_rel;Acc_inv;Acc_intro
./hedges.v;StructuredTypeEvaluation;10;10;340;8;apply;H;0;H;Hurkens.TypeNeqSmallType.up_down;Hurkens.PropNeqType.paradox;Hash;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El;Hurkens.NoRetractToModalProposition.MProp;Hurkens.NoRetractToImpredicativeUniverse.paradox
./hedges.v;StructuredTypeEvaluation;10;10;341;7;apply;SynEnc;0;SynEnc;H;HrecH0_1;HrecH0_0;SynInc;h_incl_syn;le_h_impl_incl_syn;H0_1;H0_0;SynOp
./hedges.v;StructuredTypeEvaluation;10;10;341;8;apply;SynEnc;0;SynEnc;SynInc;SynOp;SynPair;Streicher_K;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;ssrunder.Under_rel.Under_relE;sigT2_of_sig2;sig2_of_sigT2
./hedges.v;StructuredTypeEvaluation;10;10;341;9;apply;SynEnc;0;SynEnc;SynInc;SynOp;SynPair;synthesis;eq_sym;eq_sym_involutive;h_incl_syn;not_eq_sym;eq_trans_sym_inv_r
./hedges.v;StructuredTypeEvaluation;10;10;341;10;apply;SynEnc;0;SynEnc;SynInc;SynOp;SynPair;synthesis;h_incl_syn;eq_sym_involutive;le_h_impl_incl_syn;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./hedges.v;StructuredTypeEvaluation;10;10;341;11;apply;SynEnc;0;SynEnc;synthesis;eq_sym_involutive;Hurkens.TypeNeqSmallType.up_down;internal_eq_sym_internal0;internal_eq_sym_internal;internal_eq_sym_involutive;RelationClasses.subrelation_symmetric;CRelationClasses.subrelation_symmetric;
./hedges.v;StructuredTypeEvaluation;10;10;341;12;apply;SynEnc;0;SynEnc;internal_eq_sym_internal0;internal_eq_sym_internal;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;341;13;apply;SynEnc;0;SynEnc;;;;;;;;;
./hedges.v;StructuredTypeEvaluation;10;10;342;7;apply;SynPair;0;SynPair;H;HrecH0_1;HrecH0_0;SynInc;h_incl_syn;le_h_impl_incl_syn;H0_1;H0_0;SynOp
./hedges.v;StructuredTypeEvaluation;10;10;342;8;apply;SynPair;0;SynPair;SynInc;SynOp;SynEnc;Streicher_K;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;ssrunder.Under_rel.Under_relE;sigT2_of_sig2;sig2_of_sigT2
./hedges.v;StructuredTypeEvaluation;10;10;342;9;apply;SynPair;0;SynPair;SynInc;SynOp;SynEnc;synthesis;eq_sym;eq_sym_involutive;h_incl_syn;not_eq_sym;eq_trans_sym_inv_r
./hedges.v;StructuredTypeEvaluation;10;10;342;10;apply;SynPair;0;SynPair;SynInc;SynOp;SynEnc;synthesis;h_incl_syn;eq_sym_involutive;le_h_impl_incl_syn;eq_trans_sym_inv_r;eq_trans_sym_inv_l
