File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Logic.v;StructuredTypeEvaluation;10;10;142;10;apply;and_intro;2;and_example;andb_prop;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;Ascii.eqb_eq
./Logic.v;StructuredTypeEvaluation;10;10;142;11;apply;and_intro;2;and_example;andb_prop;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;iff_and
./Logic.v;StructuredTypeEvaluation;10;10;142;12;apply;and_intro;2;and_example;andb_prop;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;iff_and
./Logic.v;StructuredTypeEvaluation;10;10;142;13;apply;and_intro;1;and_example;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;andb_prop;Bool.andb_true_eq
./Logic.v;StructuredTypeEvaluation;10;10;142;14;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;List.Forall_and_inv;Bool.andb_true_iff;Bool.andb_false_iff;List.app_inv_head_iff;Bool.andb_prop_elim;Bool.andb_false_elim;
./Logic.v;StructuredTypeEvaluation;10;10;142;15;apply;and_intro;0;and_intro;List.Forall_and_inv;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;142;16;apply;and_intro;0;and_intro;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;142;17;apply;and_intro;0;and_intro;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;142;18;apply;and_intro;0;and_intro;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;154;18;rewrite <-;plus_n_O;-1;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r
./Logic.v;StructuredTypeEvaluation;10;10;154;19;rewrite <-;plus_n_O;-1;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r;PeanoNat.Nat.gcd_eq_0_l;PeanoNat.Nat.divide_0_l
./Logic.v;StructuredTypeEvaluation;10;10;154;20;rewrite <-;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.land_0_r;PeanoNat.Nat.lcm_0_r;PeanoNat.Nat.log2_up_1;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.log2_up_eqn0
./Logic.v;StructuredTypeEvaluation;10;10;154;21;rewrite <-;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.log2_up_1;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.log2_up_eqn0;PeanoNat.Nat.log2_up_null;PeanoNat.Nat.log2_up_lt_cancel
./Logic.v;StructuredTypeEvaluation;10;10;154;22;rewrite <-;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.lt_succ_l;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg;Arith_prebase.lt_O_minus_lt_stt
./Logic.v;StructuredTypeEvaluation;10;10;154;23;rewrite <-;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.lt_succ_l;Arith_prebase.lt_O_minus_lt_stt;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg
./Logic.v;StructuredTypeEvaluation;10;10;154;24;rewrite <-;plus_n_O;-1;Plus.plus_is_one_stt;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;154;25;rewrite <-;plus_n_O;-1;Plus.plus_is_one_stt;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;154;26;rewrite <-;plus_n_O;-1;;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;154;39;apply;H;0;H;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0
./Logic.v;StructuredTypeEvaluation;10;10;154;40;apply;H;0;H;NatList.test_hd2;NatList.test_hd_error1;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;155;18;rewrite <-;plus_n_Sm;-1;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r
./Logic.v;StructuredTypeEvaluation;10;10;155;19;rewrite <-;plus_n_Sm;-1;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r;PeanoNat.Nat.gcd_eq_0_l;PeanoNat.Nat.divide_0_l
./Logic.v;StructuredTypeEvaluation;10;10;155;20;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.land_0_r;PeanoNat.Nat.lcm_0_r;PeanoNat.Nat.log2_up_1;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.log2_up_eqn0
./Logic.v;StructuredTypeEvaluation;10;10;155;21;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.log2_up_1;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.log2_up_eqn0;PeanoNat.Nat.log2_up_null;PeanoNat.Nat.log2_up_lt_cancel
./Logic.v;StructuredTypeEvaluation;10;10;155;22;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.lt_succ_l;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg;Arith_prebase.lt_O_minus_lt_stt
./Logic.v;StructuredTypeEvaluation;10;10;155;23;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.lt_succ_l;Arith_prebase.lt_O_minus_lt_stt;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg
./Logic.v;StructuredTypeEvaluation;10;10;155;24;rewrite <-;plus_n_Sm;-1;Plus.plus_is_one_stt;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;155;25;rewrite <-;plus_n_Sm;-1;Plus.plus_is_one_stt;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;155;26;rewrite <-;plus_n_Sm;-1;Plus.plus_is_one_stt;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;155;27;rewrite <-;plus_n_Sm;-1;;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;157;18;rewrite ->;plus_n_O;-1;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r
./Logic.v;StructuredTypeEvaluation;10;10;157;19;rewrite ->;plus_n_O;-1;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r;PeanoNat.Nat.gcd_eq_0_l;PeanoNat.Nat.divide_0_l
./Logic.v;StructuredTypeEvaluation;10;10;157;20;rewrite ->;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.land_0_r;PeanoNat.Nat.lcm_0_r;PeanoNat.Nat.log2_up_1;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.log2_up_eqn0
./Logic.v;StructuredTypeEvaluation;10;10;157;21;rewrite ->;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.log2_up_1;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.log2_up_eqn0;PeanoNat.Nat.log2_up_null;PeanoNat.Nat.log2_up_lt_cancel
./Logic.v;StructuredTypeEvaluation;10;10;157;22;rewrite ->;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.lt_succ_l;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg;Arith_prebase.lt_O_minus_lt_stt
./Logic.v;StructuredTypeEvaluation;10;10;157;23;rewrite ->;plus_n_O;-1;Plus.plus_is_O_stt;Plus.plus_is_one_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Gt.plus_gt_reg_l_stt;PeanoNat.Nat.lt_succ_l;Arith_prebase.lt_O_minus_lt_stt;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg
./Logic.v;StructuredTypeEvaluation;10;10;157;24;rewrite ->;plus_n_O;-1;Plus.plus_is_one_stt;PeanoNat.Nat.square_le_simpl_nonneg;PeanoNat.Nat.square_lt_simpl_nonneg;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;157;25;rewrite ->;plus_n_O;-1;Plus.plus_is_one_stt;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;157;26;rewrite ->;plus_n_O;-1;;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;157;39;apply;H;-1;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r
./Logic.v;StructuredTypeEvaluation;10;10;157;40;apply;H;-1;NatList.test_hd2;NatList.test_hd_error1;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;177;11;rewrite;Hn;25;mult_n_0_m_0;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.lor_eq_0_l
./Logic.v;StructuredTypeEvaluation;10;10;177;12;rewrite;Hn;0;Hn;Hm;NatList.test_hd2;NatList.test_hd_error1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;177;13;rewrite;Hn;0;Hn;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;177;23;rewrite;Hm;26;mult_n_0_m_0;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.lor_eq_0_l
./Logic.v;StructuredTypeEvaluation;10;10;177;24;rewrite;Hm;1;Hn;Hm;NatList.test_hd2;NatList.test_hd_error1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;177;25;rewrite;Hm;0;Hm;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;188;11;rewrite;Hn;26;and_example2;mult_n_0_m_0;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2
./Logic.v;StructuredTypeEvaluation;10;10;188;12;rewrite;Hn;0;Hn;Hm;NatList.test_hd2;NatList.test_hd_error1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;188;13;rewrite;Hn;0;Hn;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;188;23;rewrite;Hm;27;and_example2;mult_n_0_m_0;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3;NatList.test_hd2
./Logic.v;StructuredTypeEvaluation;10;10;188;24;rewrite;Hm;1;Hn;Hm;NatList.test_hd2;NatList.test_hd_error1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;188;25;rewrite;Hm;0;Hm;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;200;11;rewrite;Hn;27;and_example2;and_example2';mult_n_0_m_0;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3
./Logic.v;StructuredTypeEvaluation;10;10;200;12;rewrite;Hn;0;Hn;Hm;NatList.test_hd2;NatList.test_hd_error1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;200;13;rewrite;Hn;0;Hn;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;200;23;rewrite;Hm;28;and_example2;and_example2';mult_n_0_m_0;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;NatList.test_countoddmembers3
./Logic.v;StructuredTypeEvaluation;10;10;200;24;rewrite;Hm;1;Hn;Hm;NatList.test_hd2;NatList.test_hd_error1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;200;25;rewrite;Hm;0;Hm;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;9;apply;and_exercise;116;H;PeanoNat.Nat.mul_0_r;PeanoNat.Nat.mul_0_l;mult_n_O;mul_0_r;mult_0_l;PeanoNat.Nat.eq_square_0;PeanoNat.Nat.mul_eq_0;PeanoNat.Nat.eq_mul_0;PeanoNat.Nat.neq_mul_0
./Logic.v;StructuredTypeEvaluation;10;10;215;10;apply;and_exercise;3;and_example2;and_example2';and_example2'';and_exercise;andb_true_elim2;Arith_prebase.le_n_0_eq_stt;Arith_prebase.lt_0_neq_stt;Arith_prebase.minus_diag_reverse_stt;Arith_prebase.mult_O_le_stt;Arith_prebase.mult_assoc_reverse_stt
./Logic.v;StructuredTypeEvaluation;10;10;215;11;apply;and_exercise;3;and_example2;and_example2';and_example2'';and_exercise;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;PeanoNat.Nat.odd_add_mul_even
./Logic.v;StructuredTypeEvaluation;10;10;215;12;apply;and_exercise;3;and_example2;and_example2';and_example2'';and_exercise;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;Arith_prebase.minus_diag_reverse_stt
./Logic.v;StructuredTypeEvaluation;10;10;215;13;apply;and_exercise;3;and_example2;and_example2';and_example2'';and_exercise;andb_true_elim2;Arith_prebase.minus_diag_reverse_stt;PeanoNat.Nat.divide_add_cancel_r;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;14;apply;and_exercise;3;and_example2;and_example2';and_example2'';and_exercise;andb_true_elim2;Arith_prebase.minus_diag_reverse_stt;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;15;apply;and_exercise;3;and_example2;and_example2';and_example2'';and_exercise;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;16;apply;and_exercise;0;and_exercise;and_example2;and_example2';and_example2'';;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;17;apply;and_exercise;0;and_exercise;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;18;apply;and_exercise;0;and_exercise;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;19;apply;and_exercise;0;and_exercise;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;20;apply;and_exercise;0;and_exercise;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;215;21;apply;and_exercise;0;and_exercise;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;217;11;rewrite;Hn;32;PeanoNat.Nat.mul_0_r;PeanoNat.Nat.mul_0_l;mult_n_O;mul_0_r;mult_0_l;PeanoNat.Nat.eq_square_0;PeanoNat.Nat.mul_eq_0;PeanoNat.Nat.eq_mul_0;PeanoNat.Nat.neq_mul_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0
./Logic.v;StructuredTypeEvaluation;10;10;217;12;rewrite;Hn;0;Hn;Hm;NatList.test_hd2;NatList.test_hd_error1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;217;13;rewrite;Hn;0;Hn;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;231;9;apply;HP;0;HP;plus_claim;plus_claim_is_true;is_three;injective;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr
./Logic.v;StructuredTypeEvaluation;10;10;231;10;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;231;11;apply;HP;0;HP;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;238;9;apply;HQ;0;HQ;plus_claim;plus_claim_is_true;is_three;injective;proj1;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor
./Logic.v;StructuredTypeEvaluation;10;10;238;10;apply;HQ;0;HQ;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;238;11;apply;HQ;0;HQ;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;252;24;apply;HQ;0;HQ;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land
./Logic.v;StructuredTypeEvaluation;10;10;252;25;apply;HQ;0;HQ;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;252;26;apply;HQ;0;HQ;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;253;25;apply;HP;0;HP;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land
./Logic.v;StructuredTypeEvaluation;10;10;253;26;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;253;27;apply;HP;0;HP;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;267;18;apply;HP;0;HP;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land
./Logic.v;StructuredTypeEvaluation;10;10;267;19;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;267;20;apply;HP;0;HP;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;267;28;apply;HQ;0;HQ;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land
