File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IndPrinciples.v;StructuredTypeEvaluation;10;10;486;43;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;PeanoNat.Nat.add_shuffle0;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;486;44;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;486;45;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;487;48;rewrite ->;IHn';37;Peano.plus_n_Sm;plus_n_Sm;BinInt.ZL0;PeanoNat.Nat.add_succ_comm;Plus.plus_Snm_nSm_stt;PeanoNat.Nat.double_add;PeanoNat.Nat.succ_min_distr;PeanoNat.Nat.succ_max_distr;silly_fact_2';silly_fact_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;487;49;rewrite ->;IHn';0;IHn';Induction.add_assoc';injection_ex1;BinInt.ZL0;S_injective';S_injective;eq_implies_succ_equal';eq_implies_succ_equal;plus_id_exercise;plus_id_example
./IndPrinciples.v;StructuredTypeEvaluation;10;10;487;50;rewrite ->;IHn';0;IHn';;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;487;51;rewrite ->;IHn';0;IHn';;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;487;52;rewrite ->;IHn';0;IHn';;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;16;rewrite <-;plus_n_Sm;1;Peano.plus_n_Sm;plus_n_Sm;BinInt.ZL0;PeanoNat.Nat.add_succ_comm;Plus.plus_Snm_nSm_stt;PeanoNat.Nat.double_add;PeanoNat.Nat.succ_min_distr;PeanoNat.Nat.succ_max_distr;silly_fact_2';silly_fact_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;17;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;pred_Sn
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;18;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;19;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;20;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;21;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;22;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_O_n;plus_O_n'';plus_O_n';plus_one_r';plus_Sn_m;Plus.n_SSn_stt;Plus.n_SSSn_stt
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;23;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_O_n;plus_O_n'';plus_O_n';plus_Sn_m;plus_one_r';Plus.n_SSn_stt;Plus.n_SSSn_stt
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;24;rewrite <-;plus_n_Sm;0;plus_n_Sm;Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;Arith_prebase.plus_minus_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.le_plus_minus_r_stt;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;488;25;rewrite <-;plus_n_Sm;0;plus_n_Sm;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;35;rewrite ->;add_0_r;3;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;Peano.plus_O_n;add_0_r;plus_O_n'';plus_O_n';plus_O_n;PeanoNat.Nat.add_sub_eq_nz;plus_one_r';PeanoNat.Nat.add_1_r
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;36;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;37;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;38;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;39;rewrite ->;add_0_r;0;add_0_r;add_comm';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc'';add_assoc
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;40;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;PeanoNat.Nat.add_shuffle0;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;41;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;504;42;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;505;38;rewrite <-;IHm';16;PeanoNat.Nat.add_succ_r;plus_one_r';PeanoNat.Nat.add_1_r;PeanoNat.Nat.add_succ_l;plus_Sn_m;plus_2_2_is_4;Playground.test_le3;discriminate_ex2;inversion_ex2;ev5_nonsense
./IndPrinciples.v;StructuredTypeEvaluation;10;10;505;39;rewrite <-;IHm';0;IHm';Induction.add_assoc';inversion_ex2;injection_ex1;BinInt.ZL0;S_injective';S_injective;eq_implies_succ_equal';eq_implies_succ_equal;plus_id_exercise
./IndPrinciples.v;StructuredTypeEvaluation;10;10;505;40;rewrite <-;IHm';0;IHm';;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;505;41;rewrite <-;IHm';0;IHm';;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;505;42;rewrite <-;IHm';0;IHm';;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;16;rewrite <-;plus_n_Sm;-1;PeanoNat.Nat.add_succ_r;plus_one_r';PeanoNat.Nat.add_1_r;PeanoNat.Nat.add_succ_l;plus_Sn_m;plus_2_2_is_4;Playground.test_le3;discriminate_ex2;inversion_ex2;ev5_nonsense
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;17;rewrite <-;plus_n_Sm;-1;plus_one_r';plus_Sn_m;plus_2_2_is_4;plus_1_l;plus_O_n'';plus_O_n';plus_O_n;plus_id_exercise;plus_id_example;plus_rearrange
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;18;rewrite <-;plus_n_Sm;-1;plus_one_r';plus_Sn_m;plus_2_2_is_4;plus_1_l;plus_O_n'';plus_O_n';plus_O_n;plus_id_exercise;plus_id_example;plus_rearrange
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;19;rewrite <-;plus_n_Sm;-1;plus_one_r';plus_Sn_m;plus_2_2_is_4;plus_1_l;plus_O_n'';plus_O_n';plus_O_n;plus_id_exercise;plus_id_example;plus_rearrange
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;20;rewrite <-;plus_n_Sm;-1;plus_one_r';plus_Sn_m;plus_2_2_is_4;plus_1_l;plus_O_n'';plus_O_n';plus_O_n;plus_id_exercise;plus_id_example;plus_rearrange
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;21;rewrite <-;plus_n_Sm;-1;plus_one_r';plus_Sn_m;plus_2_2_is_4;plus_1_l;plus_O_n'';plus_O_n';plus_O_n;plus_id_exercise;plus_id_example;plus_rearrange
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;22;rewrite <-;plus_n_Sm;-1;plus_n_n_injective;plus_n_O;plus_O_n;plus_O_n'';plus_O_n';plus_one_r';plus_Sn_m;Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;23;rewrite <-;plus_n_Sm;-1;plus_n_n_injective;plus_n_O;plus_O_n;plus_Sn_m;plus_O_n'';plus_O_n';plus_one_r';Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;24;rewrite <-;plus_n_Sm;-1;Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;Plus.plus_is_one_stt;Arith_prebase.plus_minus_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.le_plus_minus_r_stt;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;506;25;rewrite <-;plus_n_Sm;-1;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;524;38;rewrite ->;IHn';-1;PeanoNat.Nat.one_succ;PeanoNat.Nat.two_succ;eq_implies_succ_equal';eq_implies_succ_equal;eq_S;not_eq_S;PeanoNat.Nat.succ_add_discr;PeanoNat.Nat.add_succ_r;PeanoNat.Nat.add_succ_l;plus_Sn_m
./IndPrinciples.v;StructuredTypeEvaluation;10;10;524;39;rewrite ->;IHn';-1;inversion_ex2;injection_ex1;BinInt.ZL0;S_injective';S_injective;eq_implies_succ_equal';eq_implies_succ_equal;plus_id_exercise;plus_id_example;double_incr
./IndPrinciples.v;StructuredTypeEvaluation;10;10;524;40;rewrite ->;IHn';-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;524;41;rewrite ->;IHn';-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;524;42;rewrite ->;IHn';-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;40;rewrite ->;add_0_r;33;add_comm';add_comm'';PeanoNat.Nat.add_comm;f_equal2_plus;add_comm;plus_id_exercise;plus_id_example;PeanoNat.Nat.add_succ_comm;Plus.plus_Snm_nSm_stt;add_assoc'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;41;rewrite ->;add_0_r;9;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc;add_0_r
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;42;rewrite ->;add_0_r;9;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc;add_0_r
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;43;rewrite ->;add_0_r;9;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc;add_0_r
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;44;rewrite ->;add_0_r;9;add_comm';add_comm'';add_comm;add_assoc';add_comm3_take3;add_comm3_take2;add_shuffle3';add_shuffle3;add_assoc;add_0_r
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;45;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;PeanoNat.Nat.add_shuffle0;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;46;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;PeanoNat.Nat.add_0_l;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;530;47;rewrite ->;add_0_r;0;add_0_r;PeanoNat.Nat.add_0_r;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;531;47;rewrite ->;IHn';-1;Peano.plus_n_Sm;plus_n_Sm;BinInt.ZL0;PeanoNat.Nat.add_succ_comm;Plus.plus_Snm_nSm_stt;PeanoNat.Nat.double_add;PeanoNat.Nat.succ_min_distr;PeanoNat.Nat.succ_max_distr;silly_fact_2';silly_fact_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;531;48;rewrite ->;IHn';-1;Induction.add_assoc'';Induction.add_assoc';injection_ex1;BinInt.ZL0;S_injective';S_injective;eq_implies_succ_equal';eq_implies_succ_equal;plus_id_exercise;plus_id_example
./IndPrinciples.v;StructuredTypeEvaluation;10;10;531;49;rewrite ->;IHn';-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;531;50;rewrite ->;IHn';-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;531;51;rewrite ->;IHn';-1;;;;;;;;;;
