File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_power.v;StructuredTypeEvaluation;10;10;101;30;apply;ex2_intro;2;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_power.v;StructuredTypeEvaluation;10;10;101;31;apply;ex2_intro;0;ex2_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_power.v;StructuredTypeEvaluation;10;10;101;32;apply;ex2_intro;1;ex;ex2_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;ex_proj1_eq;except;ex_of_ex2_eq;ex2_sind
./IZF_power.v;StructuredTypeEvaluation;10;10;101;33;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex_of_ex2_eq;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried
./IZF_power.v;StructuredTypeEvaluation;10;10;101;34;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex_of_ex2_eq;eq_ex2_nondep;eq_ex2_hprop;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./IZF_power.v;StructuredTypeEvaluation;10;10;101;35;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;;
./IZF_power.v;StructuredTypeEvaluation;10;10;101;36;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;;
./IZF_power.v;StructuredTypeEvaluation;10;10;101;37;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;101;38;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;101;39;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;102;7;apply;(eq_sym;-1;H3;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_power.v;StructuredTypeEvaluation;10;10;102;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;102;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;102;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;102;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;102;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;102;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;102;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;32;apply;(eq_inl_inr;-1;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_power.v;StructuredTypeEvaluation;10;10;105;33;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;34;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;35;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;36;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;37;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;38;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;39;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;40;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;41;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;42;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;105;43;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;23;apply;(eq_inl_out;-1;EQV_shift;A;ex2_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_power.v;StructuredTypeEvaluation;10;10;107;24;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;25;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;26;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;27;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;28;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;29;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;30;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;31;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;32;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;33;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;107;34;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;23;apply;EQV_deloc;5;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r;ELT_compat_l
./IZF_power.v;StructuredTypeEvaluation;10;10;115;24;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc
./IZF_power.v;StructuredTypeEvaluation;10;10;115;25;apply;EQV_deloc;5;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_trans_map;eq_trans_refl_r
./IZF_power.v;StructuredTypeEvaluation;10;10;115;26;apply;EQV_deloc;5;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;27;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;28;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;29;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;30;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;31;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;32;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;40;apply;POWER_deloc;-1;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r;ELT_compat_l
./IZF_power.v;StructuredTypeEvaluation;10;10;115;41;apply;POWER_deloc;-1;POWER;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;idProp;ex_proj1
./IZF_power.v;StructuredTypeEvaluation;10;10;115;42;apply;POWER_deloc;-1;POWER;projT1;proj1_sig;Nat.pow;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;Decimal.Pos
./IZF_power.v;StructuredTypeEvaluation;10;10;115;43;apply;POWER_deloc;-1;POWER;Nat.pow;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;44;apply;POWER_deloc;-1;POWER;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;45;apply;POWER_deloc;-1;POWER;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;46;apply;POWER_deloc;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;47;apply;POWER_deloc;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;48;apply;POWER_deloc;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;49;apply;POWER_deloc;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;50;apply;POWER_deloc;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;115;51;apply;POWER_deloc;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;30;apply;extensionality;1;POWER_eqv;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r
./IZF_power.v;StructuredTypeEvaluation;10;10;130;31;apply;extensionality;0;extensionality;eq_trans_refl_r;eq_trans_map;eq_trans_sym_inv_r;eq_refl_map_distr;eq_trans_rew_distr;eq_trans_sym_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;130;32;apply;extensionality;1;ex;extensionality;except;ex2_sind;ex2_ind;ex_proj1;ex_sind;ex_ind;exG;exT
./IZF_power.v;StructuredTypeEvaluation;10;10;130;33;apply;extensionality;1;exT;extensionality;except;eq_existT2_r;eq_existT2_l;eq_existT2_curried;eq_existT2_uncurried;eq_exist2_r;eq_exist2_l;eq_exist2_curried
./IZF_power.v;StructuredTypeEvaluation;10;10;130;34;apply;extensionality;0;extensionality;except;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_existT2_curried;eq_existT2_uncurried;eq_exist2_curried;eq_exist2_uncurried;eq_ex_intro2_uncurried
./IZF_power.v;StructuredTypeEvaluation;10;10;130;35;apply;extensionality;0;extensionality;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_existT2_uncurried;eq_exist2_uncurried;eq_ex_intro2_uncurried;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;36;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;37;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;38;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;39;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;40;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;41;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;42;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;43;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;130;44;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;133;7;apply;(H1;-1;H2;POWER_eqv;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_map;eq_trans_sym_inv_r;CompSpec2Type
./IZF_power.v;StructuredTypeEvaluation;10;10;133;8;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;133;9;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;133;10;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;134;7;apply;ELT_intro;6;H2;H4;POWER_eqv;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_map;eq_trans_sym_inv_r
./IZF_power.v;StructuredTypeEvaluation;10;10;134;8;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;eq_trans_refl_r
./IZF_power.v;StructuredTypeEvaluation;10;10;134;9;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro2_l;eq_inl_out
./IZF_power.v;StructuredTypeEvaluation;10;10;134;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT2_l;eq_trans_refl_l;eq_exist2_l;eq_trans_sym_inv_l;eq_ex_intro2_l
./IZF_power.v;StructuredTypeEvaluation;10;10;134;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;eq_refl_map_distr;;
./IZF_power.v;StructuredTypeEvaluation;10;10;134;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;134;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;134;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;134;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;134;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;135;7;apply;POWER_in2;0;POWER_in2;POWER_in1;POWER_rt;POWER_deloc;POWER_eqv;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;POWER
./IZF_power.v;StructuredTypeEvaluation;10;10;135;8;apply;POWER_in2;0;POWER_in2;POWER_in1;POWER_rt;POWER_deloc;POWER_eqv;POWER;projT1;proj1_sig;proj2;proj1
./IZF_power.v;StructuredTypeEvaluation;10;10;135;9;apply;POWER_in2;0;POWER_in2;POWER_in1;POWER_rt;POWER_deloc;POWER_eqv;POWER;projT1;proj1_sig;Nat.pow;proj2
./IZF_power.v;StructuredTypeEvaluation;10;10;135;10;apply;POWER_in2;0;POWER_in2;POWER_in1;POWER_rt;POWER_deloc;POWER_eqv;POWER;Nat.pow;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;135;11;apply;POWER_in2;0;POWER_in2;POWER_in1;POWER_rt;POWER_deloc;POWER_eqv;POWER;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;135;12;apply;POWER_in2;1;POWER;POWER_in2;POWER_in1;POWER_rt;POWER_deloc;POWER_eqv;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;135;13;apply;POWER_in2;0;POWER_in2;POWER_in1;POWER_rt;POWER_deloc;POWER_eqv;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;135;14;apply;POWER_in2;0;POWER_in2;POWER_in1;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;135;15;apply;POWER_in2;0;POWER_in2;POWER_in1;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;135;16;apply;POWER_in2;0;POWER_in2;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;136;7;apply;and_intro;0;and_intro;map_subst;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right
./IZF_power.v;StructuredTypeEvaluation;10;10;136;8;apply;and_intro;0;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;absurd_set;absurd;all
./IZF_power.v;StructuredTypeEvaluation;10;10;136;9;apply;and_intro;0;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_power.v;StructuredTypeEvaluation;10;10;136;10;apply;and_intro;1;and;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_sind;and_rec
./IZF_power.v;StructuredTypeEvaluation;10;10;136;11;apply;and_intro;0;and_intro;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_power.v;StructuredTypeEvaluation;10;10;136;12;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_ind;and_sind;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;136;13;apply;and_intro;0;and_intro;and_ind;and_sind;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;136;14;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;136;15;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;136;16;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;7;apply;ELT_compat_l;2;H2;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;137;8;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;eq_refl_map_distr
./IZF_power.v;StructuredTypeEvaluation;10;10;137;9;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro2_l;eq_inl_out
./IZF_power.v;StructuredTypeEvaluation;10;10;137;10;apply;ELT_compat_l;2;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT2_l;eq_trans_refl_l;eq_exist2_l;eq_trans_sym_inv_l;eq_ex_intro2_l
./IZF_power.v;StructuredTypeEvaluation;10;10;137;11;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;eq_refl_map_distr;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;12;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;13;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;14;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;15;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;16;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;17;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;18;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;137;19;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;138;7;apply;EQV_sym;3;H4;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;CompSpec2Type;eq_refl_map_distr
./IZF_power.v;StructuredTypeEvaluation;10;10;138;8;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_power.v;StructuredTypeEvaluation;10;10;138;9;apply;EQV_sym;2;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_refl_map_distr;eq_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;138;10;apply;EQV_sym;2;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredTypeEvaluation;10;10;138;11;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;138;12;apply;EQV_sym;0;EQV_sym;EQV_trans;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;138;13;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;138;14;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;139;7;apply;EQV_trans;4;POWER_eqv;H4;H2;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_map
./IZF_power.v;StructuredTypeEvaluation;10;10;139;8;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_power.v;StructuredTypeEvaluation;10;10;139;9;apply;EQV_trans;1;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_trans_map;eq_trans_refl_r
./IZF_power.v;StructuredTypeEvaluation;10;10;139;10;apply;EQV_trans;1;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredTypeEvaluation;10;10;139;11;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;139;12;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;139;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;139;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;139;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;139;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;140;19;apply;POWER_eqv;0;POWER_eqv;H4;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_map;eq_trans_refl_r
./IZF_power.v;StructuredTypeEvaluation;10;10;140;20;apply;POWER_eqv;0;POWER_eqv;POWER;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;idProp
./IZF_power.v;StructuredTypeEvaluation;10;10;140;21;apply;POWER_eqv;0;POWER_eqv;POWER;projT1;proj1_sig;Nat.pow;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod
./IZF_power.v;StructuredTypeEvaluation;10;10;140;22;apply;POWER_eqv;0;POWER_eqv;POWER;Nat.pow;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;140;23;apply;POWER_eqv;0;POWER_eqv;POWER;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;140;24;apply;POWER_eqv;1;POWER;POWER_eqv;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;140;25;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;140;26;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;140;27;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;140;28;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;142;44;apply;H2;-1;H1;SUB_trans;SUB_refl;Fix_eq;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;eq_sig2_rect_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;142;45;apply;H2;-1;H1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_power.v;StructuredTypeEvaluation;10;10;142;46;apply;H2;-1;Hexadecimal.D2;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;143;23;apply;H2;-1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq
