File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;102;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;7;apply;refl_equal;-1;SC7;SC6;EXP3;EXP4;LmerL;ProcR;SC1;EXP2;CM1;CM3
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_succ_r
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;105;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;7;apply;refl_equal;-1;Lem6;Lem11;Lem10;comms2K;Comms3Rn_b';Lem3;Comms3Rn_b;Lem5;ProcSn_d;KFAR2
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;135;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;7;apply;refl_equal;-1;Lem3;Lem6;Lem8;Lem5;CommSn_dK;Comms3Rn_b;CommLs5;Lem4;CommTn_ds6_sce;CommTn_ds6_b
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;170;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;7;apply;refl_equal;-1;Lem4;Lem9;Lmeri;Lem5;Lem6;CM7;Lem8;Lem13;Lem3;EXPH4
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;208;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;7;apply;refl_equal;-1;Lem5;Lem6;Lem8;Comms3Rn_b;Lem14;Lem13;Lem3;CommSn_dK;Lem4;CommTn_ds6_sce
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;237;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;7;apply;refl_equal;-1;Lem6;Lem15;Lem5;Comms3Rn_b;Lem8;Lem13;Lem3;CommSn_dK;Lem14;CommTn_ds6_sce
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;267;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;7;apply;refl_equal;-1;Toggle1;Toggle2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;rew_const;rew_swap
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;min_r
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;269;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;7;apply;refl_equal;-1;Lem15;Lem16;Lem8;Lem5;Lem6;Lem14;Lem13;Lem3;Lem7;CommSn_dK
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;304;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;7;apply;refl_equal;-1;Lem8;CommLs5;CommSn_dK;Lem6;Lem16;Lem13;Lem15;Lem3;Lem5;Lem10
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;334;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;7;apply;refl_equal;-1;Lem9;Lem14;Lem4;Lmeri;Lem15;Lem5;Lem16;Lem6;Lem8;CM7
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;StructuredTypeEvaluation;10;10;382;17;apply;refl_equal;-1;;;;;;;;;;
