File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;7;apply;transitive;25;double_plus;double_zero;double_pisurdeux;R_double;H;plus_sym;compatible_croix;compatible;double_permute;oppu_v
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;8;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;9;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;10;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;11;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;14;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;15;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;16;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;10;17;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;7;apply;compatible;4;zero_plus_a;pi_plus_zero;plus_sym;compatible_croix;compatible;zero_plus;plus_zero;double_plus;calcul;plus_assoc
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;8;apply;compatible;1;compatible_croix;compatible;calcul;calcul4;calcul2;calcul5;calcul3;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;9;apply;compatible;1;compatible_croix;compatible;cocyclique;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;11;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;7;apply;compatible;7;calcul;calcul4;point_angle.calcul4;calcul5;calcul3;plus_sym;compatible_croix;compatible;double_plus;plus_assoc
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;8;apply;compatible;5;calcul;calcul4;calcul5;calcul3;compatible_croix;compatible;calcul2;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;9;apply;compatible;1;compatible_croix;compatible;cocyclique;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;33;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;7;apply;compatible;8;calcul;calcul4;point_angle.calcul4;calcul5;calcul3;plus_assoc;plus_sym;compatible_croix;compatible;calcul2
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;8;apply;compatible;5;calcul;calcul4;calcul5;calcul3;compatible_croix;compatible;calcul2;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;9;apply;compatible;1;compatible_croix;compatible;cocyclique;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;37;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;7;apply;transitive;29;zero_plus_a;double_permute;zero_plus;calcul;plus_assoc;calcul4;point_angle.calcul4;somme_permute;somme_pi;deux_rectangles
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;8;apply;transitive;1;triangle_isocele;transitive;triangle_rectangle;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;9;apply;transitive;1;triangle_isocele;transitive;triangle_rectangle;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;10;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;11;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;14;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;15;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;16;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;39;17;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;7;apply;transitive;29;isocele_permute;triangle_isocele;double_permute;deux_rectangles;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;R_double;zero_plus_a;pi_plus_zero
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;8;apply;transitive;1;triangle_isocele;transitive;triangle_rectangle;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;9;apply;transitive;1;triangle_isocele;transitive;triangle_rectangle;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;10;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;11;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;14;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;15;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;16;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;40;17;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;7;apply;compatible;4;isocele_permute;triangle_isocele;plus_sym;compatible_croix;compatible;double_plus;calcul;plus_assoc;calcul4;point_angle.calcul4
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;8;apply;compatible;1;compatible_croix;compatible;calcul;calcul4;calcul2;calcul5;calcul3;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;9;apply;compatible;1;compatible_croix;compatible;cocyclique;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;41;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;7;apply;transitive;29;pi_plus_zero;double_permute;plus_zero;deux_rectangles;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;R_double;zero_plus_a;pi_plus_pi
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;8;apply;transitive;1;triangle_isocele;transitive;triangle_rectangle;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;9;apply;transitive;1;triangle_isocele;transitive;triangle_rectangle;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;10;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;11;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;14;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;15;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;16;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;42;17;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;7;apply;transitive;23;H;double_pisurdeux;colineaire_modulo_pi;double_permute;angle_inscrit;deux_rectangles;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;double_zero
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;8;apply;transitive;2;triangle_rectangle;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;9;apply;transitive;2;triangle_rectangle;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;10;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;11;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;14;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;15;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;16;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;48;17;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;7;apply;transitive;23;double_pisurdeux;H;double_plus;double_zero;R_double;pi_plus_zero;oppu_u;angle_plat;colineaire_modulo_pi;abba
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;8;apply;transitive;2;triangle_rectangle;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;9;apply;transitive;2;triangle_rectangle;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;10;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;11;apply;transitive;0;transitive;triangle_rectangle;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;14;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;15;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;16;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;49;17;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;7;apply;transitive;29;isocele_permute;triangle_isocele;pi_plus_zero;somme_permute;somme_pi;somme_triangle;double_pisurdeux;zero_plus_a;pi_plus_pi;oppu_u
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;8;apply;transitive;2;triangle_isocele;triangle_rectangle;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;9;apply;transitive;2;triangle_isocele;triangle_rectangle;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;10;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;11;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;14;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;15;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;16;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;51;17;apply;transitive;0;transitive;;;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;7;apply;compatible;4;isocele_permute;triangle_isocele;plus_sym;compatible_croix;compatible;double_plus;oppu_v;calcul;plus_assoc;calcul4
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;8;apply;compatible;1;compatible_croix;compatible;calcul;calcul4;calcul2;calcul5;calcul3;colineaire_modulo_pi;changement_base_cocyclique_2;changement_base_cocyclique
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;9;apply;compatible;1;compatible_croix;compatible;colineaire_modulo_pi;cocyclique;conj;colineaire;cons;comparison;CompSpecT;CompSpec
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;colineaire_modulo_pi;or_comm
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;colineaire_modulo_pi;Nat.compare
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;52;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_napoleon.v;StructuredTypeEvaluation;10;10;53;7;apply;transitive;29;pi_plus_zero;isocele_permute;triangle_isocele;pi_plus_pi;somme_permute;somme_pi;somme_triangle;double_pisurdeux;zero_plus_a;oppu_u
./point_napoleon.v;StructuredTypeEvaluation;10;10;53;8;apply;transitive;2;triangle_isocele;triangle_rectangle;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True
./point_napoleon.v;StructuredTypeEvaluation;10;10;53;9;apply;transitive;2;triangle_isocele;triangle_rectangle;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l
./point_napoleon.v;StructuredTypeEvaluation;10;10;53;10;apply;transitive;0;transitive;triangle_isocele;triangle_rectangle;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;
