File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Lists.v;StructuredTypeEvaluation;10;10;714;24;rewrite ->;app_length;0;app_length;add_0_r;add_comm;Arith_prebase.minus_n_O_stt;Ascii.nat_ascii_embedding;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.minus_Sn_m_stt
./Lists.v;StructuredTypeEvaluation;10;10;714;25;rewrite ->;app_length;0;app_length;Arith_prebase.minus_n_O_stt;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.minus_Sn_m_stt;PeanoNat.Nat.add_pred_r;PeanoNat.Nat.add_pred_l;PeanoNat.Nat.tail_add_spec
./Lists.v;StructuredTypeEvaluation;10;10;714;26;rewrite ->;app_length;0;app_length;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.le_plus_minus_stt;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;714;27;rewrite ->;app_length;0;app_length;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;714;28;rewrite ->;app_length;0;app_length;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.plus_minus_stt;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;714;29;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;714;30;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;714;31;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;714;32;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;714;33;rewrite ->;app_length;0;app_length;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;715;23;rewrite ->;IHl';320;PeanoNat.Nat.add_1_r;PeanoNat.Nat.add_succ_r;PeanoNat.Nat.Private_NZGcdProp.gcd_1_r;PeanoNat.Nat.add_1_l;plus_1_l;PeanoNat.Nat.add_succ_l;plus_Sn_m;Mult.odd_even_lem_stt;NatPlayground2.test_mult1;PeanoNat.Nat.testbit_true
./Lists.v;StructuredTypeEvaluation;10;10;715;24;rewrite ->;IHl';0;IHl';BinInt.ZL0;plus_id_exercise;plus_id_example;double_incr;Between.in_int_p_Sq;test_bin_incr4;fst_swap_is_snd;test_bin_incr5;test_bin_incr6
./Lists.v;StructuredTypeEvaluation;10;10;715;25;rewrite ->;IHl';0;IHl';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;715;26;rewrite ->;IHl';0;IHl';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;715;27;rewrite ->;IHl';0;IHl';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;715;37;rewrite;add_comm;77;PeanoNat.Nat.add_1_r;PeanoNat.Nat.add_succ_r;PeanoNat.Nat.Private_NZGcdProp.gcd_1_r;PeanoNat.Nat.add_1_l;plus_1_l;PeanoNat.Nat.add_succ_l;plus_Sn_m;Mult.odd_even_lem_stt;NatPlayground2.test_mult1;PeanoNat.Nat.testbit_true
./Lists.v;StructuredTypeEvaluation;10;10;715;38;rewrite;add_comm;1;add_0_r;add_comm;add_shuffle3';add_shuffle3;add_assoc'';add_assoc';add_assoc;app_length;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.plus_assoc_reverse_stt
./Lists.v;StructuredTypeEvaluation;10;10;715;39;rewrite;add_comm;1;add_0_r;add_comm;add_shuffle3';add_shuffle3;add_assoc'';add_assoc';add_assoc;eq_add_S;List.Add_length;test_add1
./Lists.v;StructuredTypeEvaluation;10;10;715;40;rewrite;add_comm;1;add_0_r;add_comm;add_shuffle3';add_shuffle3;add_assoc'';add_assoc';add_assoc;eq_add_S;List.Add_length;test_add1
./Lists.v;StructuredTypeEvaluation;10;10;715;41;rewrite;add_comm;1;add_0_r;add_comm;add_shuffle3';add_shuffle3;add_assoc'';add_assoc';add_assoc;eq_add_S;List.Add_length;PeanoNat.Nat.add_1_r
./Lists.v;StructuredTypeEvaluation;10;10;715;42;rewrite;add_comm;0;add_comm;add_assoc'';add_assoc';add_assoc;PeanoNat.Nat.add_comm;PeanoNat.Nat.add_cancel_r;PeanoNat.Nat.add_cancel_l;PeanoNat.Nat.add_carry_div2;PeanoNat.Nat.add_succ_comm;PeanoNat.Nat.add_succ_r
./Lists.v;StructuredTypeEvaluation;10;10;715;43;rewrite;add_comm;0;add_comm;add_assoc'';add_assoc';add_assoc;PeanoNat.Nat.add_comm;PeanoNat.Nat.add_succ_comm;PeanoNat.Nat.add_nocarry_lxor;PeanoNat.Nat.add_assoc;PeanoNat.Nat.add_sub_assoc;
./Lists.v;StructuredTypeEvaluation;10;10;715;44;rewrite;add_comm;0;add_comm;PeanoNat.Nat.add_comm;PeanoNat.Nat.add_succ_comm;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;715;45;rewrite;add_comm;0;add_comm;PeanoNat.Nat.add_comm;PeanoNat.Nat.add_succ_comm;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;852;23;rewrite ->;IHl';11;test_tl;test_app3;test_rev1;test_oddmembers;test_app2;test_nonzeros;test_alternate3;test_app1;test_alternate2;test_alternate1
./Lists.v;StructuredTypeEvaluation;10;10;852;24;rewrite ->;IHl';0;IHl';injective_projections;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0;BinInt.Z.sqrt_0;BinInt.Z.pow_eq_0
./Lists.v;StructuredTypeEvaluation;10;10;852;25;rewrite ->;IHl';0;IHl';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;852;26;rewrite ->;IHl';0;IHl';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;852;27;rewrite ->;IHl';0;IHl';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;861;23;rewrite ->;app_nil_r;3;app_assoc;test_rev1;nil_app;app_nil_r;test_tl;test_app3;test_oddmembers;test_app2;test_nonzeros;test_alternate3
./Lists.v;StructuredTypeEvaluation;10;10;861;24;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;andb_true_elim2;Arith_prebase.le_n_0_eq_stt;nil_app;test_app3;test_app2;test_alternate3;test_app1;test_alternate2
./Lists.v;StructuredTypeEvaluation;10;10;861;25;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;Arith_prebase.le_n_0_eq_stt;nil_app;test_app3;test_app2;test_app1;List.app_inj_tail;List.app_inv_tail;List.app_inv_head
./Lists.v;StructuredTypeEvaluation;10;10;861;26;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;nil_app;test_app3;test_app2;test_app1;List.app_inj_tail;List.app_inv_tail;List.app_inv_head;List.app_eq_nil
./Lists.v;StructuredTypeEvaluation;10;10;861;27;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;List.app_inj_tail;List.app_inv_tail;List.app_inv_head;List.app_eq_nil;List.app_nil_end;List.app_nil_r;List.app_nil_l;List.app_inv_tail_iff
./Lists.v;StructuredTypeEvaluation;10;10;861;28;rewrite ->;app_nil_r;0;app_nil_r;List.app_nil_end;List.app_nil_r;List.app_nil_l;List.app_eq_nil;List.app_inj_tail;List.app_inv_tail;List.app_inv_head;List.app_inv_tail_iff;List.app_inv_head_iff
./Lists.v;StructuredTypeEvaluation;10;10;861;29;rewrite ->;app_nil_r;0;app_nil_r;List.app_nil_end;List.app_nil_r;List.app_nil_l;List.app_inj_tail;List.app_inv_tail;List.app_inv_head;List.app_inv_tail_iff;List.app_inv_head_iff;List.app_eq_nil
./Lists.v;StructuredTypeEvaluation;10;10;861;30;rewrite ->;app_nil_r;0;app_nil_r;List.app_nil_end;List.app_nil_r;List.app_nil_l;List.app_eq_nil;List.app_inj_tail;List.app_inv_tail;List.app_inv_tail_iff;;
./Lists.v;StructuredTypeEvaluation;10;10;861;31;rewrite ->;app_nil_r;0;app_nil_r;List.app_nil_end;List.app_nil_r;List.app_nil_l;List.app_inv_tail_iff;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;861;32;rewrite ->;app_nil_r;0;app_nil_r;List.app_nil_r;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;23;rewrite ->;IHl1;0;IHl1;app_assoc;test_app1;test_app3;test_alternate3;test_alternate2;test_alternate1;nil_app;app_nil_r;test_rev1
./Lists.v;StructuredTypeEvaluation;10;10;862;24;rewrite ->;IHl1;0;IHl1;injective_projections;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0;BinInt.Z.sqrt_0;BinInt.Z.pow_eq_0
./Lists.v;StructuredTypeEvaluation;10;10;862;25;rewrite ->;IHl1;0;IHl1;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;26;rewrite ->;IHl1;0;IHl1;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;27;rewrite ->;IHl1;0;IHl1;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;40;rewrite ->;app_assoc;0;app_assoc;IHl1;test_app1;test_app3;test_alternate3;test_alternate2;test_alternate1;nil_app;app_nil_r;test_rev1
./Lists.v;StructuredTypeEvaluation;10;10;862;41;rewrite ->;app_assoc;0;app_assoc;app_nil_r;andb_true_elim2;Arith_prebase.le_n_0_eq_stt;nil_app;test_app1;test_app3;test_alternate3;test_alternate2;test_alternate1
./Lists.v;StructuredTypeEvaluation;10;10;862;42;rewrite ->;app_assoc;0;app_assoc;app_nil_r;Arith_prebase.le_n_0_eq_stt;nil_app;test_app1;test_app3;test_app2;List.app_inj_tail;List.app_length;
./Lists.v;StructuredTypeEvaluation;10;10;862;43;rewrite ->;app_assoc;0;app_assoc;app_nil_r;nil_app;test_app1;test_app3;test_app2;List.app_inj_tail;List.app_length;;
./Lists.v;StructuredTypeEvaluation;10;10;862;44;rewrite ->;app_assoc;0;app_assoc;app_nil_r;List.app_inj_tail;List.app_length;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;45;rewrite ->;app_assoc;0;app_assoc;List.app_inj_tail;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;46;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;47;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;48;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;862;49;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;16;rewrite ->;rev_app_distr;1;test_rev1;rev_app_distr;test_tl;test_app3;test_app2;IHl;test_alternate4;test_oddmembers;test_nonzeros;test_alternate3
./Lists.v;StructuredTypeEvaluation;10;10;874;17;rewrite ->;rev_app_distr;0;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;eq_refl;eq_refl_map_distr;nat_rect_plus;test_rev1;List.repeat_spec
./Lists.v;StructuredTypeEvaluation;10;10;874;18;rewrite ->;rev_app_distr;0;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;eq_refl;eq_refl_map_distr;nat_rect_succ_r;nat_rect_plus;test_rev1
./Lists.v;StructuredTypeEvaluation;10;10;874;19;rewrite ->;rev_app_distr;0;rev_app_distr;test_rev1;List.rev_length;test_rev2;List.remove_In;List.remove_length_lt;List.remove_length_le;List.remove_incl;List.remove_alt;List.in_remove
./Lists.v;StructuredTypeEvaluation;10;10;874;20;rewrite ->;rev_app_distr;0;rev_app_distr;List.rev_length;List.remove_In;List.remove_length_lt;List.remove_length_le;List.remove_incl;List.remove_alt;ssrunder.Under_rel.over_rel;;
./Lists.v;StructuredTypeEvaluation;10;10;874;21;rewrite ->;rev_app_distr;0;rev_app_distr;List.remove_alt;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;22;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;23;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;24;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;25;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;26;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;27;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;28;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;29;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;42;rewrite ->;IHl;13;test_app3;test_app2;test_app1;nil_app;app_nil_r;app_assoc;test_tl;test_rev1;test_oddmembers;test_nonzeros
./Lists.v;StructuredTypeEvaluation;10;10;874;43;rewrite ->;IHl;0;IHl;injective_projections;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0;BinInt.Z.sqrt_0;BinInt.Z.pow_eq_0
./Lists.v;StructuredTypeEvaluation;10;10;874;44;rewrite ->;IHl;0;IHl;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;874;45;rewrite ->;IHl;0;IHl;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;885;14;rewrite ->;app_assoc;0;app_assoc;nil_app;app_nil_r;rev_app_distr;test_app3;test_app2;test_app1;rev_involutive;test_tl;test_rev1
./Lists.v;StructuredTypeEvaluation;10;10;885;15;rewrite ->;app_assoc;0;app_assoc;app_nil_r;andb_true_elim2;Arith_prebase.le_n_0_eq_stt;nil_app;rev_app_distr;test_app3;test_app2;test_app1;test_alternate3
./Lists.v;StructuredTypeEvaluation;10;10;885;16;rewrite ->;app_assoc;0;app_assoc;app_nil_r;Arith_prebase.le_n_0_eq_stt;nil_app;rev_app_distr;test_app3;test_app2;test_app1;List.app_inj_tail;List.app_length
./Lists.v;StructuredTypeEvaluation;10;10;885;17;rewrite ->;app_assoc;0;app_assoc;app_nil_r;nil_app;rev_app_distr;test_app3;test_app2;test_app1;List.app_inj_tail;List.app_length;
./Lists.v;StructuredTypeEvaluation;10;10;885;18;rewrite ->;app_assoc;0;app_assoc;app_nil_r;rev_app_distr;List.app_inj_tail;List.app_length;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;885;19;rewrite ->;app_assoc;0;app_assoc;List.app_inj_tail;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;885;20;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;885;21;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;885;22;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;885;23;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;886;14;rewrite ->;app_assoc;0;app_assoc;nil_app;app_nil_r;rev_app_distr;test_app3;test_app2;test_app1;rev_involutive;test_tl;test_rev1
./Lists.v;StructuredTypeEvaluation;10;10;886;15;rewrite ->;app_assoc;0;app_assoc;app_nil_r;andb_true_elim2;Arith_prebase.le_n_0_eq_stt;nil_app;rev_app_distr;test_app3;test_app2;test_app1;test_alternate3
./Lists.v;StructuredTypeEvaluation;10;10;886;16;rewrite ->;app_assoc;0;app_assoc;app_nil_r;Arith_prebase.le_n_0_eq_stt;nil_app;rev_app_distr;test_app3;test_app2;test_app1;List.app_inj_tail;List.app_length
./Lists.v;StructuredTypeEvaluation;10;10;886;17;rewrite ->;app_assoc;0;app_assoc;app_nil_r;nil_app;rev_app_distr;test_app3;test_app2;test_app1;List.app_inj_tail;List.app_length;
./Lists.v;StructuredTypeEvaluation;10;10;886;18;rewrite ->;app_assoc;0;app_assoc;app_nil_r;rev_app_distr;List.app_inj_tail;List.app_length;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;886;19;rewrite ->;app_assoc;0;app_assoc;List.app_inj_tail;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;886;20;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;886;21;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;886;22;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;886;23;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;900;18;rewrite <-;IHl1';0;IHl1';rev_app_distr;app_assoc;app_assoc4;test_nonzeros;nil_app;app_nil_r;rev_involutive;app_length;test_tl
./Lists.v;StructuredTypeEvaluation;10;10;900;19;rewrite <-;IHl1';0;IHl1';injective_projections;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0;BinInt.Z.sqrt_0;BinInt.Z.pow_eq_0
./Lists.v;StructuredTypeEvaluation;10;10;900;20;rewrite <-;IHl1';0;IHl1';List.app_inv_head;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;Eqdep_dec.inj_right_pair;Eqdep_dec.inj_right_pair_on;;;;
./Lists.v;StructuredTypeEvaluation;10;10;900;21;rewrite <-;IHl1';0;IHl1';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;900;22;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;900;23;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;903;18;rewrite <-;IHl1';49;test_tl;test_app3;test_rev1;test_oddmembers;test_app2;test_nonzeros;test_alternate3;test_app1;test_alternate2;test_alternate1
./Lists.v;StructuredTypeEvaluation;10;10;903;19;rewrite <-;IHl1';0;IHl1';injective_projections;BinInt.ZL0;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0;BinInt.Z.sqrt_0
./Lists.v;StructuredTypeEvaluation;10;10;903;20;rewrite <-;IHl1';0;IHl1';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;903;21;rewrite <-;IHl1';0;IHl1';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;903;22;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;903;23;rewrite <-;IHl1';0;IHl1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;938;23;rewrite ->;eqb_refl;20;test_eqblist1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4;test_nandb3;test_nandb2;test_nandb1
./Lists.v;StructuredTypeEvaluation;10;10;938;24;rewrite ->;eqb_refl;0;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Lists.v;StructuredTypeEvaluation;10;10;938;25;rewrite ->;eqb_refl;0;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Lists.v;StructuredTypeEvaluation;10;10;938;26;rewrite ->;eqb_refl;0;eqb_refl;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;test_eqblist1;test_eqblist2;test_eqblist3;Bool.eqb_eq;Bool.eqb_prop;Bool.eq_bool_prop_intro;BinInt.Z.eqb_refl
./Lists.v;StructuredTypeEvaluation;10;10;938;27;rewrite ->;eqb_refl;0;eqb_refl;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;Bool.eq_bool_prop_intro;Bool.eqb_eq;Bool.eqb_prop;BinInt.Z.eqb_refl;Bool.trans_eq_bool;Bool.absurd_eq_bool;andb_eq_orb
./Lists.v;StructuredTypeEvaluation;10;10;938;28;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;Bool.eqb_prop;EqNat.beq_nat_true_stt;Bool.eq_bool_prop_intro;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;938;29;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;EqNat.beq_nat_true_stt;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;938;30;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;938;31;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;938;44;rewrite <-;IHl';0;IHl';test_eqblist1;test_eqblist2;test_eqblist3;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4
./Lists.v;StructuredTypeEvaluation;10;10;938;45;rewrite <-;IHl';0;IHl';InitialRing.Neqb_ok;InitialRing.Nsth;InitialRing.Zsth;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0
./Lists.v;StructuredTypeEvaluation;10;10;938;46;rewrite <-;IHl';0;IHl';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftr_eq_0;BinInt.Z.shiftr_0_r;BinInt.Z.shiftl_0_r;InitialRing.Nsth;InitialRing.Zsth;Hexadecimal.internal_hexadecimal_dec_bl;
./Lists.v;StructuredTypeEvaluation;10;10;938;47;rewrite <-;IHl';0;IHl';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftl_0_r;InitialRing.Nsth;InitialRing.Zsth;Hexadecimal.internal_hexadecimal_dec_bl;;;
./Lists.v;StructuredTypeEvaluation;10;10;938;48;rewrite <-;IHl';0;IHl';;;;;;;;;
