File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./part2.v;StructuredTypeEvaluation;10;10;82;7;apply;thm4_1a;1;H';thm4_1a;el_ax;thm4_1c;cmp_apt_diln;cmp_apt_dipt;or_assoc;or_intror;or_introl;or_comm
./part2.v;StructuredTypeEvaluation;10;10;82;8;apply;thm4_1a;0;thm4_1a;thm4_1c;true;tt;Tri;Triangle;Twol;Twolines;Transitive;True_sind
./part2.v;StructuredTypeEvaluation;10;10;82;9;apply;thm4_1a;0;thm4_1a;thm4_1c;Nat.to_hex_int;Nat.to_hex_uint;Nat.to_num_hex_uint;Nat.to_little_hex_uint;;;;
./part2.v;StructuredTypeEvaluation;10;10;82;10;apply;thm4_1a;0;thm4_1a;thm4_1c;Nat.to_num_hex_uint;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;82;11;apply;thm4_1a;0;thm4_1a;thm4_1c;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;82;12;apply;thm4_1a;0;thm4_1a;thm4_1c;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;82;13;apply;thm4_1a;0;thm4_1a;thm4_1c;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;82;14;apply;thm4_1a;0;thm4_1a;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;83;7;apply;sym_DiLn;7;H';thm4_1b;rev_defines_sameln;parsides_ii;parsides_i;cong_eqln_diln;Convergent_imp_distinct;sym_DiLn;apart_diln;Uniqueness_of_constructed_lines
./part2.v;StructuredTypeEvaluation;10;10;83;8;apply;sym_DiLn;1;S;sym_DiLn;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./part2.v;StructuredTypeEvaluation;10;10;83;9;apply;sym_DiLn;0;sym_DiLn;Sym_imp_NegSym;Symmetric;iff_sym;Apart_imp_Sym;;;;;
./part2.v;StructuredTypeEvaluation;10;10;83;10;apply;sym_DiLn;0;sym_DiLn;Sym_imp_NegSym;Symmetric;iff_sym;Apart_imp_Sym;;;;;
./part2.v;StructuredTypeEvaluation;10;10;83;11;apply;sym_DiLn;0;sym_DiLn;Sym_imp_NegSym;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;83;12;apply;sym_DiLn;0;sym_DiLn;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;83;13;apply;sym_DiLn;0;sym_DiLn;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;83;14;apply;sym_DiLn;0;sym_DiLn;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;83;15;apply;sym_DiLn;0;sym_DiLn;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;106;7;apply;(Seg;-1;reverse;side4;side3;side2;side1;base;Seg;base;Colinearity_is_equivalence;thm4_1b
./part2.v;StructuredTypeEvaluation;10;10;106;8;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;106;9;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;106;10;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;106;11;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;107;7;apply;thm4_3a;0;thm4_3a;H';cong_eqpt_dipt;sym_DiPt;apart_dipt;thm4_1d;thm4_3b;Seg_cond;cmp_apt_dipt;Acc_intro_generator
./part2.v;StructuredTypeEvaluation;10;10;107;8;apply;thm4_3a;0;thm4_3a;thm4_1d;thm4_3b;true;tt;Tri;Triangle;Twol;Twolines;Transitive
./part2.v;StructuredTypeEvaluation;10;10;107;9;apply;thm4_3a;0;thm4_3a;thm4_1d;thm4_3b;Nat.to_hex_int;Nat.to_hex_uint;eq_sigT_hprop_iff;eq_sigT2_hprop_iff;Nat.to_num_hex_uint;Nat.to_little_hex_uint;
./part2.v;StructuredTypeEvaluation;10;10;107;10;apply;thm4_3a;0;thm4_3a;thm4_1d;thm4_3b;Nat.to_num_hex_uint;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;107;11;apply;thm4_3a;0;thm4_3a;thm4_1d;thm4_3b;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;107;12;apply;thm4_3a;0;thm4_3a;thm4_1d;thm4_3b;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;107;13;apply;thm4_3a;0;thm4_3a;thm4_3b;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;107;14;apply;thm4_3a;0;thm4_3a;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;114;7;apply;(Seg;-1;Side1;reverse;side4;side3;side2;side1;base;Seg;base;Colinearity_is_equivalence
./part2.v;StructuredTypeEvaluation;10;10;114;8;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;114;9;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;114;10;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;114;11;apply;(Seg;-1;;;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;115;7;apply;thm4_3b;0;thm4_3b;H';Seg_cond;cong_eqpt_dipt;sym_DiPt;apart_dipt;thm4_1d;thm4_3a;cmp_apt_dipt;Acc_intro_generator
./part2.v;StructuredTypeEvaluation;10;10;115;8;apply;thm4_3b;0;thm4_3b;thm4_1d;thm4_3a;true;tt;Tri;Triangle;Twol;Twolines;Transitive
./part2.v;StructuredTypeEvaluation;10;10;115;9;apply;thm4_3b;0;thm4_3b;thm4_1d;thm4_3a;Nat.to_hex_int;Nat.to_hex_uint;eq_sigT_hprop_iff;eq_sigT2_hprop_iff;Nat.to_num_hex_uint;Nat.to_little_hex_uint;
./part2.v;StructuredTypeEvaluation;10;10;115;10;apply;thm4_3b;0;thm4_3b;thm4_1d;thm4_3a;Nat.to_num_hex_uint;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;115;11;apply;thm4_3b;0;thm4_3b;thm4_1d;thm4_3a;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;115;12;apply;thm4_3b;0;thm4_3b;thm4_1d;thm4_3a;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;115;13;apply;thm4_3b;0;thm4_3b;thm4_3a;;;;;;;;
./part2.v;StructuredTypeEvaluation;10;10;115;14;apply;thm4_3b;0;thm4_3b;;;;;;;;;
