File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;16;apply;pred_SSn;-1;H;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind;Acc_rect
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;17;apply;pred_SSn;-1;proj1_sig_eq;projT1_eq;pred;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;18;apply;pred_SSn;-1;proj1_sig_eq;projT1_eq;pred;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;19;apply;pred_SSn;-1;pred;projT1_eq;proj1_sig_eq;Nat.pred;ex_proj1_eq;prod_curry_subdef;prod_uncurry_subdef;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;20;apply;pred_SSn;-1;pred;Nat.pred;prod_curry_subdef;prod_uncurry_subdef;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;21;apply;pred_SSn;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;22;apply;pred_SSn;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;23;apply;pred_SSn;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;118;24;apply;pred_SSn;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;7;apply;(pred_S;-1;pred_O;pred_SO;pred_S;H;pred_SSn;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;8;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;9;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;10;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;11;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;12;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;13;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;158;14;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;7;apply;(pred_S;-1;pred_SO;pred_S;pred_SSn;pred_O;H;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;8;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;9;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;10;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;11;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;12;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;13;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;159;14;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;7;apply;H;4;pred_SO;pred_S;pred_SSn;pred_O;H;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;8;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;16;apply;eq_refl;10;pred_SO;pred_S;pred_SSn;pred_O;H;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;17;apply;eq_refl;5;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;ex2_of_sigT2;ex2_of_sig2;existT2;exist2
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;18;apply;eq_refl;6;eq;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r;eq_exist_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;19;apply;eq_refl;5;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r;eq_exist_r;eq_exist_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;20;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_trans_r;eq_exist_r;eq_sig_rect_exist_l;eq_ex2_rect_ex_intro2_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;21;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_exist_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;22;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff
./IZF_nat.v;StructuredTypeEvaluation;10;10;160;23;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;7;apply;(and_snd;-1;HO;Hn;HS;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;8;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;9;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;10;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;11;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;12;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;13;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;14;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;173;15;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;174;7;apply;Hn;-1;and_intro;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_nat.v;StructuredTypeEvaluation;10;10;174;8;apply;Hn;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;174;9;apply;Hn;-1;Hexadecimal.norm;Hexadecimal.nzhead;Hexadecimal.nb_digits;Hexadecimal.Neg;Hexadecimal.Nil;Hexadecimal.unorm;Hexadecimal.uint_beq;Hexadecimal.uint;Hexadecimal.signed_int_beq;Hexadecimal.signed_int
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;7;apply;and_intro;0;and_intro;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;8;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;absurd_set;absurd;all
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;9;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;10;apply;and_intro;1;and;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;11;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;12;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_ind;and_sind;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;13;apply;and_intro;0;and_intro;and_ind;and_sind;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;14;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;15;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;176;16;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;178;19;apply;H;-1;and_intro;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_nat.v;StructuredTypeEvaluation;10;10;178;20;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;21;apply;and_intro;0;and_intro;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;22;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;absurd_set;absurd;all
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;23;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;24;apply;and_intro;1;and;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;25;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;26;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_ind;and_sind;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;27;apply;and_intro;0;and_intro;and_ind;and_sind;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;28;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;29;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;179;30;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;7;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;H1;HS;pred_SO;pred_S;pred_SSn;Fix;Fix_F;well_founded_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;8;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;well_founded_ind;well_founded_induction;well_founded_induction_type;wf_nat;well_founded;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;9;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;wf_nat;well_founded_ind;well_founded_induction;well_founded_induction_type;well_founded;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;10;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;wf_nat;well_founded_ind;well_founded_induction;well_founded_induction_type;well_founded;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;11;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;wf_nat;well_founded_ind;well_founded_induction;well_founded_induction_type;well_founded;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;12;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;wf_nat;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;13;apply;wf_nat_S;1;wf_nat;wf_nat_S;wf_nat_O;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;14;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;180;15;apply;wf_nat_S;0;wf_nat_S;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;181;7;apply;HS;0;HS;HO;H2;wf_nat_S;pred_SO;pred_S;pred_SSn;Fix;Fix_F;well_founded_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;181;8;apply;HS;0;HS;HO;H2;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./IZF_nat.v;StructuredTypeEvaluation;10;10;181;9;apply;HS;0;HS;Hexadecimal.signed_int_beq;Hexadecimal.signed_int;Hexadecimal.Little.succ_double;Hexadecimal.Little.succ;Hexadecimal.abs;Hexadecimal.Pos;Hexadecimal.nb_digits;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;231;21;apply;H;-1;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;231;22;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;7;apply;or_inl;1;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;8;apply;or_inl;2;O;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;9;apply;or_inl;2;or;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;10;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;11;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;or_ind;or_sind;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;12;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;13;apply;or_inl;0;or_inl;or_introl;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;21;apply;eq_refl;-1;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;22;apply;eq_refl;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_rec;ex_rect;ex_proj2;ex_proj1_eq;ex_of_ex2_eq
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;23;apply;eq_refl;-1;eq;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;24;apply;eq_refl;-1;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_sig_rect_exist
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;25;apply;eq_refl;-1;eq_refl_map_distr;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;eq_sig_rect_exist;eq_sigT_rect_existT;eq_trans_refl_l;eq_true_rec_r;eq_true_ind_r;eq_true;eq_inr_out
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;26;apply;eq_refl;-1;eq_refl_map_distr;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;eq_sig_rect_exist;eq_sigT_rect_existT;eq_true_rect_r;eq_true_rec_r;eq_trans_refl_r;eq_trans_refl_l;eq_ex_hprop_iff
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;27;apply;eq_refl;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;232;28;apply;eq_refl;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;233;19;apply;H;-1;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;233;20;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;7;apply;or_inr;0;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;8;apply;or_inr;1;O;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;9;apply;or_inr;1;or;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;10;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;11;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;or_ind;or_sind;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;12;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;13;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;21;apply;ex_intro;94;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;22;apply;ex_intro;12;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_rec;ex_rect;ex_proj2;ex_proj1_eq;ex_of_ex2_eq
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;23;apply;ex_intro;11;ex;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_rec;ex_rect;ex_proj2;ex_proj1_eq
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;24;apply;ex_intro;8;ex_of_sigT;ex_of_sig;ex_of_ex2;ex_rec;ex_rect;ex_proj2;ex_proj1_eq;ex_of_ex2_eq;ex_intro;ex_proj1_of_ex2_eq
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;25;apply;ex_intro;0;ex_intro;ex_ind;ex2_ind;ex_sind;ex_of_sigT;ex_of_sig;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;26;apply;ex_intro;0;ex_intro;ex_ind;ex2_ind;ex_sind;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;27;apply;ex_intro;0;ex_intro;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;28;apply;ex_intro;0;ex_intro;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;29;apply;ex_intro;0;ex_intro;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;44;apply;and_intro;32;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;45;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;absurd_set;absurd;all
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;46;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;47;apply;and_intro;1;and;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;48;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;49;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_ind;and_sind;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;50;apply;and_intro;0;and_intro;and_ind;and_sind;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;51;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;52;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;234;53;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;7;apply;H;-1;le_refl;le_trans;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;16;apply;le_refl;0;le_refl;le_trans;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;17;apply;le_refl;0;le_refl;le_trans;le_S;left;le;le_Sn_O;lt;length;list;Logic.ex_intro
