File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Schroeder.v;StructuredTypeEvaluation;10;10;103;15;apply;Setminus_contravariant;0;Setminus_contravariant;H;Im_stable_par_incl;Intersection_decreases_r;Intersection_decreases_l;Union_increases_r;Union_increases_l;Intersection_maximal;Union_minimal;Empty_set_minimal
./Schroeder.v;StructuredTypeEvaluation;10;10;103;16;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Streicher_K;Set_Sum_intro;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Set_Sum;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory
./Schroeder.v;StructuredTypeEvaluation;10;10;103;17;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_intro;Set_Sum;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;Streicher_K;Symmetric;same_relation
./Schroeder.v;StructuredTypeEvaluation;10;10;103;18;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_intro;Set_Sum;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;Streicher_K;Symmetric;Empty_set_minimal
./Schroeder.v;StructuredTypeEvaluation;10;10;103;19;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_intro;Set_Sum;Empty_set_minimal;RelationClasses.subrelation_symmetric;CRelationClasses.subrelation_symmetric;Wf_nat.dec_inh_nat_subset_has_unique_least_element;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;20;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_intro;Empty_set_minimal;RelationClasses.subrelation_symmetric;CRelationClasses.subrelation_symmetric;Wf_nat.dec_inh_nat_subset_has_unique_least_element;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;21;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_intro;Set_Sum_is_majoring;Empty_set_minimal;Wf_nat.dec_inh_nat_subset_has_unique_least_element;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;22;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;23;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;24;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;25;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;26;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;27;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;28;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;29;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;30;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;31;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;32;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;33;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;34;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;35;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;36;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;103;37;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;15;apply;Im_stable_par_incl;0;Im_stable_par_incl;H;Setminus_contravariant;Intersection_decreases_r;Intersection_decreases_l;Union_increases_r;Union_increases_l;Intersection_maximal;Union_minimal;Empty_set_minimal
./Schroeder.v;StructuredTypeEvaluation;10;10;105;16;apply;Im_stable_par_incl;0;Im_stable_par_incl;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_intro;In_singleton;IsSucc;internal_eq_sym_internal0
./Schroeder.v;StructuredTypeEvaluation;10;10;105;17;apply;Im_stable_par_incl;0;Im_stable_par_incl;Intersection_maximal;Set_Sum_is_minoring;Set_Sum_is_majoring;Morphisms.iff_impl_subrelation;CMorphisms.iff_impl_subrelation;internal_eq_sym_internal0;internal_eq_sym_internal;internal_eq_sym_involutive;Hurkens.NoRetractToImpredicativeUniverse.paradox
./Schroeder.v;StructuredTypeEvaluation;10;10;105;18;apply;Im_stable_par_incl;0;Im_stable_par_incl;Intersection_maximal;Set_Sum_is_minoring;Set_Sum_is_majoring;internal_eq_sym_internal0;internal_eq_sym_internal;internal_eq_sym_involutive;Morphisms.iff_impl_subrelation;CMorphisms.iff_impl_subrelation;Morphisms_Prop.ex_impl_morphism
./Schroeder.v;StructuredTypeEvaluation;10;10;105;19;apply;Im_stable_par_incl;0;Im_stable_par_incl;Morphisms.iff_impl_subrelation;CMorphisms.iff_impl_subrelation;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.all_flip_impl_morphism_obligation_1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms.iff_flip_impl_subrelation
./Schroeder.v;StructuredTypeEvaluation;10;10;105;20;apply;Im_stable_par_incl;0;Im_stable_par_incl;Morphisms.iff_impl_subrelation;CMorphisms.iff_impl_subrelation;Morphisms.iff_flip_impl_subrelation;CMorphisms.iff_flip_impl_subrelation;CMorphisms.trans_co_impl_type_morphism;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1
./Schroeder.v;StructuredTypeEvaluation;10;10;105;21;apply;Im_stable_par_incl;0;Im_stable_par_incl;Morphisms.iff_impl_subrelation;CMorphisms.iff_impl_subrelation;Morphisms.iff_flip_impl_subrelation;CMorphisms.iff_flip_impl_subrelation;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms_Prop.all_flip_impl_morphism_obligation_1;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;22;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;23;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;24;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;25;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;26;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;27;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;28;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;29;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;30;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;31;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;32;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;105;33;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;18;apply;Set_Sum_is_majoring;1;F_growing;Set_Sum_is_majoring;Empty_set_minimal;Intersection_decreases_r;Intersection_decreases_l;Union_minimal;Set_Sum_is_minoring;Union_increases_r;Union_increases_l;Intersection_maximal
./Schroeder.v;StructuredTypeEvaluation;10;10;118;19;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Setminus_contravariant;Streicher_K;Set_Sum_intro;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Set_Sum;ssrunder.Under_rel.Under_relE;sigT2_of_sig2
./Schroeder.v;StructuredTypeEvaluation;10;10;118;20;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Setminus_contravariant;Set_Sum_intro;Set_Sum;sig_eta;sigT_eta;Streicher_K;Empty_set_minimal;Empty_set_is_Bottom
./Schroeder.v;StructuredTypeEvaluation;10;10;118;21;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Setminus_contravariant;Set_Sum_intro;Set_Sum;Streicher_K;sig_eta;sigT_eta;Empty_set_minimal;eq_stepl
./Schroeder.v;StructuredTypeEvaluation;10;10;118;22;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Set_Sum_intro;Set_Sum;Setminus_contravariant;Empty_set_minimal;Empty_set_is_Bottom;Streicher_K;Im_stable_par_incl;eq_sigT_rect_existT_r
./Schroeder.v;StructuredTypeEvaluation;10;10;118;23;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Set_Sum_intro;Set_Sum;Setminus_contravariant;Empty_set_is_Bottom;eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l
./Schroeder.v;StructuredTypeEvaluation;10;10;118;24;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Set_Sum_intro;Set_Sum;Wf_nat.dec_inh_nat_subset_has_unique_least_element;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;25;apply;Set_Sum_is_majoring;1;Set_Sum;Set_Sum_is_majoring;Set_Sum_is_minoring;Set_Sum_intro;Wf_nat.dec_inh_nat_subset_has_unique_least_element;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;26;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Set_Sum_intro;Wf_nat.dec_inh_nat_subset_has_unique_least_element;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;27;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;Set_Sum_intro;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;28;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;29;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;30;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;Set_Sum_is_minoring;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;31;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;32;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;33;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;34;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;35;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;36;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;118;37;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;23;apply;Inclusion_is_transitive;12;F_growing;Empty_set_minimal;Set_Sum_is_majoring;Intersection_decreases_r;Intersection_decreases_l;Union_minimal;Set_Sum_is_minoring;Union_increases_r;Union_increases_l;Intersection_maximal
./Schroeder.v;StructuredTypeEvaluation;10;10;121;24;apply;Inclusion_is_transitive;4;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_stable_par_incl;Inclusion_is_transitive;Inclusion_is_an_order;In_singleton;Intersection_intro;Intersection_is_Glb;internal_eq_sym_internal0
./Schroeder.v;StructuredTypeEvaluation;10;10;121;25;apply;Inclusion_is_transitive;3;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Inclusion_is_transitive;Inclusion_is_an_order;In_singleton;Intersection_intro;Intersection_is_Glb;internal_eq_sym_internal0;internal_eq_sym_internal
./Schroeder.v;StructuredTypeEvaluation;10;10;121;26;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;inf_card_intro;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Intersection_intro;Intersection_is_Glb;Union_increases_r;Union_increases_l
./Schroeder.v;StructuredTypeEvaluation;10;10;121;27;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Union_increases_l;Intersection_decreases_l;Im_stable_par_incl;Intersection_is_Glb;Intersection_maximal;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;28;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;29;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;30;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;31;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;32;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;33;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;34;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;35;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;36;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;37;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;38;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;39;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;40;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;41;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;42;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;43;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;44;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;45;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
./Schroeder.v;StructuredTypeEvaluation;10;10;121;46;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;;
