File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./birthday.v;StructuredTypeEvaluation;10;10;77;11;rewrite;app_length;1;IHxs;app_length;prod_length;combine_length;partition_length;skipn_length;last_length;Nat.tail_addmul_spec;Nat.mul_add_distr_l;Nat.mul_add_distr_r
./birthday.v;StructuredTypeEvaluation;10;10;77;12;rewrite;app_length;0;app_length;Add_length;Arith_prebase.le_plus_minus_stt;Arith_prebase.mult_assoc_reverse_stt;Arith_prebase.plus_assoc_reverse_stt;Arith_prebase.minus_n_O_stt;Ascii.nat_ascii_embedding;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;Arith_prebase.le_plus_minus_r_stt
./birthday.v;StructuredTypeEvaluation;10;10;77;13;rewrite;app_length;0;app_length;Arith_prebase.le_plus_minus_stt;Arith_prebase.mult_assoc_reverse_stt;Arith_prebase.plus_assoc_reverse_stt;Arith_prebase.minus_n_O_stt;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.minus_Sn_m_stt;rev_app_distr
./birthday.v;StructuredTypeEvaluation;10;10;77;14;rewrite;app_length;0;app_length;rev_app_distr;Arith_prebase.plus_assoc_reverse_stt;list_sum_app;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;count_occ_app;removelast_app;Arith_prebase.le_plus_minus_stt;Arith_prebase.le_plus_minus_r_stt
./birthday.v;StructuredTypeEvaluation;10;10;77;15;rewrite;app_length;0;app_length;rev_app_distr;Arith_prebase.le_plus_minus_stt;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.plus_assoc_reverse_stt;Arith_prebase.plus_minus_stt;Arith_prebase.pred_of_minus;;;
./birthday.v;StructuredTypeEvaluation;10;10;77;16;rewrite;app_length;0;app_length;Arith_prebase.le_plus_minus_stt;Arith_prebase.le_plus_minus_r_stt;Arith_prebase.plus_assoc_reverse_stt;Arith_prebase.plus_minus_stt;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;77;17;rewrite;app_length;0;app_length;Arith_prebase.plus_assoc_reverse_stt;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;77;18;rewrite;app_length;0;app_length;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;77;19;rewrite;app_length;0;app_length;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;77;20;rewrite;app_length;0;app_length;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;77;21;rewrite;app_length;0;app_length;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;11;rewrite;Zlength_correct;4;two_power_nat_equiv;Zpower_nat_Z;Nat2Z.inj_pow;Zlength_cons;Zlength_correct;two_p_correct;two_p_equiv;Z.shiftl_1_l;Z.pow_even_abs;Z.pow_opp_even
./birthday.v;StructuredTypeEvaluation;10;10;83;12;rewrite;Zlength_correct;2;Zpower_nat_Z;Zlength_cons;Zlength_correct;Z.shiftl_1_l;Z.pow_even_abs;Z.pow_opp_even;Z.pow_pos_fold;Z.abs_pow;Z.pow_mul_r;Z2Pos.inj
./birthday.v;StructuredTypeEvaluation;10;10;83;13;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;Zle_bool_antisym;Zle_lt_or_eq;Z.lxor_eq;Z.le_antisymm;Z.log2_bits_unique;Z.lnot_0;Z.ldiff_0_r;Z.lor_0_r
./birthday.v;StructuredTypeEvaluation;10;10;83;14;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;Zle_bool_antisym;Zle_lt_or_eq;Z.le_antisymm;Z_le_lt_eq_dec;Zmax_left;Z.lxor_eq;Z.lxor_eq_0_iff;Ztac.elim_concl_eq
./birthday.v;StructuredTypeEvaluation;10;10;83;15;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;Zle_bool_antisym;Z.lt_neq;Z.le_antisymm;Zeq_bool_neq;Z.lor_ones_low;Z.land_ones_low;Z.log2_up_eqn;Z.ldiff_ones_l_low
./birthday.v;StructuredTypeEvaluation;10;10;83;16;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;Z.gcd_0_l_nonneg;Z.lcm_1_r_nonneg;Z.lcm_1_l_nonneg;Z.lcm_diag_nonneg;Z.eq_mul_1_nonneg';Z.eq_mul_1_nonneg;ZMicromega.Zdivide_ceiling;
./birthday.v;StructuredTypeEvaluation;10;10;83;17;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;18;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;;;;;;;;
