File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./b_soundness.v;StructuredTypeEvaluation;10;10;120;19;apply;ImpE;0;ImpE;in_flat_map_Exists;Decidable.not_imp_rev_iff;RelationClasses.impl_Reflexive_obligation_1;RelationClasses.impl_Reflexive;RelationClasses.impl_rewrite_relation;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.impl_Reflexive;RelationClasses.impl_Transitive_obligation_1;RelationClasses.impl_Transitive
./b_soundness.v;StructuredTypeEvaluation;10;10;120;35;apply;weakening2;7;weakening;OrE;AndE2;AndE1;BotC;ImpE;Nax;weakening2;PropFeq_dec;Forall_forall
./b_soundness.v;StructuredTypeEvaluation;10;10;120;36;apply;weakening2;1;weakening;weakening2;well_founded_induction_type_2;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;37;apply;weakening2;1;weakening;weakening2;well_founded_induction_type_2;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;38;apply;weakening2;1;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;39;apply;weakening2;1;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;40;apply;weakening2;1;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;41;apply;weakening2;1;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;42;apply;weakening2;1;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;43;apply;weakening2;1;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;44;apply;weakening2;1;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;120;45;apply;weakening2;0;weakening2;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;17;apply;weakening;14;H0;ImpI;OrE;AndE2;AndE1;BotC;ImpE;Nax;weakening2;OrI2
./b_soundness.v;StructuredTypeEvaluation;10;10;125;18;apply;weakening;1;weakening2;weakening;well_founded_induction_type_2;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;19;apply;weakening;1;weakening2;weakening;well_founded_induction_type_2;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;20;apply;weakening;1;weakening2;weakening;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;21;apply;weakening;1;weakening2;weakening;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;22;apply;weakening;1;weakening2;weakening;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;23;apply;weakening;1;weakening2;weakening;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;24;apply;weakening;1;weakening2;weakening;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;25;apply;weakening;1;weakening2;weakening;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;26;apply;weakening;0;weakening;weakening2;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;125;34;apply;H;-1;ImpI;OrE;AndE2;AndE1;BotC;ImpE;Nax;weakening2;OrI2;OrI1
./b_soundness.v;StructuredTypeEvaluation;10;10;125;35;apply;H;-1;H0;hd_error_cons;hd_error_nil;eq_ex_intro_hprop;eq_ex_intro2_hprop_nondep;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;15;apply;IHNc||apply;-1;OrE;AndE2;AndE1;BotC;ImpE;Nax;Nc_ind;Nc_sind;weakening2;prov_impl
./b_soundness.v;StructuredTypeEvaluation;10;10;139;16;apply;IHNc||apply;-1;ImpE;ImpI;Impl;inright;inleft;iff_stepl;iff_and;imp_iff_compat_r;imp_iff_compat_l;iff_sym
./b_soundness.v;StructuredTypeEvaluation;10;10;139;17;apply;IHNc||apply;-1;inright;eq_ex_intro_hprop;eq_ex_intro2_hprop_nondep;NoDup_incl_length;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;18;apply;IHNc||apply;-1;inright;eq_ex_intro_hprop;eq_ex_intro2_hprop_nondep;NoDup_incl_length;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;19;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;20;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;21;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;22;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;23;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;24;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;25;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;26;apply;IHNc||apply;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;27;apply;IHNc2;-1;OrE;AndE2;AndE1;BotC;ImpE;Nax;Nc_ind;Nc_sind;weakening2;prov_impl
./b_soundness.v;StructuredTypeEvaluation;10;10;139;28;apply;IHNc2;-1;ImpE;ImpI;Impl;inright;inleft;iff_stepl;iff_and;imp_iff_compat_r;imp_iff_compat_l;iff_sym
./b_soundness.v;StructuredTypeEvaluation;10;10;139;29;apply;IHNc2;-1;inright;eq_ex_intro_hprop;eq_ex_intro2_hprop_nondep;NoDup_incl_length;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;30;apply;IHNc2;-1;inright;eq_ex_intro_hprop;eq_ex_intro2_hprop_nondep;NoDup_incl_length;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;31;apply;IHNc2;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;139;32;apply;IHNc2;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;140;25;apply;IHNc3;-1;OrE;AndE2;AndE1;BotC;ImpE;Nax;Nc_ind;Nc_sind;weakening2;prov_impl
./b_soundness.v;StructuredTypeEvaluation;10;10;140;26;apply;IHNc3;-1;ImpE;ImpI;Impl;inright;inleft;iff_stepl;iff_and;imp_iff_compat_r;imp_iff_compat_l;iff_sym
./b_soundness.v;StructuredTypeEvaluation;10;10;140;27;apply;IHNc3;-1;inright;eq_ex_intro_hprop;eq_ex_intro2_hprop_nondep;NoDup_incl_length;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;140;28;apply;IHNc3;-1;inright;eq_ex_intro_hprop;eq_ex_intro2_hprop_nondep;NoDup_incl_length;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;140;29;apply;IHNc3;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;140;30;apply;IHNc3;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;23;apply;Soundness_general;-1;Impl;Disj;Conj;Bot;Var;PropF;Neg;Top;BiImpl;TrueQ
./b_soundness.v;StructuredTypeEvaluation;10;10;144;24;apply;Soundness_general;-1;S;Satisfies;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;ssrclasses.Reflexive;sumor;sumbool;sigT2
./b_soundness.v;StructuredTypeEvaluation;10;10;144;25;apply;Soundness_general;-1;Prop_Soundness;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;sumor;sumbool;subrelation;ssrunder.Under_rel.Over_rel;RelationClasses.StrictOrder;CRelationClasses.StrictOrder;DecidableClass.Decidable_sound
./b_soundness.v;StructuredTypeEvaluation;10;10;144;26;apply;Soundness_general;-1;sumor;sumbool;Prop_Soundness;subrelation;ssrunder.Under_rel.Over_rel;SetoidTactics.DefaultRelation;DecidableClass.Decidable_sound;Decimal.Little.succ_double;Morphisms.do_subrelation;Hexadecimal.Little.succ_double
./b_soundness.v;StructuredTypeEvaluation;10;10;144;27;apply;Soundness_general;-1;Prop_Soundness;subrelation;DecidableClass.Decidable_sound;Morphisms.do_subrelation;CMorphisms.do_subrelation;RelationClasses.subrelation;Morphisms.apply_subrelation;CRelationClasses.subrelation;CMorphisms.apply_subrelation;SetoidTactics.DefaultRelation
./b_soundness.v;StructuredTypeEvaluation;10;10;144;28;apply;Soundness_general;-1;Prop_Soundness;DecidableClass.Decidable_sound;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;29;apply;Soundness_general;-1;Prop_Soundness;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;30;apply;Soundness_general;-1;Prop_Soundness;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;31;apply;Soundness_general;-1;Prop_Soundness;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;32;apply;Soundness_general;-1;Prop_Soundness;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;33;apply;Soundness_general;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;34;apply;Soundness_general;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;35;apply;Soundness_general;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;36;apply;Soundness_general;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;37;apply;Soundness_general;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;38;apply;Soundness_general;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;39;apply;Soundness_general;-1;;;;;;;;;;
./b_soundness.v;StructuredTypeEvaluation;10;10;144;40;apply;Soundness_general;-1;;;;;;;;;;
