File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;7;apply;refl_equal;-1;Lem13;Lem18;Lem8;Lem15;Lem16;Lem5;Lem6;Lem3;Lem10;CommTn_ds6_b'
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;63;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;7;apply;refl_equal;-1;Toggle2;Toggle1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;rew_const;rew_swap
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;65;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;7;apply;refl_equal;-1;Lem13;Lem18;Lem15;Lem16;Lem8;Lem5;Lem6;Lem3;Lem11;CommTn_ds6_sce
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;100;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;7;apply;refl_equal;-1;SC7;SC6;comms2K;EXP3;EXP4;LmerL;SC1;EXP2;CM1;CM3
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
