File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./commutation.v;StructuredTypeEvaluation;10;10;83;11;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;inclus_star;explicit_star;e_slstar_bp_slstar;inclus_reg_star;e_relSLstar;shift_bpar
./commutation.v;StructuredTypeEvaluation;10;10;83;12;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;e_slstar_bp_slstar;lambda_sigma_lift.reg_beta;;;;
./commutation.v;StructuredTypeEvaluation;10;10;83;13;apply;star_trans1;1;star_trans;star_trans1;star_step1;e_slstar_bp_slstar;lambda_sigma_lift.reg_beta;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;83;14;apply;star_trans1;1;star_trans;star_trans1;e_slstar_bp_slstar;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;83;15;apply;star_trans1;1;star_trans;star_trans1;e_slstar_bp_slstar;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;83;16;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;83;17;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;83;18;apply;star_trans1;0;star_trans1;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;85;20;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_env_t;reg1_clos;SL_context_env_s;SL_context_env_t;lambda_sigma_lift.LSLstar_context_env;lambda_sigma_lift.LSLstar_context_env_s;lambda_sigma_lift.LSLstar_context_env_t;lambda_sigma_lift.LSL_context_env_s;lambda_sigma_lift.LSL_context_env_t
./commutation.v;StructuredTypeEvaluation;10;10;85;21;apply;star_trans1;-1;S;slbpsl_context_env_s;slbpsl_context_env_t;slbpsl_context_beta_r;slbpsl_context_beta_l;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2
./commutation.v;StructuredTypeEvaluation;10;10;85;22;apply;star_trans1;-1;strong_conf_conf;strong_confluence_en;sigT;sigT_of_sig;sigT_of_sigT2;sigT_sind;sigT_rec;sigT_ind;sigT_rect;sigT_of_sigT2_eq
./commutation.v;StructuredTypeEvaluation;10;10;85;23;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_cons_t;SLstar_context_app_r;SLstar_context_app_l
./commutation.v;StructuredTypeEvaluation;10;10;85;24;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_cons_t;SLstar_context_app_l;inclus_star;explicit_star_sind
./commutation.v;StructuredTypeEvaluation;10;10;85;25;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_cons_t;SLstar_context_app_r;SLstar_context_app_l
./commutation.v;StructuredTypeEvaluation;10;10;85;26;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_app_r;SLstar_context_app_l;SLstar_context_env_t;SLstar_context_cons_t
./commutation.v;StructuredTypeEvaluation;10;10;85;27;apply;star_trans1;-1;SLstar_context_app_r;SLstar_context_comp_r;e_slstar_bp_slstar;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;85;28;apply;star_trans1;-1;SLstar_context_app_r;e_slstar_bp_slstar;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;85;29;apply;star_trans1;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;85;30;apply;star_trans1;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;85;31;apply;star_trans1;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;87;7;apply;star_trans1;3;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;inclus_reg_star;inclus_star;noetherian_course_of_values;Rplus_transitive;comp_relplus
./commutation.v;StructuredTypeEvaluation;10;10;87;8;apply;star_trans1;3;S;star_step1;star_trans;star_trans1;star_refl;sig2_eta;sigT2_eta;sub;strong_confluence_en;shift_bpar
./commutation.v;StructuredTypeEvaluation;10;10;87;9;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;strong_confluence_en;sigT;sigT2_eta;sigT2;shift_bpar;shift
./commutation.v;StructuredTypeEvaluation;10;10;87;10;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;sig2_eta;inclus_star;sigT2_eta;explicit_star;subrelation;e_slstar_bp_slstar
./commutation.v;StructuredTypeEvaluation;10;10;87;11;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;inclus_star;explicit_star;e_slstar_bp_slstar;inclus_reg_star;e_relSLstar;shift_bpar
./commutation.v;StructuredTypeEvaluation;10;10;87;12;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;e_slstar_bp_slstar;lambda_sigma_lift.reg_beta;;;;
./commutation.v;StructuredTypeEvaluation;10;10;87;13;apply;star_trans1;1;star_trans;star_trans1;star_step1;e_slstar_bp_slstar;lambda_sigma_lift.reg_beta;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;87;14;apply;star_trans1;1;star_trans;star_trans1;e_slstar_bp_slstar;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;87;15;apply;star_trans1;1;star_trans;star_trans1;e_slstar_bp_slstar;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;87;16;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;87;17;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;87;18;apply;star_trans1;0;star_trans1;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;93;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;93;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;93;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;93;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;93;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;93;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;93;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;93;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;93;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;93;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;47;apply;case_blambda;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;95;48;apply;case_blambda;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;95;49;apply;case_blambda;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;95;50;apply;case_blambda;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;51;apply;case_blambda;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;52;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;53;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;54;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;55;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;56;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;57;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;58;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;95;59;apply;case_blambda;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;105;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;105;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;105;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;105;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;105;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;105;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;105;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;105;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;105;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;105;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;107;47;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;107;48;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;107;49;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;107;50;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;107;51;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;107;52;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;107;53;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;107;54;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;107;55;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;107;56;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;117;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;117;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;117;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;117;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;117;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;117;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;117;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;117;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;117;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;117;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;119;47;apply;case_bvar;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;119;48;apply;case_bvar;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;119;49;apply;case_bvar;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;119;50;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;119;51;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;119;52;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;119;53;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;119;54;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;119;55;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;119;56;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;27;apply;case_bshift;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;121;28;apply;case_bshift;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;121;29;apply;case_bshift;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;121;30;apply;case_bshift;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;31;apply;case_bshift;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;32;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;33;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;34;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;35;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;36;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;121;37;apply;case_bshift;-1;;;;;;;;;;
