File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inversionSL.v;StructuredTypeEvaluation;10;10;353;27;apply;sub_explicits_ind;-1;reg1_idr;reg1_idl;reg1_shiftlift1;reg1_shiftcons;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;reg1_lift1;reg1_shiftlift2
./inversionSL.v;StructuredTypeEvaluation;10;10;353;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;10;10;353;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;10;10;353;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;10;10;353;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;353;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;27;apply;sub_explicits_ind;-1;reg1_idr;reg1_idl;reg1_shiftlift1;reg1_shiftcons;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;reg1_lift1;reg1_shiftlift2
./inversionSL.v;StructuredTypeEvaluation;10;10;367;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;10;10;367;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;10;10;367;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;10;10;367;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;367;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;383;27;apply;terms_ind;-1;reg1_id;reg1_fvarlift1;SLstar_context_env_s;SLstar_context_env_t;SL_context_env_s;SL_context_env_t;reg1_fvarcons;reg1_varshift1;reg1_fvarlift2;reg1_lambda
./inversionSL.v;StructuredTypeEvaluation;10;10;383;28;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./inversionSL.v;StructuredTypeEvaluation;10;10;383;29;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;projT1_eq;sigT_rec
./inversionSL.v;StructuredTypeEvaluation;10;10;383;30;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect;eq_sigT_rect_existT
./inversionSL.v;StructuredTypeEvaluation;10;10;383;31;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;383;32;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;383;33;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;383;34;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;383;35;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;10;10;383;36;apply;terms_ind;-1;;;;;;;;;;
