File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Reduction.v;StructuredTypeEvaluation;10;10;66;10;apply;refl_red;0;refl_red;iff_refl;Bool.reflect_dec;RelationClasses.false_predicate;RelationClasses.flip_Antisymmetric;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans
./Reduction.v;StructuredTypeEvaluation;10;10;66;11;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_Antisymmetric;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl;Relation_Definitions.Build_equivalence
./Reduction.v;StructuredTypeEvaluation;10;10;66;12;apply;refl_red;0;refl_red;RelationClasses.iff_equivalence;RelationClasses.iff_Transitive;RelationClasses.iff_Symmetric;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.flip_Antisymmetric;RelationClasses.false_predicate;Bool.reflect_dec;Relation_Definitions.per_trans
./Reduction.v;StructuredTypeEvaluation;10;10;66;13;apply;refl_red;0;refl_red;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.iff_Transitive;Relation_Definitions.ord_refl;Morphisms.reflexive_reflexive_proxy;RelationClasses.false_predicate;Relation_Definitions.equiv_refl;Relation_Definitions.preord_refl;RelationClasses.iff_Symmetric
./Reduction.v;StructuredTypeEvaluation;10;10;66;14;apply;refl_red;0;refl_red;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;Relation_Definitions.ord_refl;Morphisms.reflexive_reflexive_proxy;RelationClasses.false_predicate;Relation_Definitions.equiv_refl;Relation_Definitions.preord_refl;Relation_Definitions.Build_preorder;RelationClasses.iff_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;66;15;apply;refl_red;0;refl_red;RelationClasses.false_predicate;Relation_Definitions.Build_preorder;Relation_Definitions.Build_order;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;67;7;apply;trans_red;3;H1;H3;abs_red;trans_red;refl_red;one_step_red;H;H0;H2;beta
./Reduction.v;StructuredTypeEvaluation;10;10;67;8;apply;trans_red;0;trans_red;triv_div;sigT_of_sig;sigT_of_sigT2;existT;sigT_sind;sigT_rec;sigT_ind;sigT_rect;sigT_of_sigT2_eq
./Reduction.v;StructuredTypeEvaluation;10;10;67;9;apply;trans_red;0;trans_red;triv_div;iff_trans;sigT_rec;sigT_rect;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;67;10;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;67;11;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;67;12;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;67;13;apply;trans_red;0;trans_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_trans_ind;Equivalence.equiv_transitive_obligation_1
./Reduction.v;StructuredTypeEvaluation;10;10;67;14;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;67;15;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;67;16;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;7;apply;one_step_red;4;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;red_abs;beta;Sumbool.sumbool_or;Sumbool.sumbool_and
./Reduction.v;StructuredTypeEvaluation;10;10;75;8;apply;one_step_red;0;one_step_red;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r;or_cancel_l;or_assoc;or_intror;or_introl;Operators_Properties.clos_rst_is_equiv
./Reduction.v;StructuredTypeEvaluation;10;10;75;9;apply;one_step_red;0;one_step_red;or_intror;or_introl;or_cancel_r;or_cancel_l;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind
./Reduction.v;StructuredTypeEvaluation;10;10;75;10;apply;one_step_red;0;one_step_red;or_cancel_r;or_cancel_l;RelationClasses.StrictOrder_Transitive;RelationClasses.PreOrder_Transitive;CRelationClasses.StrictOrder_Transitive;CRelationClasses.PreOrder_Transitive;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.sp_noswap;Relation_Operators.le_AsB_ind
./Reduction.v;StructuredTypeEvaluation;10;10;75;11;apply;one_step_red;0;one_step_red;or_cancel_r;or_cancel_l;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind
./Reduction.v;StructuredTypeEvaluation;10;10;75;12;apply;one_step_red;0;one_step_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_sind;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;13;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;14;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;15;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;16;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;17;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;18;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;19;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;27;apply;app_red_l;1;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;red_abs;beta;Sumbool.sumbool_or;Sumbool.sumbool_and
./Reduction.v;StructuredTypeEvaluation;10;10;75;28;apply;app_red_l;1;app_red_r;app_red_l;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_assoc;ARmul_comm;ARadd_comm
./Reduction.v;StructuredTypeEvaluation;10;10;75;29;apply;app_red_l;1;app_red_r;app_red_l;ARopp_mul_r;ARopp_mul_l;ARopp_add;ARopp_zero;and_iff_compat_r;and_iff_compat_l;List.NoDup_app_remove_r;List.NoDup_app_remove_l
./Reduction.v;StructuredTypeEvaluation;10;10;75;30;apply;app_red_l;1;app_red_r;app_red_l;ARopp_mul_r;ARopp_mul_l;ARopp_add;ARopp_zero;List.NoDup_app_remove_r;List.NoDup_app_remove_l;Morphisms_Prop.Acc_pt_morphism;
./Reduction.v;StructuredTypeEvaluation;10;10;75;31;apply;app_red_l;1;app_red_r;app_red_l;ARopp_mul_r;ARopp_mul_l;ARopp_add;ARopp_zero;List.NoDup_app_remove_r;List.NoDup_app_remove_l;Morphisms_Prop.Acc_pt_morphism;
./Reduction.v;StructuredTypeEvaluation;10;10;75;32;apply;app_red_l;1;app_red_r;app_red_l;ARopp_mul_r;List.NoDup_app_remove_r;List.NoDup_app_remove_l;ARopp_zero;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;33;apply;app_red_l;1;app_red_r;app_red_l;List.NoDup_app_remove_r;List.NoDup_app_remove_l;ARopp_zero;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;34;apply;app_red_l;1;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;35;apply;app_red_l;1;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;75;36;apply;app_red_l;0;app_red_l;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;76;7;apply;refl_red;3;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;red_abs;beta;Sumbool.sumbool_or;Sumbool.sumbool_and
./Reduction.v;StructuredTypeEvaluation;10;10;76;8;apply;refl_red;0;refl_red;red_abs;rmul_ext2;radd_ext2;rmul_ext1;radd_ext1;rsub_ext;rmul_ext;radd_ext;rsub_ext7
./Reduction.v;StructuredTypeEvaluation;10;10;76;9;apply;refl_red;0;refl_red;red_abs;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind;Relation_Operators.slexprod_ind;Relation_Operators.lexprod_sind;Relation_Operators.lexprod_ind
./Reduction.v;StructuredTypeEvaluation;10;10;76;10;apply;refl_red;0;refl_red;iff_refl;RelationClasses.false_predicate;Bool.reflect_dec;Bool.reflect_iff;Bool.reflect_sind;Bool.reflect_rec;Bool.reflect_ind;Bool.reflect_rect;RelationClasses.flip_Equivalence
./Reduction.v;StructuredTypeEvaluation;10;10;76;11;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_Equivalence;RelationClasses.flip_PER;RelationClasses.flip_StrictOrder;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive;RelationClasses.flip_Asymmetric;RelationClasses.flip_Symmetric;RelationClasses.flip_Irreflexive
./Reduction.v;StructuredTypeEvaluation;10;10;76;12;apply;refl_red;0;refl_red;RelationClasses.iff_equivalence;RelationClasses.iff_Transitive;RelationClasses.iff_Symmetric;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.flip_Equivalence;RelationClasses.flip_PER;RelationClasses.flip_StrictOrder;RelationClasses.flip_PreOrder
./Reduction.v;StructuredTypeEvaluation;10;10;76;13;apply;refl_red;0;refl_red;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;RelationClasses.flip_PER;RelationClasses.iff_Transitive;Relation_Definitions.ord_refl;RelationClasses.flip_PreOrder
./Reduction.v;StructuredTypeEvaluation;10;10;76;14;apply;refl_red;0;refl_red;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;Relation_Definitions.ord_refl;RelationClasses.flip_PreOrder;RelationClasses.false_predicate;Morphisms.reflexive_reflexive_proxy
./Reduction.v;StructuredTypeEvaluation;10;10;76;15;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_PreOrder;RelationClasses.flip_StrictOrder;Relation_Definitions.Build_preorder;Relation_Definitions.Build_order;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;77;7;apply;trans_red;4;H1;H3;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;H0;H2
./Reduction.v;StructuredTypeEvaluation;10;10;77;8;apply;trans_red;0;trans_red;triv_div;sigT_of_sig;sigT_of_sigT2;existT;sigT_sind;sigT_rec;sigT_ind;sigT_rect;iff_to_and
./Reduction.v;StructuredTypeEvaluation;10;10;77;9;apply;trans_red;0;trans_red;triv_div;iff_trans;sigT_rec;sigT_rect;R_set1_Transitive;eq_sigT_rect_existT;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;77;10;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;77;11;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;77;12;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;77;13;apply;trans_red;0;trans_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_trans_ind;RelationClasses.impl_Transitive_obligation_1
./Reduction.v;StructuredTypeEvaluation;10;10;77;14;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;77;15;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;77;16;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;7;apply;one_step_red;5;red_appl;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;red_abs;beta;Sumbool.sumbool_or
./Reduction.v;StructuredTypeEvaluation;10;10;85;8;apply;one_step_red;0;one_step_red;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r;or_cancel_l;or_assoc;or_intror;or_introl;Operators_Properties.clos_rst_is_equiv
./Reduction.v;StructuredTypeEvaluation;10;10;85;9;apply;one_step_red;0;one_step_red;or_intror;or_introl;or_cancel_r;or_cancel_l;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind
./Reduction.v;StructuredTypeEvaluation;10;10;85;10;apply;one_step_red;0;one_step_red;or_cancel_r;or_cancel_l;RelationClasses.StrictOrder_Transitive;RelationClasses.PreOrder_Transitive;CRelationClasses.StrictOrder_Transitive;CRelationClasses.PreOrder_Transitive;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.sp_noswap;Relation_Operators.le_AsB_ind
./Reduction.v;StructuredTypeEvaluation;10;10;85;11;apply;one_step_red;0;one_step_red;or_cancel_r;or_cancel_l;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind
./Reduction.v;StructuredTypeEvaluation;10;10;85;12;apply;one_step_red;0;one_step_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_sind;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;13;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;14;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;15;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;16;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;17;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;18;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;19;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;27;apply;app_red_r;1;red_appl;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;red_abs;beta;Sumbool.sumbool_or
./Reduction.v;StructuredTypeEvaluation;10;10;85;28;apply;app_red_r;0;app_red_r;app_red_l;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_assoc;ARmul_comm;ARadd_comm
./Reduction.v;StructuredTypeEvaluation;10;10;85;29;apply;app_red_r;0;app_red_r;app_red_l;red_appl;ARopp_mul_r;ARopp_mul_l;ARopp_add;ARopp_zero;and_iff_compat_r;and_iff_compat_l;List.NoDup_app_remove_r
./Reduction.v;StructuredTypeEvaluation;10;10;85;30;apply;app_red_r;0;app_red_r;app_red_l;red_appl;ARopp_mul_r;ARopp_mul_l;ARopp_add;ARopp_zero;List.NoDup_app_remove_r;List.NoDup_app_remove_l;Morphisms_Prop.Acc_pt_morphism
./Reduction.v;StructuredTypeEvaluation;10;10;85;31;apply;app_red_r;0;app_red_r;app_red_l;ARopp_mul_r;ARopp_mul_l;ARopp_add;ARopp_zero;List.NoDup_app_remove_r;List.NoDup_app_remove_l;Morphisms_Prop.Acc_pt_morphism;
./Reduction.v;StructuredTypeEvaluation;10;10;85;32;apply;app_red_r;0;app_red_r;app_red_l;ARopp_mul_r;List.NoDup_app_remove_r;List.NoDup_app_remove_l;ARopp_zero;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;33;apply;app_red_r;0;app_red_r;app_red_l;List.NoDup_app_remove_r;List.NoDup_app_remove_l;ARopp_zero;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;34;apply;app_red_r;0;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;35;apply;app_red_r;0;app_red_r;app_red_l;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;85;36;apply;app_red_r;0;app_red_r;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;86;7;apply;refl_red;4;red_appl;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;red_abs;beta;Sumbool.sumbool_or
./Reduction.v;StructuredTypeEvaluation;10;10;86;8;apply;refl_red;1;red_appl;refl_red;red_abs;rmul_ext2;radd_ext2;rmul_ext1;radd_ext1;rsub_ext;rmul_ext;radd_ext
./Reduction.v;StructuredTypeEvaluation;10;10;86;9;apply;refl_red;1;red_appl;refl_red;red_abs;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind;Relation_Operators.slexprod_ind;Relation_Operators.lexprod_sind
./Reduction.v;StructuredTypeEvaluation;10;10;86;10;apply;refl_red;0;refl_red;iff_refl;RelationClasses.false_predicate;Bool.reflect_dec;Bool.reflect_iff;Bool.reflect_sind;Bool.reflect_rec;Bool.reflect_ind;Bool.reflect_rect;RelationClasses.flip_Equivalence
./Reduction.v;StructuredTypeEvaluation;10;10;86;11;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_Equivalence;RelationClasses.flip_PER;RelationClasses.flip_StrictOrder;RelationClasses.flip_PreOrder;RelationClasses.flip_Transitive;RelationClasses.flip_Asymmetric;RelationClasses.flip_Symmetric;RelationClasses.flip_Irreflexive
./Reduction.v;StructuredTypeEvaluation;10;10;86;12;apply;refl_red;0;refl_red;RelationClasses.iff_equivalence;RelationClasses.iff_Transitive;RelationClasses.iff_Symmetric;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.flip_Equivalence;RelationClasses.flip_PER;RelationClasses.flip_StrictOrder;RelationClasses.flip_PreOrder
./Reduction.v;StructuredTypeEvaluation;10;10;86;13;apply;refl_red;0;refl_red;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;RelationClasses.flip_PER;RelationClasses.iff_Transitive;Relation_Definitions.ord_refl;RelationClasses.flip_PreOrder
./Reduction.v;StructuredTypeEvaluation;10;10;86;14;apply;refl_red;0;refl_red;RelationClasses.iff_Reflexive;RelationClasses.iff_rewrite_relation;RelationClasses.flip_Reflexive;Bool.reflect_rec;Bool.reflect_rect;Relation_Definitions.ord_refl;RelationClasses.flip_PreOrder;RelationClasses.false_predicate;Morphisms.reflexive_reflexive_proxy
./Reduction.v;StructuredTypeEvaluation;10;10;86;15;apply;refl_red;0;refl_red;RelationClasses.false_predicate;RelationClasses.flip_PreOrder;RelationClasses.flip_StrictOrder;Relation_Definitions.Build_preorder;Relation_Definitions.Build_order;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;87;7;apply;trans_red;5;H1;H3;red_appl;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;H0
./Reduction.v;StructuredTypeEvaluation;10;10;87;8;apply;trans_red;0;trans_red;triv_div;sigT_of_sig;sigT_of_sigT2;existT;sigT_sind;sigT_rec;sigT_ind;sigT_rect;iff_to_and
./Reduction.v;StructuredTypeEvaluation;10;10;87;9;apply;trans_red;0;trans_red;triv_div;iff_trans;sigT_rec;sigT_rect;R_set1_Transitive;eq_sigT_rect_existT;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;87;10;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
