File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;7;apply;refl_equal;-1;Sum_EliminationD;ProcSn;LmerSn;SUM1;SUM9;SUM8;SUM7;SUM6;SUM5;SUM4
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;RSP;ProcR;eq_refl;eq_refl_map_distr;LmerRn;CommRns6
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;eq_refl;eq_refl_map_distr;nat_rect_succ_r;nat_rect_plus;eq_ex_rec_uncurried;eq_ex_rect_uncurried
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;54;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;7;apply;refl_equal;-1;Sum_EliminationD;Lem1;ProcSn;LmerSn;SUM1;SUM9;SUM8;SUM7;SUM6;SUM5
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;RSP;ProcR;eq_refl;eq_refl_map_distr;LmerRn;CommRns6
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;eq_refl;eq_refl_map_distr;nat_rect_succ_r;nat_rect_plus;eq_ex_rec_uncurried;eq_ex_rect_uncurried
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;85;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;7;apply;refl_equal;-1;CommSn_dK;Comms3Rn_b;CommLs5;Comms2K;CommTn_ds6_sce;Comms3Rn_lce;CommTn_ds6_b;Comms3Rn_b';CommTn_ds6_b';Lmers4
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;119;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;7;apply;refl_equal;-1;Lmeri;CM7;Lem3;EXPH4;A4;comms2Rn;T1';CM6;CM5;Comms3Rn_b
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;164;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;7;apply;refl_equal;-1;Lem4;Comms3Rn_b;Lem3;CommSn_dK;CommLs5;CommTn_ds6_sce;Comms3Rn_lce;CommTn_ds6_b;CommTn_ds6_b';Comms3Rn_b'
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
