File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IndProp.v;StructuredTypeEvaluation;10;10;277;31;apply;ev_SS;0;ev_SS;even_S;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;PeanoNat.Nat.Even_alt_S;PeanoNat.Nat.Even_succ;PeanoNat.Nat.even_succ;Mult.odd_even_lem_stt;PeanoNat.Nat.testbit_even_succ;PeanoNat.Nat.testbit_even_succ'
./IndProp.v;StructuredTypeEvaluation;10;10;277;32;apply;ev_SS;0;ev_SS;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;277;40;apply;ev_0;0;ev_0;ev_SS;div2;f;reaches_1;clos_trans;clos_refl_trans;Perm3;ev;BinIntDef.Z.lxor
./IndProp.v;StructuredTypeEvaluation;10;10;277;41;apply;ev_0;0;ev_0;ev_SS;ev;NatList.eqblist;BinInt.Z.eqf;BinInt.Z.Even_Odd_False;BinInt.Z.Even;BinInt.Z.eq;BinInt.Z.even;BinInt.Z.eqb
./IndProp.v;StructuredTypeEvaluation;10;10;277;42;apply;ev_0;1;ev;ev_0;ev_SS;BinInt.Z.Even_Odd_False;BinInt.Z.Even;BinInt.Z.even;BinIntDef.Z.even;BinNatDef.N.even;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.EvenT
./IndProp.v;StructuredTypeEvaluation;10;10;277;43;apply;ev_0;0;ev_0;ev_SS;BinInt.Z.Even_Odd_False;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt;PeanoNat.Nat.Even_Odd_False;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.Private_Parity.Even_0;;
./IndProp.v;StructuredTypeEvaluation;10;10;277;44;apply;ev_0;0;ev_0;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.Private_Parity.Even_0;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;283;14;apply;(ev_SS;-1;ev_4;four_is_Even;test_odd2;ByteVector.to_Bvector;NatList.test_countoddmembers2;test_forallb_4;discriminate_ex2;test_factorial1;test_plus3';test_plus3
./IndProp.v;StructuredTypeEvaluation;10;10;283;15;apply;(ev_SS;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;283;16;apply;(ev_SS;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;283;17;apply;(ev_SS;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;283;18;apply;(ev_SS;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;283;19;apply;(ev_SS;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;283;20;apply;(ev_SS;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;290;38;apply;ev_SS;56;ev_4;ev_4';four_is_Even;test_odd2;ByteVector.to_Bvector;NatList.test_countoddmembers2;test_forallb_4;discriminate_ex2;test_factorial1;test_plus3'
./IndProp.v;StructuredTypeEvaluation;10;10;290;39;apply;ev_SS;4;ev_4;ev_4';even_42_prop;even_42_bool;ev_SS;ev_0;even_S;error;exists_inhabited;eq_rect_r
./IndProp.v;StructuredTypeEvaluation;10;10;290;40;apply;ev_SS;4;ev_4;ev_4';even_42_prop;even_42_bool;ev_SS;ev_0;even_S;four_is_Even;Mult.odd_even_lem_stt;test_filter_even_gt7_1
./IndProp.v;StructuredTypeEvaluation;10;10;290;41;apply;ev_SS;2;ev_4;ev_4';ev_SS;ev_0;even_42_prop;even_42_bool;even_S;Mult.odd_even_lem_stt;test_filter_even_gt7_1;test_filter_even_gt7_2
./IndProp.v;StructuredTypeEvaluation;10;10;290;42;apply;ev_SS;0;ev_SS;even_S;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;PeanoNat.Nat.Even_alt_S;PeanoNat.Nat.Even_succ;PeanoNat.Nat.even_succ;Mult.odd_even_lem_stt;PeanoNat.Nat.testbit_even_succ;PeanoNat.Nat.testbit_even_succ'
./IndProp.v;StructuredTypeEvaluation;10;10;290;43;apply;ev_SS;0;ev_SS;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;290;51;apply;ev_SS;0;ev_SS;ev_4;ev_4';PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2;PeanoNat.Nat.OddT_2;PeanoNat.Nat.EvenT_2;PeanoNat.Nat.odd_2;PeanoNat.Nat.even_2;four_is_Even
./IndProp.v;StructuredTypeEvaluation;10;10;290;52;apply;ev_SS;0;ev_SS;ev_4;ev_4';even_42_prop;even_42_bool;ev_0;even_S;error;exists_inhabited;eq_rect_r
./IndProp.v;StructuredTypeEvaluation;10;10;290;53;apply;ev_SS;0;ev_SS;ev_4;ev_4';even_42_prop;even_42_bool;ev_0;even_S;four_is_Even;Mult.odd_even_lem_stt;test_filter_even_gt7_1
./IndProp.v;StructuredTypeEvaluation;10;10;290;54;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_0;even_42_prop;even_42_bool;even_S;Mult.odd_even_lem_stt;test_filter_even_gt7_1;test_filter_even_gt7_2
./IndProp.v;StructuredTypeEvaluation;10;10;290;55;apply;ev_SS;0;ev_SS;even_S;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;PeanoNat.Nat.Even_alt_S;PeanoNat.Nat.Even_succ;PeanoNat.Nat.even_succ;Mult.odd_even_lem_stt;PeanoNat.Nat.testbit_even_succ;PeanoNat.Nat.testbit_even_succ'
./IndProp.v;StructuredTypeEvaluation;10;10;290;56;apply;ev_SS;0;ev_SS;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;290;64;apply;Hn;0;Hn;ev_0;ev_SS;ev_4;ev_4';BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;OptionPlayground.None;OptionPlayground.Some;PeanoNat.Nat.measure_induction
./IndProp.v;StructuredTypeEvaluation;10;10;290;65;apply;Hn;0;Hn;hd_error;List.hd_error;RingMicromega.extract_hyps;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;290;66;apply;Hn;0;Hn;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;298;11;apply;ev_0;0;ev_0;ev_SS;ev_4;ev_4';even_double;ev_plus4;nat_to_bin_double;double_incr;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction
./IndProp.v;StructuredTypeEvaluation;10;10;298;12;apply;ev_0;0;ev_0;ev_SS;ev_4;ev_4';even_double;ev_plus4;error;exists_inhabited;eq_rect_r;eq_rec_r
./IndProp.v;StructuredTypeEvaluation;10;10;298;13;apply;ev_0;0;ev_0;ev_SS;ev_4;ev_4';even_double;ev_plus4;EnvRing.norm_subst;EnvRing.norm_aux;EnvRing.Ppow_N;EnvRing.Ppow_pos
./IndProp.v;StructuredTypeEvaluation;10;10;298;14;apply;ev_0;0;ev_0;ev_SS;ev_4;ev_4';ev_plus4;even_double;EnvRing.mk_X;EnvRing.get_PEopp;EnvRing.Pol_sind;EnvRing.Pol_rec
./IndProp.v;StructuredTypeEvaluation;10;10;298;15;apply;ev_0;0;ev_0;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;299;18;apply;ev_SS;0;ev_SS;ev_4;ev_4';PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2;PeanoNat.Nat.OddT_2;PeanoNat.Nat.EvenT_2;PeanoNat.Nat.odd_2;PeanoNat.Nat.even_2;four_is_Even
./IndProp.v;StructuredTypeEvaluation;10;10;299;19;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_plus4;even_42_prop;even_42_bool;ev_0;even_S;error;exists_inhabited
./IndProp.v;StructuredTypeEvaluation;10;10;299;20;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_plus4;even_42_prop;even_42_bool;ev_0;even_S;four_is_Even;Mult.odd_even_lem_stt
./IndProp.v;StructuredTypeEvaluation;10;10;299;21;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_plus4;ev_0;even_42_prop;even_42_bool;even_S;Mult.odd_even_lem_stt;test_filter_even_gt7_1
./IndProp.v;StructuredTypeEvaluation;10;10;299;22;apply;ev_SS;0;ev_SS;even_S;ev_plus4;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;PeanoNat.Nat.Even_alt_S;PeanoNat.Nat.Even_succ;PeanoNat.Nat.even_succ;Mult.odd_even_lem_stt;PeanoNat.Nat.testbit_even_succ
./IndProp.v;StructuredTypeEvaluation;10;10;299;23;apply;ev_SS;0;ev_SS;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;299;31;apply;IHn;0;IHn;ev_0;ev_SS;ev_4;ev_4';even_double;ev_plus4;nat_to_bin_double;double_incr;BinInt.Z.measure_left_induction
./IndProp.v;StructuredTypeEvaluation;10;10;299;32;apply;IHn;0;IHn;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;eq_ind_r;eq_ind;Acc_ind
./IndProp.v;StructuredTypeEvaluation;10;10;299;33;apply;IHn;0;IHn;inhabited_sig_to_exists;inhabited_covariant;inhabits;exists_inhabited;exists_to_inhabited_sig;BinInt.Z.measure_right_induction;Operators_Properties.rt1n_ind_right;Operators_Properties.clos_refl_trans_ind_right;
./IndProp.v;StructuredTypeEvaluation;10;10;299;34;apply;IHn;0;IHn;inhabited_sig_to_exists;inhabited_covariant;inhabits;exists_inhabited;exists_to_inhabited_sig;BinInt.Z.measure_right_induction;Operators_Properties.rt1n_ind_right;Operators_Properties.clos_refl_trans_ind_right;
./IndProp.v;StructuredTypeEvaluation;10;10;351;49;apply;E';0;E';ev_0;ev_double;ev_SS;E;ev_4;ev_4';ev_plus4;EE;BinInt.Z.measure_left_induction
./IndProp.v;StructuredTypeEvaluation;10;10;351;50;apply;E';1;E;E';EE;Exercises.fold_map;Equivalence.pequiv;Equivalence.equiv;EqdepFacts.eq_dep_eq__inj_pair2;EqdepFacts.Streicher_K__eq_rect_eq;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP__UIP_refl
./IndProp.v;StructuredTypeEvaluation;10;10;351;51;apply;E';0;E';ev_4';;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;366;21;apply;ev_inversion;-1;ev_0;ev_double;ev_SS;H;ev_4;ev_4';ev_plus4;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;OptionPlayground.None
./IndProp.v;StructuredTypeEvaluation;10;10;366;22;apply;ev_inversion;-1;ev_0;ev_double;ev_SS;ev_4;ev_4';ev_plus4;error;exists_inhabited;eq_rect_r;eq_rec_r
./IndProp.v;StructuredTypeEvaluation;10;10;366;23;apply;ev_inversion;-1;ev_0;ev_double;ev_SS;ev_4;ev_4';ev_plus4;EnvRing.norm_subst;EnvRing.norm_aux;EnvRing.Ppow_N;EnvRing.Ppow_pos
./IndProp.v;StructuredTypeEvaluation;10;10;366;24;apply;ev_inversion;-1;ev_0;ev_double;ev_SS;ev_4;ev_4';ev_plus4;EnvRing.mk_X;EnvRing.get_PEopp;EnvRing.Pol_sind;EnvRing.Pol_rec
./IndProp.v;StructuredTypeEvaluation;10;10;366;25;apply;ev_inversion;-1;EnvRing.Pol_ind;EnvRing.PExpr_ind;EnvRing.mk_X;EnvRing.Pol_sind;EnvRing.get_PEopp;EnvRing.Pol_rec;EnvRing.Pol_rect;EnvRing.norm_subst;EnvRing.norm_aux;EnvRing.Ppow_N
./IndProp.v;StructuredTypeEvaluation;10;10;366;26;apply;ev_inversion;-1;EnvRing.Pol_ind;EnvRing.PExpr_ind;EnvRing.Ppow_N;EnvRing.Pol_sind;EnvRing.PExpr_sind;RelationClasses.Equivalence_Transitive;CRelationClasses.Equivalence_Transitive;RelationClasses.equivalence_rewrite_relation;CRelationClasses.equivalence_rewrite_crelation;
./IndProp.v;StructuredTypeEvaluation;10;10;366;27;apply;ev_inversion;-1;RelationClasses.Equivalence_Transitive;CRelationClasses.Equivalence_Transitive;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;366;28;apply;ev_inversion;-1;RelationClasses.Equivalence_Transitive;CRelationClasses.Equivalence_Transitive;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;366;29;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;366;30;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;366;31;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;366;32;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;366;33;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;369;13;rewrite;Heq;-1;ev_0;Hev;ev_double;ev_SS;ev_4;ev_4';ev_plus4;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;OptionPlayground.None
./IndProp.v;StructuredTypeEvaluation;10;10;369;14;rewrite;Heq;-1;Hev;hd_error;List.hd_error;RingMicromega.extract_hyps;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;369;15;rewrite;Heq;-1;Hev;hd_error;List.hd_error;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;369;16;rewrite;Heq;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;369;24;apply;Hev;0;Hev;ev_0;ev_double;ev_SS;ev_4;ev_4';ev_plus4;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;OptionPlayground.None
./IndProp.v;StructuredTypeEvaluation;10;10;369;25;apply;Hev;0;Hev;hd_error;List.hd_error;RingMicromega.extract_hyps;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;369;26;apply;Hev;0;Hev;hd_error;List.hd_error;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;369;27;apply;Hev;0;Hev;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;393;9;apply;E';0;E';ev_0;evSS_ev;ev_double;ev_SS;E;ev_4;ev_4';ev_plus4;BinInt.Z.measure_left_induction
./IndProp.v;StructuredTypeEvaluation;10;10;393;10;apply;E';1;E;E';Exercises.fold_map;Equivalence.pequiv;Equivalence.equiv;EqdepFacts.eq_dep_eq__inj_pair2;EqdepFacts.Streicher_K__eq_rect_eq;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP__UIP_refl;EqdepFacts.eq_dep_eq__UIP
./IndProp.v;StructuredTypeEvaluation;10;10;393;11;apply;E';0;E';ev_4';;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;19;apply;ev_inversion;-1;BinInt.Z.Even_Odd_False;PeanoNat.Nat.Even_Odd_False;BinNat.N.Even_Odd_False;ZMicromega.genCuttingPlaneNone;ZMicromega.Zunsat_sound;RelationClasses.asymmetry;Bool.eq_true_false_abs;not_False;Decidable.dec_False;Decidable.not_and_iff
./IndProp.v;StructuredTypeEvaluation;10;10;403;20;apply;ev_inversion;-1;ev_0;ev;Bool.eq_true_false_abs;List.Exists_nil;List.Exists_fold_right;Tauto.eval_cnf_ff;NatList.eqblist;BinInt.Z.Even_Odd_False;BinNat.N.Even_Odd_False;BinInt.Z.eqf
./IndProp.v;StructuredTypeEvaluation;10;10;403;21;apply;ev_inversion;-1;ev;ev_0;Tauto.eval_cnf_ff;BinInt.Z.Even_Odd_False;BinNat.N.Even_Odd_False;BinInt.Z.Even;BinInt.Z.even;BinIntDef.Z.even;PeanoNat.Nat.Even_Odd_False;PeanoNat.Nat.EvenT_0
./IndProp.v;StructuredTypeEvaluation;10;10;403;22;apply;ev_inversion;-1;ev_0;Tauto.eval_cnf_ff;BinInt.Z.Even_Odd_False;BinNat.N.Even_Odd_False;PeanoNat.Nat.Even_Odd_False;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.Private_Parity.Even_0;
./IndProp.v;StructuredTypeEvaluation;10;10;403;23;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;24;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;25;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;26;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;27;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;28;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;29;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;30;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;403;31;apply;ev_inversion;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;421;9;apply;H1;0;H1;ev_0;evSS_ev;evSS_ev';ev_double;one_not_even;one_not_even';ev_SS;H0;ev_4
./IndProp.v;StructuredTypeEvaluation;10;10;421;10;apply;H1;1;H;H1;H0;Heq0;hd_error;List.hd_error;RingMicromega.extract_hyps;;;
./IndProp.v;StructuredTypeEvaluation;10;10;421;11;apply;H1;0;H1;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;520;22;rewrite <-;EQ'';266;PeanoNat.Nat.two_succ;double_incr;EQ';PeanoNat.Nat.sqrt_up_2;PeanoNat.Nat.double_S;test_factorial1;test_plus3;test_repeat1;PeanoNat.Nat.one_succ;PeanoNat.Nat.Private_NZSqrt.sqrt_1
./IndProp.v;StructuredTypeEvaluation;10;10;520;23;rewrite <-;EQ'';9;EQ';Exercises.Church.two_church_peano;Exercises.test_fold_length1;Exercises.Church.one_church_peano;Exercises.test_map1';EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;EqNat.eq_nat_eq;EqNat.beq_nat_false_stt;EQ''
./IndProp.v;StructuredTypeEvaluation;10;10;520;24;rewrite <-;EQ'';1;EQ';EQ'';EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;EqNat.eq_nat_eq;EqNat.beq_nat_false_stt;EqNat.eq_nat_is_eq;eq_implies_succ_equal';eq_implies_succ_equal;eq_S
./IndProp.v;StructuredTypeEvaluation;10;10;520;25;rewrite <-;EQ'';1;EQ';EQ'';eq_implies_succ_equal';PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg';;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;520;26;rewrite <-;EQ'';0;EQ'';;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;521;11;apply;H;18;PeanoNat.Nat.Private_NZSqrt.sqrt_spec_alt;Pnat.Pos2Nat.is_succ;PeanoNat.Nat.add_carry_bits;PeanoNat.Nat.testbit_spec;PeanoNat.Nat.exists_div2;PeanoNat.Nat.divide_mul_split;PeanoNat.Nat.log2_up_eq_succ_is_pow2;PeanoNat.Nat.log2_eq_succ_is_pow2;PeanoNat.Nat.log2_spec_alt;PeanoNat.Nat.le_exists_sub
./IndProp.v;StructuredTypeEvaluation;10;10;521;12;apply;H;0;H;eq_ex_hprop;Nat.of_hex_int;VectorDef.hd;ZMicromega.hyps_of_pt;PeanoNat.Nat.of_hex_int;PeanoNat.Nat.ones_spec_high;;;
./IndProp.v;StructuredTypeEvaluation;10;10;570;13;rewrite;Hk;-1;four_is_Even;even_42_prop;PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2;ev_SS;PeanoNat.Nat.OddT_2;PeanoNat.Nat.EvenT_2;ev_4;ev_4';PeanoNat.Nat.odd_2
./IndProp.v;StructuredTypeEvaluation;10;10;570;14;rewrite;Hk;-1;hd_error;test_hd_error1;test_hd_error2;List.hd_error;NatList.test_hd1;NatList.test_hd_error3;NatList.test_hd_error2;Vector.nth_order_hd;VectorSpec.nth_order_hd;PeanoNat.Nat.mod_pow2_bits_high
./IndProp.v;StructuredTypeEvaluation;10;10;570;15;rewrite;Hk;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;586;20;apply;ev_Even;0;ev_Even;four_is_Even;even_bool_prop;even_42_prop;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;OptionPlayground.None;OptionPlayground.Some;PeanoNat.Nat.measure_induction;PeanoNat.Nat.measure_left_induction
./IndProp.v;StructuredTypeEvaluation;10;10;586;21;apply;ev_Even;0;ev_Even;even_bool_prop;even_42_prop;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./IndProp.v;StructuredTypeEvaluation;10;10;586;22;apply;ev_Even;0;ev_Even;even_bool_prop;even_42_prop;EnvRing.norm_subst;EnvRing.norm_aux;EnvRing.Ppow_N;EnvRing.Ppow_pos;EnvRing.mk_X;EnvRing.PNSubstL;EnvRing.PSubstL1
./IndProp.v;StructuredTypeEvaluation;10;10;586;23;apply;ev_Even;0;ev_Even;even_bool_prop;even_42_prop;EnvRing.mk_X;EnvRing.get_PEopp;EnvRing.Pol_sind;EnvRing.Pol_rec;EnvRing.Pol_ind;EnvRing.Pol_rect;EnvRing.norm_subst
./IndProp.v;StructuredTypeEvaluation;10;10;586;24;apply;ev_Even;0;ev_Even;even_bool_prop;even_42_prop;EnvRing.get_PEopp;EnvRing.Pol_rec;EnvRing.Pol_rect;EnvRing.PExpr_sind;EnvRing.PExpr_rec;EnvRing.PExpr_ind;EnvRing.PExpr_rect
./IndProp.v;StructuredTypeEvaluation;10;10;586;25;apply;ev_Even;0;ev_Even;RelationClasses.Equivalence_Reflexive;RelationClasses.Equivalence_Transitive;CRelationClasses.Equivalence_Reflexive;CRelationClasses.Equivalence_Transitive;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;586;26;apply;ev_Even;0;ev_Even;RelationClasses.Equivalence_Reflexive;RelationClasses.Equivalence_Transitive;CRelationClasses.Equivalence_Reflexive;CRelationClasses.Equivalence_Transitive;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;586;27;apply;ev_Even;0;ev_Even;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;587;50;rewrite;Hk;-1;ev_0;evSS_ev;evSS_ev';SSSSev__even;ev_double;one_not_even;one_not_even';ev_SS;ev_4;ev_4'
./IndProp.v;StructuredTypeEvaluation;10;10;587;51;rewrite;Hk;-1;hd_error;List.hd_error;RingMicromega.extract_hyps;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;587;52;rewrite;Hk;-1;;;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;587;60;apply;ev_double;0;ev_double;ev_0;evSS_ev;evSS_ev';SSSSev__even;one_not_even;one_not_even';ev_SS;ev_4;ev_4'
./IndProp.v;StructuredTypeEvaluation;10;10;587;61;apply;ev_double;0;ev_double;ev_0;evSS_ev;evSS_ev';ev_SS;ev_4;ev_4';even_double;ev_plus4;error
./IndProp.v;StructuredTypeEvaluation;10;10;587;62;apply;ev_double;0;ev_double;ev_0;evSS_ev;evSS_ev';ev_SS;ev_4;ev_4';even_double;ev_plus4;EnvRing.norm_subst
./IndProp.v;StructuredTypeEvaluation;10;10;587;63;apply;ev_double;0;ev_double;ev_0;ev_SS;ev_4;ev_4';ev_plus4;evSS_ev;evSS_ev';even_double;EnvRing.mk_X
./IndProp.v;StructuredTypeEvaluation;10;10;587;64;apply;ev_double;0;ev_double;even_double;EnvRing.Pol_ind;EnvRing.Pol_sind;EnvRing.PExpr_ind;EnvRing.PExpr_sind;EnvRing.mkPinj_pred;SetoidTactics.equivalence_default;RelationClasses.Equivalence_PreOrder;
./IndProp.v;StructuredTypeEvaluation;10;10;587;65;apply;ev_double;0;ev_double;even_double;RelationClasses.Equivalence_PreOrder;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;587;66;apply;ev_double;0;ev_double;even_double;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;587;67;apply;ev_double;0;ev_double;even_double;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;587;68;apply;ev_double;0;ev_double;even_double;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;587;69;apply;ev_double;0;ev_double;even_double;;;;;;;;
./IndProp.v;StructuredTypeEvaluation;10;10;602;11;apply;Em;5;ev_plus4;ev_0;evSS_ev;evSS_ev';SSSSev__even;Em;ev_double;one_not_even;one_not_even';ev_SS
