File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_coll.v;StructuredTypeEvaluation;10;10;229;18;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;229;19;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;229;20;apply;(eq_foo_in_in;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;21;apply;ex2_intro;2;R;EQV_shift;ex2_intro;R0;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;22;apply;ex2_intro;0;ex2_intro;ex_rec;ex_rect;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;23;apply;ex2_intro;1;ex;ex2_intro;ex_rec;ex_rect;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;ex_proj1_eq;except
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;24;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;ex_of_ex2_eq;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried;eq_ex2_ind_uncurried
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;25;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;ex_of_ex2_eq;eq_ex2_nondep;eq_ex2_hprop;eq_ex2_uncurried;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;26;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;27;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;28;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;29;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;230;30;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;19;apply;eq_refl;6;H3;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;Acc_inv;Acc_intro;ex2_of_sigT2
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;20;apply;eq_refl;5;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;ex2_of_sigT2;ex2_of_sig2;existT2;exist2
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;21;apply;eq_refl;6;eq;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r;eq_exist2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;22;apply;eq_refl;5;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r;eq_exist2_l;eq_existT2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;23;apply;eq_refl;0;eq_refl;eq_trans_r;eq_ex2_rect_ex_intro2_l;eq_exist_r;eq_sig_rect_exist_l;eq_ex2_rect_ex_intro2;eq_foo_rt_in;eq_sig2_rect_exist2_l;eq_existT_r;eq_sigT_rect_existT_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;24;apply;eq_refl;0;eq_refl;eq_ex2_rect_ex_intro2_l;eq_exist_r;eq_ex2_rect_ex_intro2;eq_existT_r;eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;25;apply;eq_refl;0;eq_refl;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;231;26;apply;eq_refl;0;eq_refl;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;34;apply;(eq_foo_in_rt;-1;R;EQV_shift;ex2_intro;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;35;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;36;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;37;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;38;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;39;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;40;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;41;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;42;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;43;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;44;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;45;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;46;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;233;47;apply;(eq_foo_in_rt;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;15;apply;EQV_deloc;5;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r;ELT_compat_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;16;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;17;apply;EQV_deloc;5;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_trans_refl_r;eq_trans_map
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;18;apply;EQV_deloc;5;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;19;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;20;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;21;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;22;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;23;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;24;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;32;apply;FOO_deloc;-1;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r;ELT_compat_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;33;apply;FOO_deloc;-1;Fix_eq;Fix_F_inv;Fix_F_eq;FOO;False_sind;False_rec;False_ind;False_rect;False;f_equal_dep
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;34;apply;FOO_deloc;-1;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;well_founded;f_equal_compose;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;35;apply;FOO_deloc;-1;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;f_equal_compose;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;36;apply;FOO_deloc;-1;eq_foo_in_rt;eq_foo_rt_in;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;37;apply;FOO_deloc;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;38;apply;FOO_deloc;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;39;apply;FOO_deloc;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;40;apply;FOO_deloc;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;245;41;apply;FOO_deloc;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;7;apply;ELT_intro;4;FOO_eqv;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_map;eq_trans_rew_distr;eq_trans_sym_distr;rew_compose;rew_swap
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;8;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;eq_trans_map
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;9;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro2_l;eq_inl_out
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT2_l;eq_trans_refl_l;eq_exist2_l;eq_trans_sym_inv_l;eq_ex_intro2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;eq_refl_map_distr;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;257;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;7;apply;FOO_rt;0;FOO_rt;FOO_in;FOO_deloc;FOO_eqv;rew_const;f_equal5;f_equal_compose;rew_map;rew_sig;rew_sigT
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;8;apply;FOO_rt;0;FOO_rt;FOO_in;FOO_deloc;FOO_eqv;FOO;False_sind;False_rec;False_ind;False_rect;False
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;9;apply;FOO_rt;0;FOO_rt;FOO_in;FOO_deloc;FOO_eqv;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;well_founded;f_equal_compose
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;10;apply;FOO_rt;1;FOO;FOO_rt;FOO_in;FOO_deloc;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;f_equal_compose;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;11;apply;FOO_rt;0;FOO_rt;FOO_in;FOO_deloc;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;12;apply;FOO_rt;0;FOO_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;13;apply;FOO_rt;0;FOO_rt;eq_foo_rt_in;eq_foo_in_rt;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;22;apply;FOO_eqv;0;FOO_eqv;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_refl_r;eq_trans_map;eq_trans_sym_inv_r
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;23;apply;FOO_eqv;0;FOO_eqv;Fix_eq;Fix_F_inv;Fix_F_eq;FOO;False_sind;False_rec;False_ind;False_rect;False
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;24;apply;FOO_eqv;0;FOO_eqv;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;well_founded;f_equal_compose;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;25;apply;FOO_eqv;1;FOO;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;f_equal_compose;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;26;apply;FOO_eqv;0;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;27;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;28;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;258;29;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;380;7;apply;H1;-1;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_coll.v;StructuredTypeEvaluation;10;10;380;8;apply;H1;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredTypeEvaluation;10;10;380;9;apply;H1;-1;Hexadecimal.D1;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;16;apply;(choice;-1;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;17;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;18;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;19;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;20;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;21;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;22;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;384;23;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;385;7;apply;H;-1;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_coll.v;StructuredTypeEvaluation;10;10;385;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredTypeEvaluation;10;10;386;7;apply;H;-1;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_coll.v;StructuredTypeEvaluation;10;10;386;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;7;apply;exG_rel_intro;0;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;8;apply;exG_rel_intro;0;exG_rel_intro;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_sig_rect_exist;eq_sigT_rect_existT
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;9;apply;exG_rel_intro;1;ex;exG_rel_intro;ex_proj3;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;ex_intro2;ex2_rec;ex2_rect
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;10;apply;exG_rel_intro;1;exG;exG_rel_intro;exG_rel;ex2_of_sigT2;ex2_of_sig2;eq_sig_rect_exist;eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT;eq_sig2_rect_exist2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;11;apply;exG_rel_intro;0;exG_rel_intro;exG_rel;ex2_of_sigT2;ex2_of_sig2;eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l;eq_sigT2_rect_existT2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;12;apply;exG_rel_intro;0;exG_rel_intro;exG_rel;eq_sig_rect_exist_r;eq_sigT_rect_existT_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;13;apply;exG_rel_intro;0;exG_rel_intro;exG_rel;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;14;apply;exG_rel_intro;1;exG_rel;exG_rel_intro;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;15;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;16;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;17;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;18;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;19;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;388;20;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;7;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;FOO_elt;eq_trans_sym_distr;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_sym_map_distr;CompSpec2Type
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;8;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;eq_trans_sym_distr
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;9;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;FOO_elt;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;FOO_elt;eq_existT2_l;eq_trans_refl_l;eq_exist2_l;eq_trans_sym_inv_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;eq_refl_map_distr;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;389;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;390;37;apply;FOO_rt;-1;b;B;H3;eq_trans_sym_inv_r;eq_sym_map_distr;CompSpec2Type;eq_refl_map_distr;eq_trans_sym_distr;eq_exist2_r;eq_existT2_r
./IZF_coll.v;StructuredTypeEvaluation;10;10;390;38;apply;FOO_rt;-1;Fix_eq;Fix_F_inv;Fix_F_eq;FOO;False_sind;False_rec;False_ind;False_rect;False;f_equal_dep
