File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./c_completeness.v;StructuredTypeEvaluation;10;10;134;24;rewrite;orb_false_r;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;25;rewrite;orb_false_r;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;26;rewrite;orb_false_r;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;27;rewrite;orb_false_r;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;43;rewrite;orb_false_l;-1;pair_equal_spec;hd_error_tl_repr;app_inj_tail;repeat_eq_cons;app_inj_tail_iff;andb_prop;andb_true_eq;orb_false_elim;PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg';PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg
./c_completeness.v;StructuredTypeEvaluation;10;10;134;44;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;orb_prop;orb_true_elim;orb_true_iff;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l
./c_completeness.v;StructuredTypeEvaluation;10;10;134;45;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;orb_prop;orb_true_elim;orb_true_iff;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l
./c_completeness.v;StructuredTypeEvaluation;10;10;134;46;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;orb_prop;orb_true_elim;orb_true_iff;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;47;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;orb_prop;orb_true_elim;orb_true_iff;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;48;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;orb_true_iff;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;49;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;50;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;51;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;52;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;53;rewrite;orb_false_l;-1;orb_false_elim;orb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;134;54;rewrite;orb_false_l;-1;orb_false_elim;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;13;rewrite;negb_andb;-1;pair_equal_spec;hd_error_tl_repr;app_inj_tail;repeat_eq_cons;app_inj_tail_iff;andb_prop;andb_true_eq;orb_false_elim;PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg';PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg
./c_completeness.v;StructuredTypeEvaluation;10;10;135;14;rewrite;negb_andb;-1;negb_false_iff;negb_true_iff;nodup_fixed_point;notin_remove;nth_in_or_default;nodup_In;not_imp;nodup_incl;not_imp_rev_iff;not_imp_iff
./c_completeness.v;StructuredTypeEvaluation;10;10;135;15;rewrite;negb_andb;-1;negb_false_iff;negb_true_iff;nth_error_None;nth_error_repeat;NoDup_nth_error;notin_remove;not_true_iff_false;not_false_iff_true;Number.uint_eq_dec;nodup_fixed_point
./c_completeness.v;StructuredTypeEvaluation;10;10;135;16;rewrite;negb_andb;-1;negb_false_iff;negb_true_iff;PeanoNat.Nat.eq_0_gt_0_cases;Number.signed_int_eq_dec;PeanoNat.Nat.gcd_eq_0;PeanoNat.Nat.ltb_ge;PeanoNat.Nat.leb_gt;PeanoNat.Nat.divide_gcd_iff;PeanoNat.Nat.compare_nge_iff;PeanoNat.Nat.compare_gt_iff
./c_completeness.v;StructuredTypeEvaluation;10;10;135;17;rewrite;negb_andb;-1;negb_false_iff;negb_true_iff;PeanoNat.Nat.leb_gt;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;18;rewrite;negb_andb;-1;negb_false_iff;negb_true_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;19;rewrite;negb_andb;-1;negb_false_iff;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;20;rewrite;negb_andb;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;21;rewrite;negb_andb;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;22;rewrite;negb_andb;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;35;rewrite;negb_orb;-1;pair_equal_spec;hd_error_tl_repr;app_inj_tail;repeat_eq_cons;app_inj_tail_iff;andb_prop;andb_true_eq;orb_false_elim;PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg';PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg
./c_completeness.v;StructuredTypeEvaluation;10;10;135;36;rewrite;negb_orb;-1;negb_false_iff;negb_true_iff;nodup_fixed_point;notin_remove;nth_in_or_default;nodup_In;not_imp;nodup_incl;not_imp_rev_iff;not_imp_iff
./c_completeness.v;StructuredTypeEvaluation;10;10;135;37;rewrite;negb_orb;-1;negb_false_iff;negb_true_iff;nth_error_None;nth_error_repeat;NoDup_nth_error;notin_remove;not_true_iff_false;not_false_iff_true;Number.uint_eq_dec;nodup_fixed_point
./c_completeness.v;StructuredTypeEvaluation;10;10;135;38;rewrite;negb_orb;-1;negb_false_iff;negb_true_iff;PeanoNat.Nat.eq_0_gt_0_cases;Number.signed_int_eq_dec;PeanoNat.Nat.gcd_eq_0;PeanoNat.Nat.ltb_ge;PeanoNat.Nat.leb_gt;PeanoNat.Nat.divide_gcd_iff;PeanoNat.Nat.compare_nge_iff;PeanoNat.Nat.compare_gt_iff
./c_completeness.v;StructuredTypeEvaluation;10;10;135;39;rewrite;negb_orb;-1;negb_false_iff;negb_true_iff;PeanoNat.Nat.leb_gt;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;40;rewrite;negb_orb;-1;negb_false_iff;negb_true_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;41;rewrite;negb_orb;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;42;rewrite;negb_orb;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;43;rewrite;negb_orb;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;56;rewrite;negb_involutive;-1;pair_equal_spec;hd_error_tl_repr;app_inj_tail;repeat_eq_cons;app_inj_tail_iff;andb_prop;andb_true_eq;orb_false_elim;PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg';PeanoNat.Nat.Private_NZGcdProp.eq_mul_1_nonneg
./c_completeness.v;StructuredTypeEvaluation;10;10;135;57;rewrite;negb_involutive;-1;negb_false_iff;negb_true_iff;nodup_fixed_point;notin_remove;nth_in_or_default;nodup_In;not_imp;nodup_incl;not_imp_rev_iff;not_imp_iff
./c_completeness.v;StructuredTypeEvaluation;10;10;135;58;rewrite;negb_involutive;-1;negb_false_iff;negb_true_iff;nth_error_None;nth_error_repeat;NoDup_nth_error;notin_remove;not_true_iff_false;not_false_iff_true;Number.uint_eq_dec;nodup_fixed_point
./c_completeness.v;StructuredTypeEvaluation;10;10;135;59;rewrite;negb_involutive;-1;negb_false_iff;negb_true_iff;PeanoNat.Nat.eq_0_gt_0_cases;Number.signed_int_eq_dec;PeanoNat.Nat.gcd_eq_0;PeanoNat.Nat.ltb_ge;PeanoNat.Nat.leb_gt;PeanoNat.Nat.divide_gcd_iff;PeanoNat.Nat.compare_nge_iff;PeanoNat.Nat.compare_gt_iff
./c_completeness.v;StructuredTypeEvaluation;10;10;135;60;rewrite;negb_involutive;-1;negb_false_iff;negb_true_iff;PeanoNat.Nat.leb_gt;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;61;rewrite;negb_involutive;-1;negb_false_iff;negb_true_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;62;rewrite;negb_involutive;-1;negb_true_iff;negb_false_iff;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;63;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;64;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;65;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;66;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;67;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;68;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;69;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;70;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;135;71;rewrite;negb_involutive;-1;;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;144;42;rewrite;IHll1;0;IHll1;andb_assoc;andb_comm;andb_orb_distrib_l;andb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt;andb_diag;absorption_andb
./c_completeness.v;StructuredTypeEvaluation;10;10;144;43;rewrite;IHll1;0;IHll1;Is_true_eq_true;implb_orb_distrib_l;implb_andb_distrib_r;implb_true_l;implb_false_r;implb_negb_orb;implb_orb;implb_negb;implb_contrapositive
./c_completeness.v;StructuredTypeEvaluation;10;10;144;44;rewrite;IHll1;0;IHll1;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;144;45;rewrite;IHll1;0;IHll1;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;144;46;rewrite;IHll1;0;IHll1;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;144;47;rewrite;IHll1;0;IHll1;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;145;9;apply;andb_assoc;1;IHll1;andb_assoc;andb_comm;implb_andb_distrib_r;orb_andb_distrib_r;andb_orb_distrib_l;andb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt
./c_completeness.v;StructuredTypeEvaluation;10;10;145;10;apply;andb_assoc;0;andb_assoc;andb_comm;andb_orb_distrib_l;andb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt;andb_diag;absorption_orb;absorption_andb
./c_completeness.v;StructuredTypeEvaluation;10;10;145;11;apply;andb_assoc;0;andb_assoc;andb_comm;andb_orb_distrib_l;andb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt;andb_diag;andb_if;andb_false_l
./c_completeness.v;StructuredTypeEvaluation;10;10;145;12;apply;andb_assoc;0;andb_assoc;andb_comm;andb_orb_distrib_l;andb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt;andb_diag;andb_if;andb_false_l
./c_completeness.v;StructuredTypeEvaluation;10;10;145;13;apply;andb_assoc;0;andb_assoc;andb_comm;andb_orb_distrib_l;andb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt;andb_diag;andb_if;andb_false_l
./c_completeness.v;StructuredTypeEvaluation;10;10;145;14;apply;andb_assoc;0;andb_assoc;andb_comm;andb_orb_distrib_l;andb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt;andb_diag;andb_if;andb_false_l
./c_completeness.v;StructuredTypeEvaluation;10;10;145;15;apply;andb_assoc;0;andb_assoc;andb_lazy_alt;andb_false_l;andb_false_r;andb_false_intro2;andb_false_intro1;andb_diag;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;145;16;apply;andb_assoc;0;andb_assoc;andb_false_l;andb_false_r;andb_false_intro2;andb_false_intro1;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;145;17;apply;andb_assoc;0;andb_assoc;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;145;18;apply;andb_assoc;0;andb_assoc;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;145;19;apply;andb_assoc;0;andb_assoc;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;152;44;rewrite;IHl1;0;IHl1;orb_assoc;orb_comm;orb_andb_distrib_l;orb_andb_distrib_r;orb_false_l;orb_false_r;orb_lazy_alt;orb_diag;absorption_orb
./c_completeness.v;StructuredTypeEvaluation;10;10;152;45;rewrite;IHl1;0;IHl1;Is_true_eq_true;implb_negb_orb;implb_orb;implb_orb_distrib_r;implb_true_l;implb_false_r;implb_negb;implb_contrapositive;implb_curry
./c_completeness.v;StructuredTypeEvaluation;10;10;152;46;rewrite;IHl1;0;IHl1;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;152;47;rewrite;IHl1;0;IHl1;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;152;48;rewrite;IHl1;0;IHl1;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;153;9;apply;orb_assoc;1;IHl1;orb_assoc;orb_comm;implb_orb_distrib_r;orb_andb_distrib_l;orb_andb_distrib_r;andb_orb_distrib_r;orb_false_l;orb_false_r;orb_lazy_alt
./c_completeness.v;StructuredTypeEvaluation;10;10;153;10;apply;orb_assoc;0;orb_assoc;orb_comm;orb_andb_distrib_l;orb_andb_distrib_r;orb_false_l;orb_false_r;orb_lazy_alt;orb_diag;orb_true_l;orb_true_r
./c_completeness.v;StructuredTypeEvaluation;10;10;153;11;apply;orb_assoc;0;orb_assoc;orb_comm;orb_andb_distrib_l;orb_andb_distrib_r;orb_false_l;orb_false_r;orb_lazy_alt;orb_diag;orb_true_l;orb_true_r
./c_completeness.v;StructuredTypeEvaluation;10;10;153;12;apply;orb_assoc;0;orb_assoc;orb_comm;orb_andb_distrib_l;orb_andb_distrib_r;orb_false_l;orb_false_r;orb_lazy_alt;orb_diag;orb_true_l;orb_true_r
./c_completeness.v;StructuredTypeEvaluation;10;10;153;13;apply;orb_assoc;0;orb_assoc;orb_comm;orb_andb_distrib_l;orb_andb_distrib_r;orb_false_l;orb_false_r;orb_lazy_alt;orb_diag;orb_true_l;orb_true_r
./c_completeness.v;StructuredTypeEvaluation;10;10;153;14;apply;orb_assoc;0;orb_assoc;orb_andb_distrib_l;orb_andb_distrib_r;orb_lazy_alt;orb_false_l;orb_false_r;orb_false_intro;orb_diag;;
./c_completeness.v;StructuredTypeEvaluation;10;10;153;15;apply;orb_assoc;0;orb_assoc;orb_andb_distrib_l;orb_andb_distrib_r;orb_false_l;orb_false_r;orb_false_intro;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;153;16;apply;orb_assoc;0;orb_assoc;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;153;17;apply;orb_assoc;0;orb_assoc;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;153;18;apply;orb_assoc;0;orb_assoc;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;159;10;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_false_intro;orb_true_intro;orb_negb_l;orb_negb_r;PeanoNat.Nat.orb_even_odd;orb_false_iff;orb_true_iff;DecidableClass.Decidable_not_subproof
./c_completeness.v;StructuredTypeEvaluation;10;10;159;11;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_false_intro;orb_true_intro;orb_negb_l;orb_negb_r;orb_false_iff;orb_true_iff;orb_false_elim;orb_prop
./c_completeness.v;StructuredTypeEvaluation;10;10;159;12;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_false_intro;orb_true_intro;orb_negb_l;orb_negb_r;orb_false_iff;orb_true_iff;orb_false_elim;orb_prop
./c_completeness.v;StructuredTypeEvaluation;10;10;159;13;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_false_intro;orb_true_intro;orb_negb_l;orb_negb_r;orb_false_iff;orb_true_iff;orb_false_elim;orb_prop
./c_completeness.v;StructuredTypeEvaluation;10;10;159;14;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_false_intro;orb_true_intro;orb_negb_l;orb_negb_r;orb_false_iff;orb_true_iff;orb_false_elim;orb_prop
./c_completeness.v;StructuredTypeEvaluation;10;10;159;15;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_true_intro;orb_true_iff;orb_true_elim;orb_prop_intro;orb_lazy_alt;orb_false_intro;andb_orb_distrib_r;implb_orb_distrib_r
./c_completeness.v;StructuredTypeEvaluation;10;10;159;16;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_true_intro;orb_true_iff;orb_true_elim;orb_prop_intro;orb_false_intro;andb_orb_distrib_r;implb_orb_distrib_r;
./c_completeness.v;StructuredTypeEvaluation;10;10;159;17;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_true_intro;orb_true_iff;orb_true_elim;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;159;18;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_true_intro;orb_true_iff;orb_true_elim;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;159;19;rewrite;orb_true_r;1;orb_true_l;orb_true_r;orb_true_intro;orb_true_iff;orb_true_elim;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;159;20;rewrite;orb_true_r;0;orb_true_r;orb_true_intro;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;160;41;rewrite;IHll;0;IHll;andb_orb_distrib_l;andb_orb_distrib_r;CNF_or_clause_valid;andb_true_l;andb_true_r;andb_lazy_alt;andb_diag;absorption_andb;andb_comm
./c_completeness.v;StructuredTypeEvaluation;10;10;160;42;rewrite;IHll;0;IHll;Is_true_eq_true;implb_negb_orb;implb_orb;implb_orb_distrib_r;implb_true_l;implb_false_r;implb_negb;implb_contrapositive;implb_curry
./c_completeness.v;StructuredTypeEvaluation;10;10;160;43;rewrite;IHll;0;IHll;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;160;44;rewrite;IHll;0;IHll;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;160;45;rewrite;IHll;0;IHll;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_hexadecimal_dec_bl;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;11;rewrite;CNF_or_clause_valid;3;IHll;andb_orb_distrib_r;andb_orb_distrib_l;CNF_or_clause_valid;absorption_andb;orb_assoc;implb_orb_distrib_r;andb_true_l;andb_true_r;andb_lazy_alt
./c_completeness.v;StructuredTypeEvaluation;10;10;161;12;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;CNF_and_valid;CompOpp_inj;CRelationClasses.eq_equivalence;CRelationClasses.eq_Transitive;CRelationClasses.eq_Symmetric;CRelationClasses.eq_Reflexive;CMorphisms.proper_eq;CMorphisms.eq_proper_proxy;compare_spec
./c_completeness.v;StructuredTypeEvaluation;10;10;161;13;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;CNF_and_valid;concat_nil;count_occ_repeat_eq;count_occ_bound;count_occ_In;count_occ_alt;count_occ_rev;count_occ_nil;count_occ_not_In
./c_completeness.v;StructuredTypeEvaluation;10;10;161;14;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;CNF_and_valid;CRelationClasses.eq_Reflexive;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;15;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;CNF_and_valid;CRelationClasses.eq_Reflexive;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;16;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;17;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;18;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;19;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;20;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;21;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;22;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;23;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;24;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;25;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;26;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;27;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
./c_completeness.v;StructuredTypeEvaluation;10;10;161;28;rewrite;CNF_or_clause_valid;0;CNF_or_clause_valid;;;;;;;;;
