File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;55;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;20;apply;comp_2rel;-1;slbpsl_context_app_l;SLstar_context_app_r;SLstar_context_app_l;SL_context_app_r;SL_context_app_l;LSLstar_context_app;LSLstar_context_app_r;LSLstar_context_app_l;LSL_context_app_r;LSL_context_app_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;21;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;22;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;64;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;67;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;20;apply;comp_2rel;-1;reg1_beta;beta_bpar;slbpsl_context_app_l;slbpsl_context_app_r;H0;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_r;SLstar_context_app_l;SL_context_env_s
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;21;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;22;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;77;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;80;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;20;apply;comp_2rel;-1;slbpsl_context_beta_l;reg1_beta;beta_bpar;slbpsl_context_app_l;slbpsl_context_app_r;H0;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_r;SLstar_context_app_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;21;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;22;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;90;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;93;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;20;apply;comp_2rel;-1;SLstar_context_lambda;SL_context_lambda;LSLstar_context_lambda;LSL_context_lambda;lambda_bpar;exemple;H;slbpsl_context_app_l;slbpsl_context_app_r;slbpsl_context_beta_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;21;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;22;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;and_iff_compat_r;and_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;101;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;7;apply;comp_2rel;1;H1;comp_2rel;inclus_comp;f_equal5;eq_ex_intro2_hprop_nondep;rew_const;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;104;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;20;apply;comp_2rel;-1;SLstar_context_env_s;SLstar_context_env_t;SL_context_env_s;SL_context_env_t;LSLstar_context_env;LSLstar_context_env_s;LSLstar_context_env_t;LSL_context_env_s;LSL_context_env_t;env_bpar
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;21;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;22;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;113;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;116;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;20;apply;comp_2rel;-1;slbpsl_context_env_t;SLstar_context_env_s;SLstar_context_env_t;SL_context_env_s;SL_context_env_t;LSLstar_context_env;LSLstar_context_env_s;LSLstar_context_env_t;LSL_context_env_s;LSL_context_env_t
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;21;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;22;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;125;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;128;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;20;apply;comp_2rel;-1;SLstar_context_cons_s;SLstar_context_cons_t;SL_context_cons_s;SL_context_cons_t;LSLstar_context_cons;LSLstar_context_cons_s;LSLstar_context_cons_t;LSL_context_cons_s;LSL_context_cons_t;cons_bpar
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;21;apply;comp_2rel;-1;cons_bpar;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;22;apply;comp_2rel;-1;cons_bpar;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
