File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;10;apply;EXTE;16;SUM9;ProcSn;SUM8;SUM7;SUM6;SUM5;ChanL;ChanK;D3;D2
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;11;apply;EXTE;0;EXTE;EXPH4;EXP2;EXP3;EXP4;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;12;apply;EXTE;0;EXTE;EXPH4;EXP2;EXP3;EXP4;ex_proj1_of_ex2_eq;ex_proj1_eq;ex_of_ex2_eq;ex_eta;eq_ex2_uncurried_iff
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;13;apply;EXTE;0;EXTE;ex_eta;eq_existT_r;eq_existT2_r;eq_exist_r;eq_exist2_r;eq_ex_intro_r;eq_ex_intro2_r;eq_ex_rect_uncurried;eq_ex_rect
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;14;apply;EXTE;0;EXTE;ex_eta;eq_ex_rect_ex_intro_r;eq_ex2_rect_ex_intro2_r;eq_ex_rect_uncurried;eq_ex_rect;eq_ex2_rect_uncurried;eq_ex2_rect;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;38;apply;refl_equal;-1;SUM9;ProcSn;SUM8;SUM7;SUM6;SUM5;ChanL;ChanK;D3;D2
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;39;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;40;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;41;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;42;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;43;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;44;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;45;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;46;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;47;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;38;48;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;7;apply;refl_equal;-1;ProcSn;SUM1;SUM9;SUM8;SUM7;SUM6;SUM5;SUM4;ChanL;ChanK
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;eq_refl_map_distr;nat_rect_succ_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;45;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;46;7;apply;EXTE;247;neqtauint;neqtauc6;neqtauc5;neqtauc3;neqtauc2;neqtaus6;neqtaus5;neqtaus4;neqtaus3;neqtaus2
./abp_lem1.v;StructuredTypeEvaluation;10;10;46;8;apply;EXTE;0;EXTE;EXP2;eqF_intro;eqf_intro;eqD_intro;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./abp_lem1.v;StructuredTypeEvaluation;10;10;46;9;apply;EXTE;0;EXTE;EXP2;ex_proj1_eq;ex_of_ex2_eq;ex_proj1_of_ex2_eq;ex_eta;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;46;10;apply;EXTE;0;EXTE;ex_eta;eq_existT_r;eq_existT_l;eq_existT2_r;eq_existT2_l;eq_existT_curried;eq_existT_uncurried;eq_exist_r;eq_exist_l
./abp_lem1.v;StructuredTypeEvaluation;10;10;46;11;apply;EXTE;0;EXTE;ex_eta;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_r;eq_existT_curried;eq_existT_uncurried;eq_ex_rect_uncurried;eq_ex_rect;eq_ex2_rect_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;7;apply;refl_equal;-1;KFAR2;T1';CM2;A5;T1;ProcSn_d;D5;CM3;CM6;SUM5
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;50;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;7;apply;refl_equal;-1;D3;TI3;A7;Handshaking;D2;CF2'';CF2';CF2;EXTE;SUM1
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;77;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;78;7;apply;EXTE;247;neqtauint;neqtauc6;neqtauc5;neqtauc3;neqtauc2;neqtaus6;neqtaus5;neqtaus4;neqtaus3;neqtaus2
./abp_lem1.v;StructuredTypeEvaluation;10;10;78;8;apply;EXTE;0;EXTE;EXP2;eqF_intro;eqf_intro;eqD_intro;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./abp_lem1.v;StructuredTypeEvaluation;10;10;78;9;apply;EXTE;0;EXTE;EXP2;ex_proj1_eq;ex_of_ex2_eq;ex_proj1_of_ex2_eq;ex_eta;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;78;10;apply;EXTE;0;EXTE;ex_eta;eq_existT_r;eq_existT_l;eq_existT2_r;eq_existT2_l;eq_existT_curried;eq_existT_uncurried;eq_exist_r;eq_exist_l
./abp_lem1.v;StructuredTypeEvaluation;10;10;78;11;apply;EXTE;0;EXTE;ex_eta;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_r;eq_existT_curried;eq_existT_uncurried;eq_ex_rect_uncurried;eq_ex_rect;eq_ex2_rect_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;7;apply;refl_equal;-1;D3;TI3;A7;Handshaking;D2;CF2'';CF2';CF2;EXTE;SUM1
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;83;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;Handshaking;D2;CF2'';CF2';CF2;EXTE
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
