File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;117;32;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;117;33;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;117;34;rewrite;pathbdir_rewrite;0;pathbdir_rewrite;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;16;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;BinInt.Z.orb_even_odd;Nat.orb_even_odd;BinNat.N.orb_even_odd;Bool.orb_false_iff
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;17;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;BinInt.Z.orb_even_odd;BinNat.N.orb_even_odd;Bool.orb_false_iff;Bool.orb_true_iff
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;18;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.Is_true_eq_true;Bool.absurd_eq_true
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;19;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.Is_true_eq_true;Bool.absurd_eq_true
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;20;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.Is_true_eq_true;Bool.absurd_eq_true
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;21;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.Is_true_eq_true;Bool.absurd_eq_true
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;22;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.orb_false_elim;Bool.orb_prop
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;23;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.orb_false_elim;Bool.orb_prop
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;24;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.orb_false_elim;Bool.orb_prop
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;25;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_iff;Bool.orb_true_iff;Bool.orb_false_elim;Bool.orb_prop
./konigsberg_bridges.v;StructuredTypeEvaluation;10;10;120;26;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_iff;Bool.orb_true_elim;Bool.orb_false_intro;Bool.andb_orb_distrib_r;Bool.implb_orb_distrib_r;Bool.xorb_nilpotent;
