File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol2.v;StructuredTypeEvaluation;10;10;98;38;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;98;39;apply;gt_mult_reg_l;0;gt_mult_reg_l;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;168;7;apply;gt_n_S;-1;Arith_prebase.gt_n_S_stt;Nat.lt_1_2;gt_S_l;Arith_prebase.le_gt_S_stt;Arith_prebase.gt_Sn_n_stt;le_n_S;Arith_prebase.lt_n_S_stt;Nat.succ_le_mono;Nat.succ_lt_mono;Nat.sub_succ
./Pol2.v;StructuredTypeEvaluation;10;10;168;8;apply;gt_n_S;-1;gt_S_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r
./Pol2.v;StructuredTypeEvaluation;10;10;168;9;apply;gt_n_S;-1;gt_S_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r
./Pol2.v;StructuredTypeEvaluation;10;10;168;10;apply;gt_n_S;-1;gt_S_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r
./Pol2.v;StructuredTypeEvaluation;10;10;168;11;apply;gt_n_S;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;Gt.gt_trans_stt;Arith_prebase.gt_n_S_stt;Arith_prebase.gt_S_n_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;Arith_prebase.gt_trans_S_stt
./Pol2.v;StructuredTypeEvaluation;10;10;168;12;apply;gt_n_S;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;Arith_prebase.gt_n_S_stt;Gt.gt_trans_stt;Arith_prebase.gt_S_n_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;Arith_prebase.gt_trans_S_stt
./Pol2.v;StructuredTypeEvaluation;10;10;168;13;apply;gt_n_S;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;Arith_prebase.gt_n_S_stt;Gt.gt_trans_stt;Arith_prebase.gt_S_n_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;Arith_prebase.gt_trans_S_stt
./Pol2.v;StructuredTypeEvaluation;10;10;169;7;apply;gt_plus_plus;6;Nat.crossmul_le_addsquare;Nat.quadmul_le_squareadd;Nat.mul_2_mono_l;Nat.add_b2n_double_div2;Nat.add_square_le;Nat.mul_lt_pred;gt_plus_plus;gt_reg_r;Arith_prebase.plus_gt_compat_l_stt;Nat.mul_pow2_bits_add
./Pol2.v;StructuredTypeEvaluation;10;10;169;8;apply;gt_plus_plus;0;gt_plus_plus;gt_reg_r;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;169;9;apply;gt_plus_plus;0;gt_plus_plus;gt_reg_r;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;169;10;apply;gt_plus_plus;0;gt_plus_plus;gt_reg_r;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;169;11;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;Gt.plus_gt_reg_l_stt;Arith_prebase.gt_pred_stt;Arith_prebase.plus_gt_compat_l_stt;
./Pol2.v;StructuredTypeEvaluation;10;10;169;12;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;Gt.plus_gt_reg_l_stt;Arith_prebase.plus_gt_compat_l_stt;;;
./Pol2.v;StructuredTypeEvaluation;10;10;169;13;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;169;14;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;169;15;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;169;16;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;169;17;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;169;18;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;169;19;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;9;rewrite;mult_assoc_reverse;-1;gt_mult_reg_r;gt_mult_reg_l;Nat.double_above;Nat.quadmul_le_squareadd;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;Nat.Private_NZGcdProp.mul_divide_mono_r;Nat.Private_NZGcdProp.mul_divide_mono_l
./Pol2.v;StructuredTypeEvaluation;10;10;179;10;rewrite;mult_assoc_reverse;-1;mult_plus_distr_r;mult_n_O;mult_n_Sm;mult_permut;mult_assoc_l;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;Morphisms.reflexive_proxy;Morphisms.proper_proxy
./Pol2.v;StructuredTypeEvaluation;10;10;179;11;rewrite;mult_assoc_reverse;-1;mult_plus_distr_r;mult_n_O;mult_n_Sm;mult_permut;mult_assoc_l;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;gt_mult_reg_r;gt_mult_reg_l
./Pol2.v;StructuredTypeEvaluation;10;10;179;12;rewrite;mult_assoc_reverse;-1;mult_plus_distr_r;mult_n_O;mult_n_Sm;mult_permut;mult_assoc_l;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;gt_mult_reg_r;gt_mult_trans_r
./Pol2.v;StructuredTypeEvaluation;10;10;179;13;rewrite;mult_assoc_reverse;-1;mult_plus_distr_r;mult_n_O;mult_n_Sm;mult_permut;mult_assoc_l;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.odd_even_lem_stt;gt_mult_reg_r;gt_mult_reg_l
./Pol2.v;StructuredTypeEvaluation;10;10;179;14;rewrite;mult_assoc_reverse;-1;mult_plus_distr_r;mult_n_O;mult_n_Sm;mult_permut;mult_assoc_l;Mult.odd_even_lem_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;gt_mult_reg_r;gt_mult_reg_l
./Pol2.v;StructuredTypeEvaluation;10;10;179;15;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;gt_mult_trans_l;gt_mult_trans_r;Arith_prebase.mult_assoc_reverse_stt;Nat.gcd_add_mult_diag_r;Nat.mul_pow2_bits_add;Arith_prebase.mult_S_lt_compat_l_stt;
./Pol2.v;StructuredTypeEvaluation;10;10;179;16;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Arith_prebase.mult_assoc_reverse_stt;gt_mult_trans_l;gt_mult_trans_r;Arith_prebase.mult_S_lt_compat_l_stt;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;17;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;Arith_prebase.mult_S_lt_compat_l_stt;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;18;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;19;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;20;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;21;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;22;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;23;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;24;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;25;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;26;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;179;27;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;204;7;apply;gt_S_l;2;Nat.Private_NZSqrt.sqrt_mul_above;Nat.sqrt_mul_above;gt_S_l;Arith_prebase.le_gt_S_stt;Arith_prebase.gt_Sn_n_stt;Nat.lt_1_mul_pos;Arith_prebase.gt_n_S_stt;Nat.b2n_div2;gt_mult_reg_r;gt_mult_reg_l
./Pol2.v;StructuredTypeEvaluation;10;10;204;8;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;204;9;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;204;10;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;204;11;apply;gt_S_l;0;gt_S_l;gt_S_r;Gt.gt_S_stt;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;StructuredTypeEvaluation;10;10;204;12;apply;gt_S_l;0;gt_S_l;gt_S_r;Gt.gt_S_stt;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;StructuredTypeEvaluation;10;10;204;13;apply;gt_S_l;0;gt_S_l;gt_plus_l;gt_mult_trans_l;gt_plus_trans_l;gt_plus_plus;Gt.plus_gt_reg_l_stt;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;217;7;apply;gt_S_l;2;Nat.Private_NZSqrt.sqrt_mul_above;Nat.sqrt_mul_above;gt_S_l;Arith_prebase.le_gt_S_stt;Arith_prebase.gt_Sn_n_stt;Nat.lt_1_mul_pos;Arith_prebase.gt_n_S_stt;Nat.b2n_div2;gt_mult_reg_r;gt_mult_reg_l
./Pol2.v;StructuredTypeEvaluation;10;10;217;8;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;217;9;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;217;10;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;217;11;apply;gt_S_l;0;gt_S_l;gt_S_r;Gt.gt_S_stt;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;StructuredTypeEvaluation;10;10;217;12;apply;gt_S_l;0;gt_S_l;gt_S_r;Gt.gt_S_stt;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;StructuredTypeEvaluation;10;10;217;13;apply;gt_S_l;0;gt_S_l;gt_plus_l;gt_mult_trans_l;gt_plus_trans_l;gt_plus_plus;Gt.plus_gt_reg_l_stt;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;7;apply;gt_plus_plus;6;Nat.crossmul_le_addsquare;Nat.quadmul_le_squareadd;Nat.mul_2_mono_l;Nat.add_b2n_double_div2;Nat.add_square_le;Nat.mul_lt_pred;gt_plus_plus;gt_reg_r;Arith_prebase.plus_gt_compat_l_stt;Nat.mul_pow2_bits_add
./Pol2.v;StructuredTypeEvaluation;10;10;218;8;apply;gt_plus_plus;0;gt_plus_plus;gt_reg_r;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;218;9;apply;gt_plus_plus;0;gt_plus_plus;gt_reg_r;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;218;10;apply;gt_plus_plus;0;gt_plus_plus;gt_reg_r;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;218;11;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_power2_O;Gt.plus_gt_reg_l_stt;Arith_prebase.gt_pred_stt;Arith_prebase.plus_gt_compat_l_stt;
./Pol2.v;StructuredTypeEvaluation;10;10;218;12;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;Gt.plus_gt_reg_l_stt;Arith_prebase.plus_gt_compat_l_stt;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;13;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;14;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;15;apply;gt_plus_plus;0;gt_plus_plus;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;16;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;17;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;18;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;218;19;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;8;apply;gt_mult_reg_l;6;Nat.double_above;Nat.double_below;Nat.testbit_odd_succ;Nat.testbit_odd_succ';Nat.quadmul_le_squareadd;gt_mult_reg_r;gt_mult_reg_l;Nat.testbit_succ_r;Nat.ones_add;Nat.Private_NZPow.pow_add_upper
./Pol2.v;StructuredTypeEvaluation;10;10;243;9;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_power2_O;gt_S_r;gt_S_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;243;10;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_power2_O;gt_S_r;gt_S_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;243;11;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_power2_O;gt_S_r;gt_S_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;243;12;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;Arith_prebase.gt_asym_stt;Arith_prebase.plus_gt_compat_l_stt;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;13;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;14;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;15;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;16;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;17;apply;gt_mult_reg_l;2;gt_mult_r;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_r;gt_mult_trans_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;18;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;19;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;20;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;243;21;apply;gt_mult_reg_l;0;gt_mult_reg_l;;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;7;apply;gt_S_l;7;Nat.Private_NZSqrt.sqrt_mul_above;Nat.sqrt_mul_above;Nat.mul_2_mono_l;Nat.sqrt_spec';Nat.sqrt_spec;Nat.sqrt_specif;Nat.sqrt_iter_spec;gt_S_l;Arith_prebase.le_gt_S_stt;Arith_prebase.gt_Sn_n_stt
./Pol2.v;StructuredTypeEvaluation;10;10;245;8;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;245;9;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;245;10;apply;gt_S_l;0;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;245;11;apply;gt_S_l;0;gt_S_l;gt_S_r;Gt.gt_S_stt;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;StructuredTypeEvaluation;10;10;245;12;apply;gt_S_l;0;gt_S_l;gt_S_r;Gt.gt_S_stt;gt_plus_trans_l;gt_plus_trans_r;gt_plus_r;gt_plus_l;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;StructuredTypeEvaluation;10;10;245;13;apply;gt_S_l;0;gt_S_l;gt_plus_l;gt_mult_trans_l;gt_plus_trans_l;gt_plus_plus;Gt.plus_gt_reg_l_stt;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;21;apply;gt_mult_reg_r;14;Nat.Private_NZSqrt.sqrt_mul_above;Nat.sqrt_mul_above;Nat.mul_2_mono_l;Nat.sqrt_spec';Nat.sqrt_spec;Nat.sqrt_specif;Nat.sqrt_iter_spec;gt_S_l;Arith_prebase.le_gt_S_stt;Arith_prebase.gt_Sn_n_stt
./Pol2.v;StructuredTypeEvaluation;10;10;245;22;apply;gt_mult_reg_r;1;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;245;23;apply;gt_mult_reg_r;1;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;245;24;apply;gt_mult_reg_r;1;gt_S_l;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_S_r;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;gt_plus_trans_l
./Pol2.v;StructuredTypeEvaluation;10;10;245;25;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;Arith_prebase.gt_asym_stt;Arith_prebase.plus_gt_compat_l_stt;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;26;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;27;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;28;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;29;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_r;gt_mult_l;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;30;apply;gt_mult_reg_r;1;gt_mult_r;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_r;gt_mult_trans_l;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;31;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;32;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;StructuredTypeEvaluation;10;10;245;33;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
