File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;14;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;15;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;16;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;17;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;18;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;19;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;21;apply;Upper_Bound_definition;1;Upper_Bound;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;80;32;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;10;apply;Lub_definition;2;Singleton_has_lub;Rel_of_reflexive;Lub_definition;Union_is_Lub;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;Relation_Operators.sp_swap;Relation_Operators.sp_noswap;ssrunder.Under_rel.over_rel;f_equal4
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;11;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lub;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;12;apply;Lub_definition;0;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lub;Union_is_Lub;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;13;apply;Lub_definition;1;Lub;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Union_is_Lub;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;14;apply;Lub_definition;0;Lub_definition;Lub_sind;Lub_rec;Lub_ind;Lub_rect;Lower_Bound_definition;Lower_Bound_sind;Lower_Bound_rec;Lower_Bound_ind;Lower_Bound_rect
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;15;apply;Lub_definition;0;Lub_definition;Lub_ind;Lub_sind;Lower_Bound_definition;Lower_Bound_ind;Lower_Bound_sind;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;16;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;17;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;18;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;19;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;20;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;21;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;22;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;23;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;90;24;apply;Lub_definition;0;Lub_definition;Lower_Bound_definition;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;10;apply;Upper_Bound_definition;2;Rel_of_reflexive;Singleton_has_lub;Upper_Bound_definition;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;Relation_Operators.sp_swap;Relation_Operators.sp_noswap;ssrunder.Under_rel.over_rel;f_equal4;Relation_Operators.right_sym
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;11;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;ssrunder.Under_rel.over_rel;ssrunder.Under_rel.Over_rel
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;12;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;PeanoNat.Nat.log2_up;PeanoNat.Nat.sqrt_up;EqdepFacts.eq_dep_eq_on__UIP_on;Hurkens.NoRetractToImpredicativeUniverse.paradox
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;13;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;14;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;15;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;16;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;17;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;18;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;19;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;20;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;21;apply;Upper_Bound_definition;1;Upper_Bound;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;22;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Partial_order_facts.v;StructuredTypeEvaluation;10;10;91;32;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
