File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem1.v;Shuffle;;;38;10;apply;EXTE;-1;TI3;neqs5r3;sum;exist;neqr1c5;prod_sigT_prod;SC7;neqs6r1;Byte.xf4;Byte.xfb
./abp_lem1.v;Shuffle;;;38;11;apply;EXTE;-1;EQ_sym;EQ;EXP2;Exc;Eq;Empty_set_sind;EQfi;exist;ex2_rec;ex_intro
./abp_lem1.v;Shuffle;;;38;12;apply;EXTE;-1;EXP2;Exc;exist;ex2_rec;ex_intro;existT;ex_rect;ex_proj1_eq;ex2_of_sig2;ex_proj2_eq
./abp_lem1.v;Shuffle;;;38;13;apply;EXTE;-1;existT;exist;ex_eta;exist2;ex_intro;ex_rect;eq_existT_l;eq_existT2_uncurried;eq_existT2_curried;eq_existT2_l
./abp_lem1.v;Shuffle;;;38;14;apply;EXTE;-1;ex_eta;ex_rect;eq_ex2_rect_ex_intro2;eq_existT_curried;eq_existT2_curried;eq_existT2_uncurried;eq_ex2_rect_uncurried;eq_exist2_curried;eq_exist2_uncurried;eq_ex_intro_uncurried
./abp_lem1.v;Shuffle;;;38;38;apply;refl_equal;-1;sigT2;neqs6s3;neqs5s6;iff_sym;eq_sigT2_uncurried_iff;sigT2_rect;KFAR2;Byte.xd1;iff_trans;Byte.x95
./abp_lem1.v;Shuffle;;;38;39;apply;refl_equal;-1;R;rew_compose;rew_sig;rew_sigT2;rew_sigT;rew_ex;Rn;RSP;min_r;nat_rect_plus
./abp_lem1.v;Shuffle;;;38;40;apply;refl_equal;-1;rew_compose;rew_sig;rew_sigT2;rew_sigT;rew_ex;eq_rect_r;eq_rec_r;nat_rect_plus;act_rec;sig_rec
./abp_lem1.v;Shuffle;;;38;41;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;38;42;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;38;43;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;38;44;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;38;45;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;38;46;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;38;47;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;38;48;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;45;7;apply;refl_equal;-1;eq_sig_uncurried;uniqueness;Byte.x5b;eq_exist_uncurried;neqs5s2;sig_ind;Byte.x89;eq_trans_sym_inv_l;eq_trans_map;sigT2_of_sig2
./abp_lem1.v;Shuffle;;;45;8;apply;refl_equal;-1;r1;r2;rew_const;rew_opp_l;r5;rew_sig2;rew_ex2;right;rew_ex;Rn
./abp_lem1.v;Shuffle;;;45;9;apply;refl_equal;-1;rew_const;rew_opp_l;rew_sig2;rew_ex2;rew_ex;ex_rect;EQ_refl;eq_rec;eq_rec_r;eq_refl
./abp_lem1.v;Shuffle;;;45;10;apply;refl_equal;-1;EQ_refl;eq_refl;;;;;;;;
./abp_lem1.v;Shuffle;;;45;11;apply;refl_equal;-1;EQ_refl;eq_refl;;;;;;;;
./abp_lem1.v;Shuffle;;;45;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;45;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;45;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;45;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;45;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;45;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;46;7;apply;EXTE;-1;cons;neqs3tau;Byte.xb4;neqc5r1;ProcSn_d;Inr1I'';eq_ex2_ind_uncurried;Byte.x06;Byte.xb2;Nat.t
./abp_lem1.v;Shuffle;;;46;8;apply;EXTE;-1;EXP3;Empty_set;Eq;Empty_set_rect;eq_ex2_ind_uncurried;eq_ex_intro2_hprop_nondep;eq_sig_hprop_iff;ehcons;eqf8;ex_sind
./abp_lem1.v;Shuffle;;;46;9;apply;EXTE;-1;EXP3;ex_sind;ex_of_sig;ex2_of_sig2;ex_proj2_of_ex2_eq;exist;existT2;ex_proj3_eq;ex2_eta;exists_to_inhabited_sig
./abp_lem1.v;Shuffle;;;46;10;apply;EXTE;-1;existT;existT2;exists_to_inhabited_sig;exist;exist2;ex_eta;ex2_eta;except;eq_existT2_r;eq_existT2_l
./abp_lem1.v;Shuffle;;;46;11;apply;EXTE;-1;ex_eta;ex2_eta;except;exists_to_inhabited_sig;eq_ex_rect_ex_intro;eq_existT_curried_trans;eq_existT_curried_congr;eq_ex_rect;eq_ex2_rect;eq_ex_intro_uncurried
./abp_lem1.v;Shuffle;;;50;7;apply;refl_equal;-1;Nat.shiftl;absurd;Byte.xc8;Byte.xbc;all;neqc5r6;neqintr1;neqc2s4;Nat.land;I''
./abp_lem1.v;Shuffle;;;50;8;apply;refl_equal;-1;rew_ex;rew_swap;rew_ex2;rew_const;rew_sig;r1;RSP;eq_refl_map_distr;ex2_rect;act_rec
./abp_lem1.v;Shuffle;;;50;9;apply;refl_equal;-1;rew_ex;rew_swap;rew_ex2;rew_const;rew_sig;eq_rect_r;eq_rec_r;eq_refl_map_distr;ex2_rect;act_rec
./abp_lem1.v;Shuffle;;;50;10;apply;refl_equal;-1;eq_refl_map_distr;iff_refl;;;;;;;;
./abp_lem1.v;Shuffle;;;50;11;apply;refl_equal;-1;eq_refl_map_distr;iff_refl;;;;;;;;
./abp_lem1.v;Shuffle;;;50;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem1.v;Shuffle;;;50;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;50;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;50;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;50;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;50;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;77;7;apply;refl_equal;-1;Hexadecimal.D1;Acc_rect;Decimal.abs;imp_iff_compat_l;ex_of_sigT;Byte.x9a;eq_sig2_rec_uncurried;or_iff_compat_r;Nat.to_little_uint;nat_case
./abp_lem1.v;Shuffle;;;77;8;apply;refl_equal;-1;R;rew_const;rew_pair;r3;rew_compose;rew_ex2;rew_sigT2;RSP;Rn;EQ_refl
./abp_lem1.v;Shuffle;;;77;9;apply;refl_equal;-1;rew_const;rew_pair;rew_compose;rew_ex2;rew_sigT2;EQ_refl;eq_refl;eq_rec;Acc_rect;ex2_rect
./abp_lem1.v;Shuffle;;;77;10;apply;refl_equal;-1;EQ_refl;eq_refl;eq_trans_refl_r;;;;;;;
./abp_lem1.v;Shuffle;;;77;11;apply;refl_equal;-1;EQ_refl;eq_refl;eq_trans_refl_r;;;;;;;
./abp_lem1.v;Shuffle;;;77;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem1.v;Shuffle;;;77;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;77;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;77;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;77;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;77;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;78;7;apply;EXTE;-1;le_S_n;ehlist_sind;Byte.x8e;prod_rect;neqs2s4;or_cancel_r;Number.uint_beq;CF2';Hexadecimal.nztail_int;well_founded_ind
./abp_lem1.v;Shuffle;;;78;8;apply;EXTE;-1;EQFD;EQ_sym;EQFi;Empty_set_rect;EQ_refl;Empty_set_ind;EQDi;EXP2;Empty_set_rec;ehlist_sind
./abp_lem1.v;Shuffle;;;78;9;apply;EXTE;-1;EXP2;ex2_of_sig2;existT2;ex_proj2;ex2_ind;ex2_of_sigT2;ex_proj1_eq;exist2;exists_inhabited;ex_of_ex2_eq
./abp_lem1.v;Shuffle;;;78;10;apply;EXTE;-1;existT;existT2;ex2_of_sigT2;exist2;exists_inhabited;exist;eq_existT2_curried;eq_existT2_r;eq_exist_curried;eq_ex_intro_r
./abp_lem1.v;Shuffle;;;78;11;apply;EXTE;-1;exists_inhabited;eq_ex_rect_ex_intro;unique_existence;eq_ex2_rect_ex_intro2_r;eq_existT2_curried;eq_ex_rect_uncurried;eq_ex_rect;eq_ex2_rect;eq_exist_curried;
./abp_lem1.v;Shuffle;;;83;7;apply;refl_equal;-1;neqs5r1;Byte.x2d;eq_sigT_rect_uncurried;T1';Byte.x29;neqc5r5;seq;Nat.to_num_uint;Acc_inv_dep;Hexadecimal.uint_rect
./abp_lem1.v;Shuffle;;;83;8;apply;refl_equal;-1;R;rew_pair;r3;rew_opp_r;rew_swap;r1;rew_sig2;RSP;ProcR;eq_refl
./abp_lem1.v;Shuffle;;;83;9;apply;refl_equal;-1;rew_pair;rew_opp_r;rew_swap;rew_sig2;eq_refl;ex_rect;act_rect;sum_rec;nat_rect_succ_r;and_rec
./abp_lem1.v;Shuffle;;;83;10;apply;refl_equal;-1;eq_refl;iff_refl;eq_trans_refl_l;;;;;;;
./abp_lem1.v;Shuffle;;;83;11;apply;refl_equal;-1;eq_refl;iff_refl;eq_trans_refl_l;;;;;;;
