File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol1.v;Shuffle;;;92;52;rewrite;Mult.mult_plus_distr_r;-1;Nat.lxor_lnot_lnot;nat_double_ind;reg_fvarcons;reg_lambda_sind;Lt.nat_total_order_stt;Nat.Private_NDivProp.Private_NZDiv.mod_mul_r;RelationClasses.Tlist;Byte.xe1;max_r;proj3_sig
./Pol1.v;Shuffle;;;92;53;rewrite;Mult.mult_plus_distr_r;-1;Morphisms.trans_contra_co_morphism_obligation_1;Morphisms.complement_proper;Morphisms.proper_sym_flip_2;Morphisms_Prop.or_impl_morphism;Morphisms.eq_pars;Morphisms.apply_subrelation;Mult.mult_is_one_stt;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.PartialApplication;Morphisms.iff_impl_subrelation
./Pol1.v;Shuffle;;;92;54;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;mult_n_1;eq_mult_reg_l;Minus.pred_of_minus_stt;gt_mult_r;Nat.mul_succ_r;Nat.mul_shuffle0;Nat.mul_shuffle3;Nat.mul_2_mono_l;Nat.mul_sub_distr_r
./Pol1.v;Shuffle;;;92;55;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;mult_n_1;gt_mult_r;Nat.mul_succ_r;Nat.mul_shuffle0;Nat.mul_shuffle3;Nat.mul_sub_distr_r;Nat.mul_le_mono_nonneg;Nat.mul_0_r;eq_mult_reg_l
./Pol1.v;Shuffle;;;92;56;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;mult_n_1;eq_mult_reg_l;gt_mult_r;Nat.mul_sub_distr_r;Nat.mul_max_distr_l;Nat.mul_min_distr_l;Nat.mul_add_distr_l;Morphisms.apply_subrelation;Morphisms.iff_impl_subrelation
./Pol1.v;Shuffle;;;92;57;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;;;;;;;;;
./Pol1.v;Shuffle;;;92;58;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;;;;;;;;;
./Pol1.v;Shuffle;;;92;59;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;;;;;;;;;
./Pol1.v;Shuffle;;;92;60;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;;;;;;;;;
./Pol1.v;Shuffle;;;92;61;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;;;;;;;;;
./Pol1.v;Shuffle;;;92;62;rewrite;Mult.mult_plus_distr_r;-1;Mult.mult_is_one_stt;;;;;;;;;
./Pol1.v;Shuffle;;;92;63;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;64;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;65;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;66;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;67;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;68;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;69;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;70;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;71;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;72;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;73;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;92;74;rewrite;Mult.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;9;rewrite;comparith.mult_plus_distr_r;-1;Byte.xd2;Nat.Private_OrderTac.Tac.interp_ord;Byte.x32;Nat.of_int;Nat.Private_Dec.max_case;Nat.even_2;Nat.Private_OrderTac.Tac.neq_sym;Byte.x29;eq_ex_rect_uncurried;eq_ex2_rec
./Pol1.v;Shuffle;;;152;10;rewrite;comparith.mult_plus_distr_r;-1;CMorphisms.did_normalization;CRelationClasses.iffT_Reflexive;CMorphisms.proper_proper_proxy;CRelationClasses.partial_order_equivalence;CMorphisms.PER_type_morphism;CompGt;CMorphisms.StrictOrder_PreOrder;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism;CMorphisms.PartialOrder_proper_type
./Pol1.v;Shuffle;;;152;11;rewrite;comparith.mult_plus_distr_r;-1;CompGt;CompareSpecT_sind;CompSpec2Type;CompOpp_involutive;CompareSpecT_rect;SL_context_comp_l;SL_context_env_t;CMorphisms.did_normalization;CMorphisms.proper_proper_proxy;CMorphisms.PER_type_morphism
./Pol1.v;Shuffle;;;152;12;rewrite;comparith.mult_plus_distr_r;-1;CompGt;CompareSpecT_sind;CompSpec2Type;CompOpp_involutive;CompareSpecT_rect;CMorphisms.did_normalization;CMorphisms.proper_proper_proxy;CMorphisms.PER_type_morphism;CMorphisms.StrictOrder_PreOrder;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1
./Pol1.v;Shuffle;;;152;13;rewrite;comparith.mult_plus_distr_r;-1;CompGt;CompareSpecT_sind;CompSpec2Type;CompOpp_involutive;CompareSpecT_rect;CMorphisms.did_normalization;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism;CMorphisms.flip_arrow;CMorphisms.proper_proper_proxy
./Pol1.v;Shuffle;;;152;14;rewrite;comparith.mult_plus_distr_r;-1;CompareSpecT_sind;CompareSpecT_rect;CMorphisms.PartialOrder_proper_type;Nat.compare_nlt_iff;Bool.compare;or_iff_compat_r;and_iff_compat_r;CMorphisms.flip_arrow;Nat.min_le_compat_r;Nat.max_le_compat
./Pol1.v;Shuffle;;;152;15;rewrite;comparith.mult_plus_distr_r;-1;CompareSpecT_sind;CompareSpecT_rect;CMorphisms.PartialOrder_proper_type;Nat.compare_nlt_iff;Bool.compare;or_iff_compat_r;and_iff_compat_r;CMorphisms.flip_arrow;Nat.min_le_compat_r;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1
./Pol1.v;Shuffle;;;152;16;rewrite;comparith.mult_plus_distr_r;-1;CompareSpecT_sind;CMorphisms.PartialOrder_proper_type;Nat.compare_nlt_iff;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism;Morphisms.trans_sym_co_inv_impl_morphism_obligation_1;;;;
./Pol1.v;Shuffle;;;152;17;rewrite;comparith.mult_plus_distr_r;-1;CompareSpecT_sind;Nat.compare_nlt_iff;CMorphisms.PartialOrder_proper_type;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1;;;;;;
./Pol1.v;Shuffle;;;152;18;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;20;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;21;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;22;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;23;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;24;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;25;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;26;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;27;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;28;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;29;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;30;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;31;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;32;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;33;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;34;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;35;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;152;36;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;231;10;rewrite;comparith.mult_plus_distr_r;-1;Nat.Private_NZPow.pow_lt_mono_l_iff;Nat.Private_NZPow.pow_mul_r;Bool.andb_negb_r;Nat.pred_wd;Nat.Even_wd;eq_ex_rect_ex_intro_r;Number.internal_signed_int_dec_bl1;Byte.xe6;Nat.log2_iter;Nat.add_0_r
./Pol1.v;Shuffle;;;231;11;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;CRelationClasses.arrow_Reflexive;CMorphisms.proper_sym_flip_2;CompareSpecT_rect;CRelationClasses.reflexivity;CRelationClasses.PreOrder;CMorphisms.trans_sym_contra_arrow_morphism;CRelationClasses.arrow;CMorphisms.subrelation_proper;CMorphisms.PER_type_morphism_obligation_1
./Pol1.v;Shuffle;;;231;12;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;CompareSpecT_rect;SL_context_env_t;SL_context_cons_t;SL_context_app_l;CMorphisms.proper_sym_flip_2;rew_compose;CMorphisms.subrelation_proper;CMorphisms.forall_relation;Nat.compare_eq_iff
./Pol1.v;Shuffle;;;231;13;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;CompareSpecT_rect;CMorphisms.proper_sym_flip_2;CMorphisms.trans_sym_contra_arrow_morphism;CMorphisms.subrelation_proper;CMorphisms.PER_type_morphism_obligation_1;CMorphisms.forall_relation;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.apply_subrelation;rew_compose
./Pol1.v;Shuffle;;;231;14;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;CompareSpecT_rect;CMorphisms.trans_sym_contra_arrow_morphism;CMorphisms.forall_relation;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.proper_sym_flip_2;CMorphisms.PER_type_morphism_obligation_1;rew_compose;Nat.compare_eq_iff;CMorphisms.apply_subrelation
./Pol1.v;Shuffle;;;231;15;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;CompareSpecT_rect;Nat.compare_eq_iff;CMorphisms.apply_subrelation;or_iff_compat_l;and_iff_compat_l;not_iff_compat;Nat.min_le_compat_l;CMorphisms.forall_relation;CMorphisms.subrelation_proper
./Pol1.v;Shuffle;;;231;16;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;CompareSpecT_rect;Nat.compare_eq_iff;CMorphisms.forall_relation;CMorphisms.apply_subrelation;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_sym_contra_arrow_morphism;CMorphisms.subrelation_proper;CMorphisms.PER_type_morphism_obligation_1;CRelationClasses.relation_implication_preorder
./Pol1.v;Shuffle;;;231;17;rewrite;comparith.mult_plus_distr_r;-1;comparison_sind;Nat.compare_eq_iff;CMorphisms.forall_relation;CMorphisms.apply_subrelation;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_sym_contra_arrow_morphism;CMorphisms.PER_type_morphism_obligation_1;CRelationClasses.relation_implication_preorder;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;
./Pol1.v;Shuffle;;;231;18;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
./Pol1.v;Shuffle;;;231;19;rewrite;comparith.mult_plus_distr_r;-1;;;;;;;;;;
