File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./ps.v;Shuffle;;;69;15;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;Relation_Definitions.Build_equivalence;;;;;;
./ps.v;Shuffle;;;69;16;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;Relation_Definitions.Build_equivalence;;;;;;
./ps.v;Shuffle;;;69;17;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;Relation_Definitions.Build_equivalence;;;;;;
./ps.v;Shuffle;;;69;18;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;Relation_Definitions.Build_equivalence;;;;;;
./ps.v;Shuffle;;;69;19;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;Relation_Definitions.Build_equivalence;;;;;;
./ps.v;Shuffle;;;69;20;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;Relation_Definitions.Build_equivalence;;;;;;
./ps.v;Shuffle;;;69;21;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;Relation_Definitions.Build_equivalence;;;;;;
./ps.v;Shuffle;;;69;22;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;Relation_Definitions.Build_preorder;;;;;;;
./ps.v;Shuffle;;;69;23;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;;;;;;;;
./ps.v;Shuffle;;;69;24;apply;Definition_of_PO;-1;Definition_of_preorder;Definition_of_PER;;;;;;;;
./ps.v;Shuffle;;;69;25;apply;Definition_of_PO;-1;Definition_of_PER;Definition_of_preorder;;;;;;;;
./ps.v;Shuffle;;;69;26;apply;Definition_of_PO;-1;Definition_of_preorder;;;;;;;;;
./ps.v;Shuffle;;;118;10;apply;Bottom_definition;-1;CRelationClasses.iffT_Reflexive;PeanoNat.Nat.le_add_le_sub_l;PeanoNat.Nat.lxor_assoc;Operators_Properties.clos_trans_t1n_iff;Bool.negb_xorb_r;Relation_Operators.clos_trans_n1_sind;Decimal.Nil;Byte.xc9;PeanoNat.Nat.sub_succ_l;PeanoNat.Nat.max_min_absorption
./ps.v;Shuffle;;;118;11;apply;Bottom_definition;-1;Bool.negb_xorb_r;Byte.xc9;Byte.x80;Byte.x48;Byte.xad;Bool.eqb_reflx;Byte.x2a;Byte.x18;Bool.andb_true_iff;Byte.x06
./ps.v;Shuffle;;;118;12;apply;Bottom_definition;-1;Bool.negb_xorb_r;Bool.eqb_reflx;Bool.andb_true_iff;Bool.andb_false_l;Bool.xorb_move_l_r_2;Bool.xorb_move_r_l_1;Bool.negb_prop_involutive;Bool.Decidable_eq_bool;Bool.negb_andb;Bool.negb_prop_elim
./ps.v;Shuffle;;;118;13;apply;Bottom_definition;-1;Bool.orb_true_elim;Bool.not_true_iff_false;Bool.andb_true_iff;Bool.reflect_iff;Bool.no_fixpoint_negb;Bool.negb_prop_involutive;PeanoNat.Nat.Bezout_wd;PeanoNat.Nat.bit0_mod;PeanoNat.Nat.gcd_bezout;PeanoNat.Nat.gcd_bezout_pos
./ps.v;Shuffle;;;118;14;apply;Bottom_definition;-1;Bool.not_true_iff_false;;;;;;;;;
./ps.v;Shuffle;;;118;15;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;16;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;17;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;18;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;19;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;20;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;21;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;22;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;23;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;24;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;25;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;26;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;118;27;apply;Bottom_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;129;10;apply;Lub_definition;-1;RelationClasses.Tcons;Byte.x7a;PeanoNat.Nat.divide_factor_r;Bool.implb_true_l;eq_rec_r;Byte.xb9;PeanoNat.Nat.min_l;ClassicalFacts.weak_generalized_excluded_middle;conj;PeanoNat.Nat.eq_stepl
./ps.v;Shuffle;;;129;11;apply;Lub_definition;-1;Le.le_Sn_le_stt;Lower_Bound_definition;Lt;Lt.S_pred_stt;Lub_sind;list_sind;Nat.lxor;Nat.log2;Decimal.Little.double;Nat.to_little_hex_uint
./ps.v;Shuffle;;;129;12;apply;Lub_definition;-1;Lub_sind;Lower_Bound_definition;PeanoNat.Nat.log2_up_succ_le;Nat.to_little_hex_uint;PeanoNat.Nat.max_lub_iff;PeanoNat.Nat.Lcm0.lcm_unique_alt;Decimal.Little.double;PeanoNat.Nat.lt_succ_lt_pred;PeanoNat.Nat.log2_bits_unique;PeanoNat.Nat.log2_log2_up_spec
./ps.v;Shuffle;;;129;13;apply;Lub_definition;-1;Lub_sind;Lower_Bound_definition;PeanoNat.Nat.max_lub_iff;Decimal.Little.double;PeanoNat.Nat.le_sub_l;PeanoNat.Nat.log2_bits_unique;PeanoNat.Nat.log2_double;PeanoNat.Nat.le_add_le_sub_l;PeanoNat.Nat.le_add_le_sub_r;Hexadecimal.Little.succ_double
./ps.v;Shuffle;;;129;14;apply;Lub_definition;-1;Lub_sind;PeanoNat.Nat.max_lub_iff;Lower_Bound_definition;PeanoNat.Nat.le_sub_l;PeanoNat.Nat.le_add_le_sub_l;PeanoNat.Nat.le_add_le_sub_r;Hexadecimal.Little.succ_double;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_upper_bound;
./ps.v;Shuffle;;;129;15;apply;Lub_definition;-1;Lub_sind;Lower_Bound_definition;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_le_upper_bound;;;;;;
./ps.v;Shuffle;;;129;16;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;17;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;18;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;19;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;20;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;21;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;22;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;23;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;129;24;apply;Lub_definition;-1;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;130;10;apply;Upper_Bound_definition;-1;PeanoNat.Nat.div_mod_unique;unique_existence;PeanoNat.Nat.add_sqrt_le;Number.uint_eq_dec;Arith_prebase.mult_assoc_reverse_stt;Compare_dec.nat_compare_alt;Relation_Definitions.preord_refl;RelationClasses.antisymmetry;Relation_Operators.rt_refl;notT
./ps.v;Shuffle;;;130;11;apply;Upper_Bound_definition;-1;unique_existence;unit_sind;Number.uint_eq_dec;Number.uint_of_uint;Decimal.uint_eq_dec;Decimal.uint_rect;eq_sig2_uncurried;Decimal.uint_of_uint;Decimal.uint_beq;eq_dep_eq__UIP
./ps.v;Shuffle;;;130;12;apply;Upper_Bound_definition;-1;eq_dep_eq__UIP;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.log2_up_mul_below;PeanoNat.Nat.log2_up_2;PeanoNat.Nat.log2_up_succ_le;PeanoNat.Nat.log2_up_1;PeanoNat.Nat.log2_up_le_lin;PeanoNat.Nat.log2_up_succ_double;PeanoNat.Nat.log2_up_unique;PeanoNat.Nat.log2_up_pow2
./ps.v;Shuffle;;;130;13;apply;Upper_Bound_definition;-1;PeanoNat.Nat.log2_up_pow2;PeanoNat.Nat.log2_up_succ_pow2;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.log2_up_nonpos;PeanoNat.Nat.Private_NZPow.pow_add_upper;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;
./ps.v;Shuffle;;;130;14;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NZPow.pow_add_upper;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;
./ps.v;Shuffle;;;130;15;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NZPow.pow_add_upper;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;
./ps.v;Shuffle;;;130;16;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;;
./ps.v;Shuffle;;;130;17;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;;
./ps.v;Shuffle;;;130;18;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;;
./ps.v;Shuffle;;;130;19;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;;
./ps.v;Shuffle;;;130;20;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;;
./ps.v;Shuffle;;;130;21;apply;Upper_Bound_definition;-1;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;;;;;;;;
./ps.v;Shuffle;;;130;22;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;23;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;24;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;25;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;26;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;27;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;28;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;29;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;30;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;31;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;130;32;apply;Upper_Bound_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;10;apply;Glb_definition;-1;Byte.xed;PeanoNat.Nat.neq_0;Number.internal_signed_int_dec_lb1;absurd_set;Byte.xde;PeanoNat.Nat.pow_le_mono_r;PeanoNat.Nat.lnot_spec_low;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;eq_true_ind_r;ClassicalFacts.Fix
./ps.v;Shuffle;;;145;11;apply;Glb_definition;-1;Gt.gt_S_stt;Glb_rect;ge;Hurkens.Generic.le;Hurkens.Generic.WF;Compare_dec.gt_eq_gt_dec;Compare_dec.gt_dec;PeanoNat.Nat.gcd_unique;PeanoNat.Nat.gcd_eq_0_r;PeanoNat.Nat.gcd_greatest
./ps.v;Shuffle;;;145;12;apply;Glb_definition;-1;Glb_rect;Hurkens.Generic.le;PeanoNat.Nat.min_glb_lt_iff;PeanoNat.Nat.min_glb_l;PeanoNat.Nat.pow_gt_lin_r;ClassicalFacts.weak_generalized_excluded_middle;ClassicalFacts.excluded_middle_Godel_Dummett;;;
./ps.v;Shuffle;;;145;13;apply;Glb_definition;-1;Glb_rect;PeanoNat.Nat.min_glb_l;PeanoNat.Nat.min_glb_lt_iff;;;;;;;
./ps.v;Shuffle;;;145;14;apply;Glb_definition;-1;Glb_rect;PeanoNat.Nat.min_glb_l;PeanoNat.Nat.min_glb_lt_iff;;;;;;;
./ps.v;Shuffle;;;145;15;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;16;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;17;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;18;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;19;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;20;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;21;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;22;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;23;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;145;24;apply;Glb_definition;-1;;;;;;;;;;
./ps.v;Shuffle;;;146;10;apply;Lower_Bound_definition;119;PeanoNat.Nat.Bezout;DecidableClass.Build_Decidable;Byte.x4e;PeanoNat.Nat.succ_le_mono;PeanoNat.Nat.divmod_spec;PeanoNat.Nat.Even_Odd_dec;PeanoNat.Nat.log2_up_mul_pow2;Byte.x82;CRelationClasses.eq_equivalence;PeanoNat.Nat.log2_up
./ps.v;Shuffle;;;146;11;apply;Lower_Bound_definition;0;Lower_Bound_definition;Lub;Lt.le_lt_or_eq_stt;Lub_ind;le_0_n;le;lt;list;Nat.land;Nat.ldiff
./ps.v;Shuffle;;;146;12;apply;Lower_Bound_definition;0;Lower_Bound_definition;Lt.le_lt_or_eq_stt;PeanoNat.Nat.log2_up_mul_pow2;PeanoNat.Nat.log2_up;PeanoNat.Nat.log2_lt_cancel;PeanoNat.Nat.log2_lt_pow2;PeanoNat.Nat.log2_wd;PeanoNat.Nat.lor_diag;PeanoNat.Nat.log2_mul_below;PeanoNat.Nat.log2_up_add_le
./ps.v;Shuffle;;;146;13;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.log2_wd;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.ldiff_land_low;PeanoNat.Nat.log2_lt_pow2;PeanoNat.Nat.lor_lnot_diag_low;PeanoNat.Nat.log2_mul_below;PeanoNat.Nat.log2_up_mul_pow2;PeanoNat.Nat.log2_up_mul_below;PeanoNat.Nat.add_nocarry_lt_pow2
./ps.v;Shuffle;;;146;14;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.log2_mul_below;PeanoNat.Nat.log2_up_mul_below;;;;;;
./ps.v;Shuffle;;;146;15;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;;;;;;;;
./ps.v;Shuffle;;;146;16;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;;;;;;;;
./ps.v;Shuffle;;;146;17;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;;;;;;;;
./ps.v;Shuffle;;;146;18;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;;;;;;;;
./ps.v;Shuffle;;;146;19;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;;;;;;;;
./ps.v;Shuffle;;;146;20;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;;;;;;;;
./ps.v;Shuffle;;;146;21;apply;Lower_Bound_definition;0;Lower_Bound_definition;PeanoNat.Nat.div_le_lower_bound;;;;;;;;
./ps.v;Shuffle;;;146;22;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;23;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;24;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;25;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;26;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;27;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;28;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;29;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;30;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;31;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;146;32;apply;Lower_Bound_definition;0;Lower_Bound_definition;;;;;;;;;
./ps.v;Shuffle;;;147;10;apply;Definition_of_Power_set;-1;Byte.x31;Byte.xec;Morphisms.subrelation_proper;Bool.implb_contrapositive;CRelationClasses.Asymmetric;Morphisms.Build_Params;Nat.double;PeanoNat.Nat.Even_alt_Odd_alt_ind;CMorphisms.proper_proxy;Byte.x14
./ps.v;Shuffle;;;147;11;apply;Definition_of_Power_set;-1;Disjoint_ind;Decimal.Nil;Decimal.D7;Definition_of_order;Decidable.not_iff;Datatypes.Empty_set_ind;Decimal.del_tail;Decidable.not_not_iff;Directed_ind;Decidable.dec_not_not
./ps.v;Shuffle;;;147;12;apply;Definition_of_Power_set;-1;Decimal.Nil;Decimal.D7;Definition_of_order;Decidable.not_iff;Decimal.del_tail;Decidable.not_not_iff;Decidable.dec_not_not;Decimal.internal_decimal_dec_lb;Definition_of_Directed;Decimal.Little.succ
./ps.v;Shuffle;;;147;13;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;Decidable.not_iff;Decidable.not_not_iff;eq_dep_refl;CMorphisms.forall_def
./ps.v;Shuffle;;;147;14;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Decidable.not_iff;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;Decidable.not_not_iff;Compare_dec.leb_iff_conv;Morphisms.reflexive_eq_dom_reflexive
./ps.v;Shuffle;;;147;15;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;Compare_dec.leb_iff_conv;;;
./ps.v;Shuffle;;;147;16;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;;;;
./ps.v;Shuffle;;;147;17;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;;;;
./ps.v;Shuffle;;;147;18;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;;;;
./ps.v;Shuffle;;;147;19;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;;;;
./ps.v;Shuffle;;;147;20;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.equiv;Relation_Definitions.equivalence;Relation_Definitions.symmetric;Relation_Definitions.Build_order;;;;
./ps.v;Shuffle;;;147;21;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.Build_order;;;;;;;
./ps.v;Shuffle;;;147;22;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;Relation_Definitions.Build_order;;;;;;;
./ps.v;Shuffle;;;147;23;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;;;;;;;;
./ps.v;Shuffle;;;147;24;apply;Definition_of_Power_set;-1;Definition_of_order;Definition_of_Directed;;;;;;;;
./ps.v;Shuffle;;;147;25;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;26;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;27;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;28;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;29;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;30;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;31;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;32;apply;Definition_of_Power_set;-1;;;;;;;;;;
./ps.v;Shuffle;;;147;33;apply;Definition_of_Power_set;-1;;;;;;;;;;
