File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Cube.v;Shuffle;;;83;17;apply;Compat_Var;-1;;;;;;;;;;
./Cube.v;Shuffle;;;84;7;apply;Compat_Fun;343;List.concat_nil_Forall;BinNat.N.sqrtrem_sqrt;Ring_polynom.jump_add';Nat.Private_NDivProp.Private_NZDiv.div_mod_unique;List.incl_app;Nat.log2_succ_or;Relation_Operators.t_step;event_O;BinInt.Z.le_0_mul;BinNat.N.peano_rect_succ
./Cube.v;Shuffle;;;84;8;apply;Compat_Fun;8;CMorphisms.subrelation_refl;CRelationClasses.PER;CRelationClasses.Asymmetric;CRelationClasses.RewriteRelation_instance_0;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.proper_sym_flip;CMorphisms.trans_co_impl_type_morphism_obligation_1;CMorphisms.PartialOrder_StrictOrder;Compat_Fun;CRelationClasses.reflexivity
./Cube.v;Shuffle;;;84;9;apply;Compat_Fun;0;Compat_Fun;copp_ext_Proper;copp_ext;comp_sind;CMorphisms.subrelation_refl;CMorphisms.proper_sym_flip;CMorphisms.reflexive_proper_proxy;List.concat_nil_Forall;List.count_occ_In;CRelationClasses.PER
./Cube.v;Shuffle;;;84;10;apply;Compat_Fun;0;Compat_Fun;comp_sind;CMorphisms.subrelation_refl;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.proper_sym_flip;CMorphisms.trans_co_impl_type_morphism_obligation_1;CMorphisms.PartialOrder_StrictOrder;CMorphisms.reflexive_proper_proxy;CMorphisms.StrictOrder_PreOrder;Nat.lcm_comm
./Cube.v;Shuffle;;;84;11;apply;Compat_Fun;0;Compat_Fun;comp_sind;CMorphisms.subrelation_refl;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_co_impl_type_morphism_obligation_1;CMorphisms.proper_sym_flip;CMorphisms.PartialOrder_StrictOrder;CMorphisms.reflexive_proper_proxy;BinNat.N.compare_nge_iff;BinNat.N.compare_nle_iff
./Cube.v;Shuffle;;;84;12;apply;Compat_Fun;0;Compat_Fun;CMorphisms.PartialOrder_StrictOrder;BinNat.N.compare_nge_iff;BinNat.N.compare_nle_iff;CMorphisms.trans_contra_co_type_morphism_obligation_1;CMorphisms.trans_co_impl_type_morphism_obligation_1;Nat.max_le_compat;Nat.min_le_compat_r;BinInt.Z.ltb_compare;BinNat.N.min_compat
./Cube.v;Shuffle;;;84;13;apply;Compat_Fun;0;Compat_Fun;CMorphisms.PartialOrder_StrictOrder;Nat.max_le_compat;Nat.min_le_compat_r;BinNat.N.min_compat;CMorphisms.subrelation_refl;CMorphisms.trans_co_impl_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism_obligation_1;BinInt.Z.Private_OrderTac.IsTotal.lt_compat;
./Cube.v;Shuffle;;;84;14;apply;Compat_Fun;0;Compat_Fun;Nat.min_le_compat_r;CMorphisms.PartialOrder_StrictOrder;CMorphisms.subrelation_refl;CMorphisms.trans_co_impl_type_morphism_obligation_1;CMorphisms.trans_contra_co_type_morphism_obligation_1;;;;
./Cube.v;Shuffle;;;84;15;apply;Compat_Fun;0;Compat_Fun;CMorphisms.subrelation_refl;;;;;;;;
./Cube.v;Shuffle;;;84;16;apply;Compat_Fun;0;Compat_Fun;;;;;;;;;
./Cube.v;Shuffle;;;84;17;apply;Compat_Fun;0;Compat_Fun;;;;;;;;;
./Cube.v;Shuffle;;;85;27;apply;H1;-1;BinNat.N.add_sub_eq_r;IDphi;BinPos.Pos.lt_total;Nat.induction;Nat.div_pow2_bits;BinInt.Z.ldiff_nonneg;BinNat.N.mul_le_mono_r;CMorphisms.respectful_per_obligation_1;BinInt.Pos2Z.inj_neg_iff;BinInt.Z.Private_NZDiv.div_exact
./Cube.v;Shuffle;;;85;28;apply;H1;-1;Hexadecimal.HexadecimalExp;Hexadecimal.uint_ind;Hexadecimal.signed_int_beq;eq_ex2_hprop_iff;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Nat.ones_spec_high;dec_inh_nat_subset_has_unique_least_element;BinInt.Z.shiftl_spec_high;CMorphisms.respectful_hetero
./Cube.v;Shuffle;;;85;29;apply;H1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;86;27;apply;Compat_Ap1;-1;BinNat.N.lt_0_mul;RelationClasses.impl_Reflexive_obligation_1;Byte.xdd;Nat.mul_1_r;CRelationClasses.arrow_Reflexive;List.find_none;Nat.lt_lt_0;BinNat.N.even_pow;BinNat.N.order_induction_0;Bool.orb_negb_l
./Cube.v;Shuffle;;;86;28;apply;Compat_Ap1;-1;CRelationClasses.arrow_Reflexive;CMorphisms.iff_flip_impl_subrelation;CMorphisms.PartialOrder_StrictOrder;CRelationClasses.Equivalence_Reflexive;CMorphisms.respectful_per_obligation_2;CompareSpecT_sind;CMorphisms.did_normalization;CMorphisms.ProperProxy;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.flip2
./Cube.v;Shuffle;;;86;29;apply;Compat_Ap1;-1;CompareSpecT_sind;Comp_Fun;Computational;conj;CMorphisms.iff_flip_impl_subrelation;CMorphisms.did_normalization;CMorphisms.ProperProxy;CMorphisms.flip2;CMorphisms.reflexive_proper;CMorphisms.forall_subrelation
./Cube.v;Shuffle;;;86;30;apply;Compat_Ap1;-1;CompareSpecT_sind;Comp_Fun;Computational;CMorphisms.iff_flip_impl_subrelation;CMorphisms.PartialOrder_StrictOrder;CMorphisms.respectful_per_obligation_2;CMorphisms.did_normalization;CMorphisms.ProperProxy;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.flip2
./Cube.v;Shuffle;;;86;31;apply;Compat_Ap1;-1;CompareSpecT_sind;Comp_Fun;Computational;CMorphisms.iff_flip_impl_subrelation;CMorphisms.did_normalization;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.flip2;CMorphisms.forall_subrelation;CMorphisms.subrelation_respectful;CMorphisms.PartialOrder_StrictOrder
./Cube.v;Shuffle;;;86;32;apply;Compat_Ap1;-1;CompareSpecT_sind;Computational;CMorphisms.PartialOrder_StrictOrder;Nat.compare_le_iff;nat_compare_lt;Nat.lt_compat;Nat.eqb_compat;BinNat.N.compare_eq;BinPos.Pos.compare_xI_xI;BinPos.Pos.compare_gt_iff
./Cube.v;Shuffle;;;86;33;apply;Compat_Ap1;-1;CompareSpecT_sind;Computational;CMorphisms.PartialOrder_StrictOrder;Nat.lt_compat;Nat.eqb_compat;nat_compare_lt;CMorphisms.subrelation_respectful;BinPos.Pos.eqb_compat;Zorder.Zplus_le_compat_r;BinPos.Pos.min_le_compat_r
./Cube.v;Shuffle;;;86;34;apply;Compat_Ap1;-1;CompareSpecT_sind;Zorder.Zplus_le_compat_r;CMorphisms.PartialOrder_StrictOrder;BinPos.Pos.min_le_compat_r;BinPos.Pos.compare_gt_iff;nat_compare_lt;CMorphisms.subrelation_respectful;BinInt.Z.Private_NZDiv.div_le_compat_l;CMorphisms.respectful_per_obligation_2;Pnat.nat_of_P_gt_Gt_compare_complement_morphism
./Cube.v;Shuffle;;;86;35;apply;Compat_Ap1;-1;CMorphisms.PartialOrder_StrictOrder;;;;;;;;;
./Cube.v;Shuffle;;;86;36;apply;Compat_Ap1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;86;37;apply;Compat_Ap1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;87;7;apply;H1;-1;BinNat.N.Private_Tac.not_gt_le;BinNat.N.Lcm0.lcm_unique_alt;BinInt.Z.Private_Dec.min_case;BinNat.N.lcm_mul_mono_r;Pnat.Pos2Nat.inj_sub;BinPos.Pos.lt_ind;BinInt.Z.div2_bits;Nat.lt_lt_0;BinInt.Z.negb_even;CMorphisms.Build_Params
./Cube.v;Shuffle;;;87;8;apply;H1;-1;H5;Hexadecimal.D9;hypo_type;Number.Hexadecimal;eq_sig2_hprop_iff;Morphisms.respectful_hetero;;;;
./Cube.v;Shuffle;;;87;9;apply;H1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;88;7;apply;H3;-1;Relation_Operators.left_slex;BinNat.N.add_1_l;BinNat.N.Private_NDivProp.mul_mod_distr_r;CompOpp;List.fold_right;BinInt.Z.Private_Div.NZQuot.div_div;Ring_polynom.get_PEopp;RelationClasses.true_predicate;BinPosDef.Pos.ltb;Morphisms.respectful
./Cube.v;Shuffle;;;88;8;apply;H3;-1;Hexadecimal.internal_signed_int_dec_bl0;List.hd_error;Nat.to_hex_int;Init.Nat.of_hex_uint;BinPos.Pos.of_hex_uint;BinIntDef.Z.of_hex_uint;BinIntDef.Z.of_hex_int;;;
./Cube.v;Shuffle;;;88;9;apply;H3;-1;;;;;;;;;;
./Cube.v;Shuffle;;;91;39;apply;Compat_Ap2;-1;RelationClasses.impl_Transitive;Ring_polynom.ring_rw_pow_correct;BinIntDef.Z.of_hex_int;BinNat.N.Even_Odd_False;BinNat.N.Private_NDivProp.Private_NZDiv.div_unique;sub;BinNat.Nplus_reg_l;BinInt.Z.max_lt_iff;CMorphisms.Normalizes;BinInt.Z.add_move_0_l
./Cube.v;Shuffle;;;91;40;apply;Compat_Ap2;-1;CMorphisms.Normalizes;CMorphisms.subrelation_refl;CMorphisms.forall_def;CRelationClasses.impl_Reflexive;CMorphisms.trans_co_eq_inv_arrow_morphism;CRelationClasses.relation_implication_preorder;CRelationClasses.irreflexivity;CMorphisms.trans_co_impl_type_morphism;CRelationClasses.StrictOrder_Irreflexive;CRelationClasses.arrow_Transitive_obligation_1
./Cube.v;Shuffle;;;91;41;apply;Compat_Ap2;-1;comparison;CMorphisms.Normalizes;CMorphisms.subrelation_refl;CMorphisms.forall_def;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_co_impl_type_morphism;leb_complete_conv;List.count_occ_inv_nil;Bool.compare;List.count_occ_elt_eq
./Cube.v;Shuffle;;;91;42;apply;Compat_Ap2;-1;comparison;CMorphisms.Normalizes;CMorphisms.subrelation_refl;CMorphisms.forall_def;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_co_impl_type_morphism;leb_complete_conv;Bool.compare;Radd_comm;List.combine_firstn_l
./Cube.v;Shuffle;;;91;43;apply;Compat_Ap2;-1;comparison;CMorphisms.Normalizes;CMorphisms.subrelation_refl;CMorphisms.forall_def;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_co_impl_type_morphism;leb_complete_conv;Bool.compare;Basics.compose;BinNat.N.compare_antisym
./Cube.v;Shuffle;;;91;44;apply;Compat_Ap2;-1;comparison;Bool.compare;BinNat.N.compare_antisym;BinNat.N.compare_ngt_iff;BinNat.N.compare_spec;CMorphisms.trans_co_impl_type_morphism;Nat.div_le_compat_l;CMorphisms.forall_def;BinPos.Pos.compare_antisym;Nat.min_le_compat
./Cube.v;Shuffle;;;91;45;apply;Compat_Ap2;-1;Nat.div_le_compat_l;Nat.min_le_compat;CMorphisms.subrelation_refl;Zorder.Zmult_ge_compat_l;BinNat.N.compare_antisym;BinNat.N.compare_ngt_iff;Zorder.Zmult_gt_0_le_compat_r;CMorphisms.trans_co_impl_type_morphism;BinPos.Pos.compare_antisym;well_founded_inv_lt_rel_compat
./Cube.v;Shuffle;;;91;46;apply;Compat_Ap2;-1;Nat.div_le_compat_l;Zorder.Zmult_ge_compat_l;BinNat.N.compare_ngt_iff;Zorder.Zmult_gt_0_le_compat_r;CMorphisms.subrelation_refl;Arith_prebase.mult_S_lt_compat_l_stt;BinNat.N.compare_antisym;BinPos.Pos.compare_antisym;CMorphisms.trans_co_impl_type_morphism;CRelationClasses.relation_implication_preorder
./Cube.v;Shuffle;;;91;47;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;91;48;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;91;49;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;92;7;apply;H1;-1;Init.Nat.sqrt_iter;BinPos.Pos.iter_swap_gen;Nat.div_1_l;BinNat.N.Private_Tac.interp_ord;eq_rec_r;BinPos.Pos.gcd_divide_r;Nat.mul_add_distr_l;Nat.Private_NZGcdProp.divide_refl;List.find;Bool.negb_prop_elim
./Cube.v;Shuffle;;;92;8;apply;H1;-1;Hexadecimal.Df;H3;Hexadecimal.del_head;Hexadecimal.signed_int;has_unique_least_element;Decimal.del_head_int;eq_ex_intro2_hprop;BinPosDef.Pos.to_num_hex_uint;BinNat.N.shiftl_spec_high;
./Cube.v;Shuffle;;;92;9;apply;H1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;93;7;apply;H3;-1;BinPos.Pos.mask;BinInt.Z.rem_add;BinNatDef.N.of_hex_uint;BinInt.Z.le_exists_sub;CMorphisms.Normalizes;Decidable.not_false_iff;Fix_F_eq;BinInt.Z.sgn_neg;BinNat.N.Private_Dec.max_dec;exist
./Cube.v;Shuffle;;;93;8;apply;H3;-1;Hexadecimal.app;H5;Hexadecimal.nztail;Hexadecimal.signed_int_eq_dec;Init.Nat.of_hex_uint;List.app_inv_head;BinPos.Pos.of_hex_uint;BinNatDef.N.of_hex_uint;BinNat.N.to_num_hex_uint;Nat.mul_pow2_bits_high
./Cube.v;Shuffle;;;93;9;apply;H3;-1;;;;;;;;;;
./Cube.v;Shuffle;;;96;39;apply;Compat_Ap2;-1;List.flat_map_ext;BinInt.Z.divide_abs_l;BinPos.Pos.compare_cont_spec;BinPos.Pos.double_succ;BinNat.N.Div0.mod_mul;Decimal.D7;Morphisms.trans_sym_contra_impl_morphism;rmul_ext2;nil;BinInt.Z.add_nonneg_cases
./Cube.v;Shuffle;;;96;40;apply;Compat_Ap2;-1;CMorphisms.respectful_per_obligation_2;CompareSpecT_rect;CRelationClasses.iffT;CRelationClasses.PartialOrder_inverse;CRelationClasses.partial_order_antisym;CompOpp;Compat_Ap1;CMorphisms.flip_proper_obligation_1;CMorphisms.proper_normalizes_proper;CompOpp_involutive
./Cube.v;Shuffle;;;96;41;apply;Compat_Ap2;-1;CompareSpecT_rect;CompOpp;Compat_Ap1;CompOpp_involutive;CompareSpecT_sind;CompEq;comp;compat_ind;comparison_sind;CMorphisms.proper_normalizes_proper
./Cube.v;Shuffle;;;96;42;apply;Compat_Ap2;-1;CompareSpecT_rect;CompOpp;Compat_Ap1;CompOpp_involutive;CompareSpecT_sind;CompEq;comp;compat_ind;comparison_sind;CMorphisms.respectful_per_obligation_2
./Cube.v;Shuffle;;;96;43;apply;Compat_Ap2;-1;CompareSpecT_rect;comp;CompOpp;Compat_Ap1;CompOpp_involutive;CompareSpecT_sind;CompEq;compat_ind;comparison_sind;CMorphisms.proper_normalizes_proper
./Cube.v;Shuffle;;;96;44;apply;Compat_Ap2;-1;CompareSpecT_rect;Compat_Ap1;CompareSpecT_sind;compat_ind;comparison_sind;BinNat.N.compare_le_iff;Init.Nat.compare;BinPos.Pos.compare_cont_spec;BinPos.Pos.compare_cont_Lt_Gt;Nat.div_le_compat_l
./Cube.v;Shuffle;;;96;45;apply;Compat_Ap2;-1;Compat_Ap1;compat_ind;CompareSpecT_rect;CompareSpecT_sind;Nat.div_le_compat_l;BinNat.N.max_compat;BinPos.Pos.eqb_compat;BinInt.Z.div_le_compat_l;BinInt.Zplus_eq_compat;CMorphisms.flip_proper_obligation_1
./Cube.v;Shuffle;;;96;46;apply;Compat_Ap2;-1;Compat_Ap1;compat_ind;CompareSpecT_rect;CompareSpecT_sind;Nat.div_le_compat_l;BinInt.Z.div_le_compat_l;BinPos.Pos.compare_cont_spec;BinPos.Pos.compare_cont_Lt_Gt;CMorphisms.flip_proper_obligation_1;CMorphisms.respectful_per_obligation_2
./Cube.v;Shuffle;;;96;47;apply;Compat_Ap2;-1;Compat_Ap1;;;;;;;;;
./Cube.v;Shuffle;;;96;48;apply;Compat_Ap2;-1;Compat_Ap1;;;;;;;;;
./Cube.v;Shuffle;;;96;49;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;97;7;apply;H1;-1;BinNat.N.Private_NZPow.pow_inj_r;List.ForallOrdPairs_In;Bool.orb_negb_r;BinNat.N.le_pred_le;RelationClasses.Build_PreOrder;Bool.negb_prop_intro;BinInt.Z.lt_mul_m1_neg;List.firstn_firstn;eq_sig2_hprop;ex2_eta
./Cube.v;Shuffle;;;97;8;apply;H1;-1;H0;Hexadecimal.Nil;Hexadecimal.hexadecimal_beq;eq_ex_hprop_iff;Nat.of_hex_uint_acc;Nat.to_hex_uint;eq_sig2_hprop;eq_ex_intro2_hprop_nondep;BinNatDef.N.of_hex_uint;BinInt.Z.shiftl_spec_high
./Cube.v;Shuffle;;;97;9;apply;H1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;98;7;apply;H3;-1;and_sind;notT;BinInt.Z.le_succ_r;List.incl_tl;Arith_prebase.gt_le_S_stt;BinNat.N.setbit_eqb;Nat.lt_wf;Arith_prebase.pred_of_minus;BinInt.Z.log2_mul_below;List.nth_ok
./Cube.v;Shuffle;;;98;8;apply;H3;-1;Hexadecimal.revapp;Hexadecimal.D0;Hexadecimal.Dc;Hexadecimal.hexadecimal_beq;eq_ex2_hprop;eq_sig2_hprop;BinNat.N.to_hex_int;;;
./Cube.v;Shuffle;;;98;9;apply;H3;-1;;;;;;;;;;
./Cube.v;Shuffle;;;99;27;apply;Compat_Ap2;-1;Ring_polynom.mkZmon_ok;BinInt.Z.Private_Dec.max_dec;Nat.Private_OrderTac.Tac.lt_le_trans;List.fold_left_app;Nat.log2_up_same;Relation_Operators.Lt_hd;eq_S;BinNat.N.Private_NDivProp.Private_NZDiv.div_mul_cancel_r;BinPosDef.Pos.sqrt;iff_sym
./Cube.v;Shuffle;;;99;28;apply;Compat_Ap2;-1;CRelationClasses.flip_PreOrder;CRelationClasses.RewriteRelation_instance_1;CMorphisms.respectful_morphism;CMorphisms.flip_proper_obligation_1;CRelationClasses.Build_RewriteRelation;CRelationClasses.impl_Reflexive;CMorphisms.flip_arrow;CRelationClasses.StrictOrder_Asymmetric;CMorphisms.PER_type_morphism;CRelationClasses.arrow_Transitive
./Cube.v;Shuffle;;;99;29;apply;Compat_Ap2;-1;cons;CMorphisms.respectful_morphism;CMorphisms.flip_arrow;CMorphisms.PER_type_morphism;nat_compare_Gt_gt;List.count_occ_sgt;List.concat_nil;List.count_occ_In;SRmul_comm;CRelationClasses.RewriteRelation_instance_1
./Cube.v;Shuffle;;;99;30;apply;Compat_Ap2;-1;CMorphisms.respectful_morphism;CMorphisms.flip_proper_obligation_1;CMorphisms.flip_arrow;CMorphisms.PER_type_morphism;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;nat_compare_Gt_gt;SRmul_comm;or_iff_compat_l;BinNat.N.compare_antisym;Nat.max_le_compat_r
./Cube.v;Shuffle;;;99;31;apply;Compat_Ap2;-1;CMorphisms.respectful_morphism;CMorphisms.flip_arrow;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.PER_type_morphism;CMorphisms.flip_proper_obligation_1;nat_compare_Gt_gt;or_iff_compat_l;BinNat.N.compare_antisym;Nat.max_le_compat_r;Plus.plus_le_compat_r_stt
./Cube.v;Shuffle;;;99;32;apply;Compat_Ap2;-1;nat_compare_Gt_gt;or_iff_compat_l;CMorphisms.flip_arrow;BinNat.N.compare_antisym;Nat.max_le_compat_r;Plus.plus_le_compat_r_stt;BinPos.Pos.ltb_compare;BinPos.Pos.eqb_compat;BinPos.Pos.min_compat;Zorder.Zsucc_gt_compat
./Cube.v;Shuffle;;;99;33;apply;Compat_Ap2;-1;or_iff_compat_l;Nat.max_le_compat_r;Plus.plus_le_compat_r_stt;nat_compare_Gt_gt;BinPos.Pos.eqb_compat;BinPos.Pos.min_compat;Zorder.Zsucc_gt_compat;BinInt.Z.quot_le_compat_l;CMorphisms.flip_proper_obligation_1;BinNat.N.compare_antisym
./Cube.v;Shuffle;;;99;34;apply;Compat_Ap2;-1;or_iff_compat_l;Nat.max_le_compat_r;Plus.plus_le_compat_r_stt;nat_compare_Gt_gt;BinInt.Z.quot_le_compat_l;BinNat.N.compare_antisym;CMorphisms.flip_proper_obligation_1;Pnat.nat_of_P_gt_Gt_compare_complement_morphism;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;
./Cube.v;Shuffle;;;99;35;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;99;36;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;99;37;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;100;7;apply;H1;-1;BinNat.N.pow2_bits_false;Byte.xd6;BinInt.Z.Private_NZDiv.div_lt;BinInt.Pos2Z.inj_pos_iff;Decimal.Pos;bool_ring_ring_lemma2;BinInt.Z.setbit_eq;BinInt.Z.shiftl_lor;Byte.x20;BinNat.N.add_shuffle2
./Cube.v;Shuffle;;;100;8;apply;H1;-1;Hexadecimal.nztail_int;Hexadecimal.norm;Hexadecimal.D5;Hexadecimal.del_head_int;List.hd;List.hd_error_cons;eq_ex_hprop_iff;BinIntDef.Z.to_hex_int;BinIntDef.Z.of_hex_int;BinInt.Z.to_num_hex_int
./Cube.v;Shuffle;;;100;9;apply;H1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;101;7;apply;H3;-1;Nat.Private_NDivProp.add_mod_idemp_l;BinNatDef.N.t;BinNums.N_rec;Nat.pow_succ_r;BinInt.Pos2Z.inj_1;BinInt.Z.quot_same;Nat.lnot_sub_low;Nat.lor_ones_low;BinPosDef.Pos.lor;BinNat.N.compare_ge_iff
./Cube.v;Shuffle;;;101;8;apply;H3;-1;Hexadecimal.opp;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_uint_dec_lb0;H1;Hexadecimal.signed_int;Hexadecimal.Dd;Nat.mul_pow2_bits_high;BinInt.Z.ones_spec_high;BinNatDef.N.to_num_hex_uint;BinPos.Pos.to_little_hex_uint
./Cube.v;Shuffle;;;101;9;apply;H3;-1;;;;;;;;;;
./Cube.v;Shuffle;;;102;27;apply;Compat_Ap2;-1;CMorphisms.reflexive_proper_proxy;Nat.compare_refl;BinInt.Z.eq_refl;Nat.le;BinPos.Pos.min_glb_lt_iff;BinInt.Zminus_0_l_reverse;BinInt.Z.div2_nonneg;sum;BinPos.Pos.mul_le_mono;List.incl_map
./Cube.v;Shuffle;;;102;28;apply;Compat_Ap2;-1;CMorphisms.reflexive_proper_proxy;CMorphisms.proper_proper;CRelationClasses.flip;CRelationClasses.complement_Irreflexive;CompGt;CMorphisms.per_partial_app_type_morphism;CMorphisms.pointwise_relation;CRelationClasses.partial_order_equivalence;CRelationClasses.iff_Reflexive;CMorphisms.normalization_done
./Cube.v;Shuffle;;;102;29;apply;Compat_Ap2;-1;CompGt;CMorphisms.reflexive_proper_proxy;CMorphisms.proper_proper;CMorphisms.per_partial_app_type_morphism;CMorphisms.pointwise_relation;CMorphisms.normalization_done;CMorphisms.Proper;CMorphisms.symmetric_equiv_flip;CMorphisms.normalizes;CMorphisms.flip_atom
./Cube.v;Shuffle;;;102;30;apply;Compat_Ap2;-1;CompGt;CMorphisms.reflexive_proper_proxy;CMorphisms.proper_proper;CMorphisms.per_partial_app_type_morphism;CMorphisms.pointwise_relation;CMorphisms.normalization_done;CMorphisms.Proper;CMorphisms.symmetric_equiv_flip;CMorphisms.normalizes;CMorphisms.flip_atom
./Cube.v;Shuffle;;;102;31;apply;Compat_Ap2;-1;CompGt;CMorphisms.normalization_done;CMorphisms.symmetric_equiv_flip;CMorphisms.normalizes;CMorphisms.flip_atom;CMorphisms.proper_proper;CMorphisms.per_partial_app_type_morphism;CMorphisms.pointwise_relation;CMorphisms.Proper;CMorphisms.proper_sym_impl_iff
./Cube.v;Shuffle;;;102;32;apply;Compat_Ap2;-1;CMorphisms.per_partial_app_type_morphism;Nat.compare_refl;CMorphisms.flip_atom;BinInt.Z.compare;BinNat.N.compare_0_r;BinPos.Pos.compare_xO_xO;BinPos.Pos.compare_cont_spec;BinPos.Pos.compare_cont_Lt_Lt;BinPos.Pos.compare_refl;CMorphisms.normalization_done
