File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem2.v;Shuffle;;;54;7;apply;refl_equal;-1;eqf5;neqc3tau;TI2;eq_sigT;neqr6s6;eq_sigT2_hprop;EQDi;neqc5c6;BoolSpecT;nat_rect
./abp_lem2.v;Shuffle;;;54;8;apply;refl_equal;-1;right;rew_opp_l;rew_sig;r2;rew_compose;rew_sigT2;rew_sig2;rew_sigT;Rn;min_r
./abp_lem2.v;Shuffle;;;54;9;apply;refl_equal;-1;rew_opp_l;rew_sig;rew_compose;rew_sigT2;rew_sig2;rew_sigT;eq_rect;eq_refl;eq_rect_r;ex_rec
./abp_lem2.v;Shuffle;;;54;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;;;;;;
./abp_lem2.v;Shuffle;;;54;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;;;;;;
./abp_lem2.v;Shuffle;;;54;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;;;;;;;
./abp_lem2.v;Shuffle;;;54;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;54;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;54;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;54;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;54;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;85;7;apply;refl_equal;-1;eq_sig2_hprop;Inr6H;HLemmar2;eq_ex_rect_uncurried;Delta;eq_sig2_rect;neqr1tau;inl;Byte.x27;eq_ex_rect_ex_intro
./abp_lem2.v;Shuffle;;;85;8;apply;refl_equal;-1;R;rew_opp_l;rew_compose;rew_sig;rew_sigT2;r6;rew_ex;eq_rec;ex_rec;Acc_rect
./abp_lem2.v;Shuffle;;;85;9;apply;refl_equal;-1;rew_opp_l;rew_compose;rew_sig;rew_sigT2;rew_ex;eq_rect_r;eq_rec;ex_rec;Acc_rect;act_rect
./abp_lem2.v;Shuffle;;;85;10;apply;refl_equal;-1;iff_refl;eq_trans_refl_r;;;;;;;;
./abp_lem2.v;Shuffle;;;85;11;apply;refl_equal;-1;iff_refl;eq_trans_refl_r;;;;;;;;
./abp_lem2.v;Shuffle;;;85;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem2.v;Shuffle;;;85;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;85;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;85;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;85;16;apply;refl_equal;-1;;;;;;;;;;
