File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_base.v;Shuffle;;;98;7;apply;H2;118;eq_sigT2_hprop;inhabited_sind;EQV_intro;eq_sigT2_rect;prod_curry_subdef;Byte.x3b;inhabited_ind;bool_rec;Byte.xb2;Hexadecimal.opp
./IZF_base.v;Shuffle;;;98;8;apply;H2;4;Hexadecimal.opp;Hexadecimal.Little.succ;Hexadecimal.signed_int_beq;Hexadecimal.nztail;H2;Hexadecimal.Dc;Hexadecimal.nb_digits;Hexadecimal.uint_beq;Hexadecimal.D6;Hexadecimal.revapp
./IZF_base.v;Shuffle;;;98;9;apply;H2;0;H2;;;;;;;;;
./IZF_base.v;Shuffle;;;98;29;apply;eq_refl;-1;and_rec;is_eq_true;and_ind;well_founded;Hexadecimal.unorm;unit_rect;bool;exT;eq_sigT_rec_uncurried;sig2_rect
./IZF_base.v;Shuffle;;;98;30;apply;eq_refl;-1;exT;eq_sigT_rec_uncurried;eq_ex2_rect_ex_intro2;ex_proj1;eq_sigT_rec;eq_trans_sym_inv_l;eq_sig_rect_exist_l;eq_inl_inl;eq_ex_intro2_hprop;except
./IZF_base.v;Shuffle;;;98;31;apply;eq_refl;-1;eq;eq_sigT_rec_uncurried;eq_ex2_rect_ex_intro2;eq_sigT_rec;eq_trans_sym_inv_l;eq_sig_rect_exist_l;eq_inl_inl;eq_ex_intro2_hprop;eq_ex_uncurried;eq_S
./IZF_base.v;Shuffle;;;98;32;apply;eq_refl;-1;eq_sigT_rec_uncurried;eq_ex2_rect_ex_intro2;eq_sigT_rec;eq_trans_sym_inv_l;eq_sig_rect_exist_l;eq_inl_inl;eq_ex_intro2_hprop;eq_ex_uncurried;eq_S;eq_sigT_uncurried_iff
./IZF_base.v;Shuffle;;;98;33;apply;eq_refl;-1;eq_rect;eq_refl_map_distr;eq_rect_r;eq_rec_r;eq_ex_rect;eq_ex_rec_uncurried;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2;eq_sig_rect_exist_l;eq_exist_r
./IZF_base.v;Shuffle;;;98;34;apply;eq_refl;-1;eq_rect;eq_refl_map_distr;eq_rect_r;eq_rec_r;eq_ex_rect;eq_ex_rec_uncurried;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2;eq_exist_r;eq_ex2_rec
./IZF_base.v;Shuffle;;;98;35;apply;eq_refl;-1;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;Logic.eq_refl;eq_ex2_uncurried_iff;eq_sigT_uncurried_iff;eq_sigT2_uncurried_iff;;;
./IZF_base.v;Shuffle;;;98;36;apply;eq_refl;-1;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;Logic.eq_refl;;;;;;
./IZF_base.v;Shuffle;;;100;28;apply;ex2_intro;-1;Byte.xfe;le_ind;False;projT2;rew_opp_l;Decimal.app;rew_ex2;Byte.x20;option_rect;Byte.x7e
./IZF_base.v;Shuffle;;;100;29;apply;ex2_intro;-1;eq_sig2_rect_exist2;eq_existT2_uncurried;eq_add_S;eq_trans_refl_r;eq_sig2_uncurried;eq_sym_map_distr;eq_inl_inl;eq_sig2_rect_exist2_l;eq_ex_intro2_l;eq_ex2_eta
./IZF_base.v;Shuffle;;;100;30;apply;ex2_intro;-1;exist2;except;ex_of_sigT;ex_of_ex2;exG;ex_proj3_eq;exists_inhabited;ex_intro;ex_rect;ex_proj2
./IZF_base.v;Shuffle;;;100;31;apply;ex2_intro;-1;ex2;ex2_ind;exist2;existT2;ex_proj2;ex_proj2_of_ex2_eq;ex_of_ex2;rew_ex2;eq_ex2_eta;eq_ex2_rect_uncurried
./IZF_base.v;Shuffle;;;100;32;apply;ex2_intro;-1;ex2_ind;ex_proj2;ex_proj2_of_ex2_eq;ex_of_ex2;eq_ex2_eta;eq_ex2_rect_uncurried;eq_ex2_rect;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_nondep
./IZF_base.v;Shuffle;;;100;33;apply;ex2_intro;-1;ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_uncurried;eq_existT2_curried;eq_exist2_uncurried;eq_existT2_uncurried;eq_ex_intro2_uncurried;;
./IZF_base.v;Shuffle;;;100;34;apply;ex2_intro;-1;ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_uncurried;eq_exist2_uncurried;eq_existT2_uncurried;eq_ex_intro2_uncurried;;;
./IZF_base.v;Shuffle;;;100;35;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;;
./IZF_base.v;Shuffle;;;100;36;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;;
./IZF_base.v;Shuffle;;;100;37;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;;
./IZF_base.v;Shuffle;;;101;7;apply;(eq_sym;-1;Byte.xae;Byte.xc8;Byte.x93;Byte.xff;Byte.x42;Hexadecimal.uint_rect;eq_sigT2_ind;andb;Hexadecimal.De;eq_sigT2_rect_uncurried
./IZF_base.v;Shuffle;;;101;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;101;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;101;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;101;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;101;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;101;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;101;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;101;44;apply;eq_refl;61;and_ind;Decimal.D6;Byte.x1f;Byte.x13;idProp;proj1;surjective_pairing;CompSpec2Type;Decimal.internal_uint_dec_lb;true
./IZF_base.v;Shuffle;;;101;45;apply;eq_refl;9;eq_sig_hprop_iff;eq_sigT_rect_uncurried;eq_sig_ind;eq_sigT2_hprop_iff;ex2_sind;eq_ex_rec;eq_exist2_r;eq_rec_r;ex_of_ex2_eq;eq_refl
./IZF_base.v;Shuffle;;;101;46;apply;eq_refl;8;eq;eq_sig_hprop_iff;eq_sigT_rect_uncurried;eq_sig_ind;eq_sigT2_hprop_iff;eq_ex_rec;eq_exist2_r;eq_rec_r;eq_refl;eq_sigT_hprop_iff
./IZF_base.v;Shuffle;;;101;47;apply;eq_refl;7;eq_sig_hprop_iff;eq_sigT_rect_uncurried;eq_sig_ind;eq_sigT2_hprop_iff;eq_ex_rec;eq_exist2_r;eq_rec_r;eq_refl;eq_sigT_hprop_iff;eq_ex_rec_uncurried
./IZF_base.v;Shuffle;;;101;48;apply;eq_refl;1;eq_rec_r;eq_refl;eq_rec;eq_ex_rec;eq_ex_rec_uncurried;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_l;eq_ex2_rec;eq_ex2_rect_uncurried;eq_sig_rect
./IZF_base.v;Shuffle;;;101;49;apply;eq_refl;1;eq_rec_r;eq_refl;eq_rec;eq_ex_rec;eq_ex_rec_uncurried;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_l;eq_ex2_rec;eq_ex2_rect_uncurried;eq_exist2_r
./IZF_base.v;Shuffle;;;101;50;apply;eq_refl;0;eq_refl;Logic.eq_refl;eq_ex2_uncurried_iff;eq_sig_uncurried_iff;eq_sig2_uncurried_iff;eq_sigT_uncurried_iff;;;;
./IZF_base.v;Shuffle;;;101;51;apply;eq_refl;0;eq_refl;Logic.eq_refl;;;;;;;;
./IZF_base.v;Shuffle;;;103;7;apply;eq_refl;-1;list_rect;Byte.xd4;sig2_eta;None;Byte.x53;Byte.xa7;Byte.x62;Hexadecimal.norm;Nat.min;eq_true_sind
./IZF_base.v;Shuffle;;;103;8;apply;eq_refl;-1;eq_true_sind;exT;eq_existT2_l;eq_true;eq_inr_inl;ex2_rect;eq_sigT2_hprop;eq_sig_hprop;eq_ex_intro_r;eq_sigT2_nondep
./IZF_base.v;Shuffle;;;103;9;apply;eq_refl;-1;eq_true_sind;eq_existT2_l;eq_true;eq_inr_inl;eq_sigT2_hprop;eq_sig_hprop;eq_ex_intro_r;eq_sigT2_nondep;eq_sigT_ind_uncurried;eq_sigT_ind
./IZF_base.v;Shuffle;;;103;10;apply;eq_refl;-1;eq_true_sind;eq_existT2_l;eq_true;eq_inr_inl;eq_sigT2_hprop;eq_sig_hprop;eq_ex_intro_r;eq_sigT2_nondep;eq_sigT_ind_uncurried;eq_sigT_ind
./IZF_base.v;Shuffle;;;103;11;apply;eq_refl;-1;eq_rect_r;eq_rect;eq_ind_r;eq_sind_r;eq_ex_rect_ex_intro_l;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rec_uncurried;eq_ex2_rect_ex_intro2;eq_exist_r
./IZF_base.v;Shuffle;;;103;12;apply;eq_refl;-1;eq_rect_r;eq_rect;eq_ex_rect_ex_intro_l;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rec_uncurried;eq_ex2_rect_ex_intro2;eq_exist_r;eq_ex2_rect_uncurried;eq_ex2_rect_ex_intro2_l
./IZF_base.v;Shuffle;;;103;13;apply;eq_refl;-1;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex2_uncurried_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff;eq_sigT2_uncurried_iff;;;;
./IZF_base.v;Shuffle;;;103;14;apply;eq_refl;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;111;29;apply;H;-1;proj3_sig;sig2_sind;eq_sigT2_rect_uncurried;Byte.xd8;not_iff_compat;Byte.x6a;Decimal.internal_signed_int_dec_bl;eq_sigT2_rect_existT2;well_founded_induction_type_2;sigT_sind
./IZF_base.v;Shuffle;;;111;30;apply;H;-1;Hexadecimal.D5;Hexadecimal.del_head_int;Hexadecimal.hexadecimal_beq;Hexadecimal.signed_int_beq;Hexadecimal.nzhead;Hexadecimal.app;Hexadecimal.app_int;Hexadecimal.D4;Hexadecimal.D6;Hexadecimal.opp
./IZF_base.v;Shuffle;;;112;7;apply;EQV_intro;366;Nat.of_int;Choice;Byte.x6f;eq_true_rec_r;or_inr;eq_ex2_rect_ex_intro2_r;well_founded_induction_type;Hexadecimal.uint_rec;eq_existT2_l;min_l
./IZF_base.v;Shuffle;;;112;8;apply;EQV_intro;1;Empty_set_sind;EQV_intro;eq_true_rec_r;eq_ex2_rect_ex_intro2_r;eq_existT2_l;ex_proj3_eq;eq_ex_intro2_r;eq_sig2;eq_ex2_rect_ex_intro2;ex_of_sigT
./IZF_base.v;Shuffle;;;112;9;apply;EQV_intro;0;EQV_intro;eq;eq_true_rec_r;eq_ex2_rect_ex_intro2_r;eq_existT2_l;eq_ex_intro2_r;eq_sig2;eq_ex2_rect_ex_intro2;eq_sigT2_rec;eq_ex2_rec
./IZF_base.v;Shuffle;;;112;10;apply;EQV_intro;0;EQV_intro;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;;;
./IZF_base.v;Shuffle;;;112;11;apply;EQV_intro;0;EQV_intro;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;;;
./IZF_base.v;Shuffle;;;112;12;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;112;13;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;112;14;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;112;15;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;112;16;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;122;7;apply;H1;285;existT;Decimal.D0;eq_trans_sym_inv_l;proj2_sig_eq;and_sind;Byte.xe8;and;Byte.x2a;Nat.divmod;eq_ex2_rect_ex_intro2
./IZF_base.v;Shuffle;;;122;8;apply;H1;16;Hexadecimal.signed_int_beq;Hexadecimal.Dc;Hexadecimal.uint_eq_dec;Hexadecimal.abs;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.Dd;Hexadecimal.uint_sind;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.Df;Hexadecimal.app
./IZF_base.v;Shuffle;;;122;9;apply;H1;0;H1;;;;;;;;;
./IZF_base.v;Shuffle;;;123;7;apply;H4;-1;rew_opp_r;eq_rec_r;Byte.xf5;Byte.to_bits_of_bits;EQV_refl;Byte.x9f;Byte.x07;eq_sym_map_distr;Byte.xba;Decimal.nb_digits
./IZF_base.v;Shuffle;;;123;8;apply;H4;-1;Hexadecimal.Little.succ;H2;Hexadecimal.HexadecimalExp;Hexadecimal.nzhead;Hexadecimal.revapp;Hexadecimal.unorm;Hexadecimal.uint_sind;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.app_int;Hexadecimal.internal_uint_dec_lb0
./IZF_base.v;Shuffle;;;123;9;apply;H4;-1;Hexadecimal.D4;;;;;;;;;
./IZF_base.v;Shuffle;;;124;7;apply;EQV_intro;446;option_ind;value;EQV_refl;prod_sigT_prod;Decimal.del_head_int;eq_exist2_r;eq_ex_intro2_l;well_founded_induction_type_2;eq_exist2_l;Byte.x66
./IZF_base.v;Shuffle;;;124;8;apply;EQV_intro;5;EQV_refl;Eq;Empty_set_rec;Empty_set_rect;EQV_sym;EQV_intro;eq_exist2_r;eq_ex_intro2_l;eq_exist2_l;eq_sig2_rect
./IZF_base.v;Shuffle;;;124;9;apply;EQV_intro;3;Eq;EQV_refl;EQV_sym;EQV_intro;eq_exist2_r;eq_ex_intro2_l;eq_exist2_l;eq_sig2_rect;eq_trans_map_distr;eq_ex_rect_uncurried
./IZF_base.v;Shuffle;;;124;10;apply;EQV_intro;2;EQV_refl;EQV_sym;EQV_intro;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;
./IZF_base.v;Shuffle;;;124;11;apply;EQV_intro;2;EQV_refl;EQV_sym;EQV_intro;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;
./IZF_base.v;Shuffle;;;124;12;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;124;13;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;124;14;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;124;15;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;124;16;apply;EQV_intro;0;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;126;27;apply;H;-1;eq_existT_curried_trans;Byte.x18;sum_ind;nat_double_ind;Nat.modulo;tt;ex_eta;le_S_n;left;eq_sigT_rec
./IZF_base.v;Shuffle;;;126;28;apply;H;-1;Hexadecimal.del_tail;Hexadecimal.Dc;Hexadecimal.Da;Hexadecimal.app_int;Hexadecimal.D6;Hexadecimal.nb_digits;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.De;Hexadecimal.del_tail_int
./IZF_base.v;Shuffle;;;127;7;apply;(H1;-1;Byte.x40;well_founded_induction;max_l;ex_intro;fst;Decimal.abs;Byte.x11;Decimal.nztail;Nat.zero;Hexadecimal.del_head
./IZF_base.v;Shuffle;;;127;8;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;127;9;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;127;10;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;128;7;apply;(H4;-1;eq_sig2_nondep;Hexadecimal.Little.double;Byte.x37;Byte.x93;eq_sig2_ind;Byte.x86;eq_sig_rect_uncurried;eq_sig2_rect_exist2_l;proj2_sig;nat_case
./IZF_base.v;Shuffle;;;128;8;apply;(H4;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;128;9;apply;(H4;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;128;10;apply;(H4;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;129;7;apply;ex2_intro;49;comparison_rec;f_equal_dep;existT;Nat.log2;eq_existT_curried;Byte.byte_sind;Byte.x99;CompSpecT;Byte.x17;False_rec
./IZF_base.v;Shuffle;;;129;8;apply;ex2_intro;8;existT;eq_existT_curried;eq_ex_intro2_hprop;exT;eq_exist_r;eq_sigT2_nondep;eq_sig_uncurried;eq_ex_uncurried_iff;ex2_intro;eq_trans_refl_l
./IZF_base.v;Shuffle;;;129;9;apply;ex2_intro;2;existT;exT;ex2_intro;ex_sind;ex2_ind;ex_proj1;ex_of_sig;ex2;exist2;exT_intro
./IZF_base.v;Shuffle;;;129;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_ind;ex2_eta;ex2_of_sig2;exist2;existT2;ex_of_ex2;eq_ex2_rect_ex_intro2_l;eq_ex2_rec
./IZF_base.v;Shuffle;;;129;11;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_eta;ex2_of_sig2;ex_of_ex2;eq_ex2_rect_ex_intro2_l;eq_ex2_rec;eq_ex2_eta;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_uncurried
./IZF_base.v;Shuffle;;;129;12;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_of_sig2;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;eq_ex2_uncurried;eq_ex2_rect_uncurried;eq_existT2_uncurried;;
./IZF_base.v;Shuffle;;;129;13;apply;ex2_intro;0;ex2_intro;ex2_ind;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;eq_ex2_uncurried;eq_ex2_rect_uncurried;eq_existT2_uncurried;;;
./IZF_base.v;Shuffle;;;129;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;129;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;129;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;130;7;apply;ex2_intro;154;Byte.x57;Byte.xba;eq_sigT;Byte.xc3;eq_sym;Nat.max;imp_iff_compat_r;le_n_S;ex_intro;iff_trans
./IZF_base.v;Shuffle;;;130;8;apply;ex2_intro;25;eq_sigT;eq_sym;ex_intro;ex_intro2;eq_exist2_uncurried;ex_of_sig;eq_ind;existT;exists_inhabited;eq_sigT2_rect_uncurried
./IZF_base.v;Shuffle;;;130;9;apply;ex2_intro;9;ex;ex_intro;ex_intro2;ex_of_sig;existT;exists_inhabited;ex_proj3_eq;exG;ex_proj3;ex2_intro
./IZF_base.v;Shuffle;;;130;10;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_rec;ex2_of_sig2;exist2;ex_proj2_of_ex2_eq;ex_intro2;eq_ex2_rect_uncurried;eq_ex2
./IZF_base.v;Shuffle;;;130;11;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_rec;ex2_of_sig2;ex_proj2_of_ex2_eq;ex_intro2;eq_ex2_rect_uncurried;eq_ex2_uncurried;eq_ex2_eta;eq_ex2_rec_uncurried
./IZF_base.v;Shuffle;;;130;12;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_exist2_curried
./IZF_base.v;Shuffle;;;130;13;apply;ex2_intro;0;ex2_intro;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_exist2_uncurried;
./IZF_base.v;Shuffle;;;130;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;;;;;;;
./IZF_base.v;Shuffle;;;130;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;;;;;;;
./IZF_base.v;Shuffle;;;130;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_l;;;;;;;
./IZF_base.v;Shuffle;;;132;27;apply;H;-1;Byte.x5c;Decimal.D8;Nat.to_int;eq_ex_uncurried_iff;sig2_of_sigT2;Byte.x86;Decimal.app_int;ex_of_ex2;False_ind;CompareSpec_sind
./IZF_base.v;Shuffle;;;132;28;apply;H;-1;Hexadecimal.D0;Hexadecimal.unorm;Hexadecimal.De;Hexadecimal.Neg;Hexadecimal.D7;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.uint_ind;Hexadecimal.hexadecimal_beq;Hexadecimal.D3;Hexadecimal.rev
./IZF_base.v;Shuffle;;;133;7;apply;(H5;-1;Byte.x3d;f_equal_dep2;Byte.x0d;Byte.x25;decide_left;Byte.x06;Byte.x86;Nat.pred;H6;EQV_refl
./IZF_base.v;Shuffle;;;133;8;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;133;9;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;133;10;apply;(H5;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;134;7;apply;(H2;-1;Byte.x08;b;CompGt;Byte.xde;le_n;Nat.succ;Byte.xd3;ID;Byte.xa3;Byte.x7d
./IZF_base.v;Shuffle;;;134;8;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;134;9;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;134;10;apply;(H2;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;135;7;apply;ex2_intro;-1;b;Byte.xe6;Datatypes.inr;Byte.xbc;Byte.xc9;Byte.x96;Nat.of_uint_acc;Hexadecimal.Little.succ;Byte.x56;Byte.x25
./IZF_base.v;Shuffle;;;135;8;apply;ex2_intro;-1;eq_ex2_uncurried;eq_ex2_uncurried_iff;eq_sym_involutive;eq_sigT;eq_ex2_eta;ex2_rect;except;eq_trans_sym_inv_r;eq_ex_intro2_l;eq_sigT_ind_uncurried
./IZF_base.v;Shuffle;;;135;9;apply;ex2_intro;-1;ex2_rect;except;ex_proj3_eq;ex_intro;exist;exists_inhabited;ex_proj1_eq;exists_to_inhabited_sig;exG_intro;exT_intro
./IZF_base.v;Shuffle;;;135;10;apply;ex2_intro;-1;ex2_rect;ex2_ind;existT2;eq_ex2_uncurried;eq_ex2_uncurried_iff;eq_ex2_eta;eq_ex2_ind;rew_ex2;eq_ex2_nondep;eq_ex2_rec_uncurried
./IZF_base.v;Shuffle;;;135;11;apply;ex2_intro;-1;ex2_rect;ex2_ind;eq_ex2_uncurried;eq_ex2_uncurried_iff;eq_ex2_eta;eq_ex2_ind;eq_ex2_nondep;eq_ex2_rec_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_ind_uncurried
./IZF_base.v;Shuffle;;;135;12;apply;ex2_intro;-1;ex2_ind;eq_ex2_ind;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_exist2_curried
./IZF_base.v;Shuffle;;;135;13;apply;ex2_intro;-1;ex2_ind;eq_ex2_ind;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_exist2_uncurried
