File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_nat.v;Shuffle;;;159;14;apply;(pred_S;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;160;7;apply;H;-1;rew_compose;Hexadecimal.hexadecimal_eq_dec;Byte.x72;Byte.x66;Hexadecimal.internal_uint_dec_lb0;eq_refl_map_distr;Decimal.internal_decimal_dec_bl;Hexadecimal.Hexadecimal;Hexadecimal.del_tail_int;comparison_eq_stable
./IZF_nat.v;Shuffle;;;160;8;apply;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.Hexadecimal;Hexadecimal.del_tail_int;Hexadecimal.app;Hp;Hexadecimal.Neg;Hexadecimal.Dc;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.Little.double
./IZF_nat.v;Shuffle;;;160;16;apply;eq_refl;72;Hexadecimal.D2;Byte.x09;nat_ind;eq_sig2_ind_uncurried;Decimal.internal_uint_dec_lb;Byte.x08;Byte.xb4;Byte.byte_of_byte;Byte.x52;Byte.xc3
./IZF_nat.v;Shuffle;;;160;17;apply;eq_refl;9;eq_sig2_ind_uncurried;eq_trans_sym_inv_r;eq_exist_r;eq_existT_curried;eq_ex_hprop;eq_ex2_rect_uncurried;eq_exist2_l;eq_existT2_r;exG_intro;eq_refl
./IZF_nat.v;Shuffle;;;160;18;apply;eq_refl;9;eq;eq_sig2_ind_uncurried;eq_trans_sym_inv_r;eq_exist_r;eq_existT_curried;eq_ex_hprop;eq_ex2_rect_uncurried;eq_exist2_l;eq_existT2_r;eq_refl
./IZF_nat.v;Shuffle;;;160;19;apply;eq_refl;8;eq_sig2_ind_uncurried;eq_trans_sym_inv_r;eq_exist_r;eq_existT_curried;eq_ex_hprop;eq_ex2_rect_uncurried;eq_exist2_l;eq_existT2_r;eq_refl;eq_some_none
./IZF_nat.v;Shuffle;;;160;20;apply;eq_refl;0;eq_refl;eq_rec_r;eq_refl_map_distr;eq_rec;eq_ex_rect_ex_intro_l;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect_ex_intro;eq_exist_r;eq_ex2_rect_uncurried
./IZF_nat.v;Shuffle;;;160;21;apply;eq_refl;0;eq_refl;eq_rec_r;eq_refl_map_distr;eq_rec;eq_ex_rect_ex_intro_l;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect_ex_intro;eq_exist_r;eq_ex2_rect_uncurried
./IZF_nat.v;Shuffle;;;160;22;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_l;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;;;
./IZF_nat.v;Shuffle;;;160;23;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_l;Logic.eq_refl;;;;;;
./IZF_nat.v;Shuffle;;;173;7;apply;(and_snd;-1;rew_sig2;Byte.x4b;eq_sig2;prod_sind;Byte.x5e;ex_proj1_of_ex2_eq;Byte.x15;Byte.xde;out;eq_sig2_rec
./IZF_nat.v;Shuffle;;;173;8;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;173;9;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;173;10;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;173;11;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;173;12;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;173;13;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;173;14;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;173;15;apply;(and_snd;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;174;7;apply;Hn;-1;eq_existT_uncurried;Byte.xf9;Decimal.del_tail_int;Byte.x04;eq_trans_rew_distr;sig2_sind;ex_of_ex2;eq_sig2_ind;comparison_ind;right
./IZF_nat.v;Shuffle;;;174;8;apply;Hn;-1;Hexadecimal.revapp;Hexadecimal.uint_eq_dec;Hexadecimal.rev;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.Db;Hexadecimal.Da;Hexadecimal.Little.double;Hexadecimal.norm;Hexadecimal.D6;Hexadecimal.Dc
./IZF_nat.v;Shuffle;;;174;9;apply;Hn;-1;Hexadecimal.norm;Hexadecimal.nztail;Hexadecimal.nztail_int;Hexadecimal.Neg;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.uint_eq_dec
./IZF_nat.v;Shuffle;;;176;7;apply;and_intro;350;Exc;eq_out_inr;Number.IntDecimal;eq_ex2_rec;CompSpecT;unique_existence;Byte.x86;Byte.xbf;Byte.x1e;eq_sigT_rect_uncurried
./IZF_nat.v;Shuffle;;;176;8;apply;and_intro;7;and_fst;and_sind;and_cancel_r;and_comm;and_ind;and_rect;all;and_intro;and;andb
./IZF_nat.v;Shuffle;;;176;9;apply;and_intro;6;and_fst;and_sind;and_cancel_r;and_comm;and_ind;and_rect;and_intro;and;andb;and_iff_compat_l
./IZF_nat.v;Shuffle;;;176;10;apply;and_intro;7;and;and_fst;and_sind;and_cancel_r;and_comm;and_ind;and_rect;and_intro;andb;and_iff_compat_l
./IZF_nat.v;Shuffle;;;176;11;apply;and_intro;6;and_fst;and_sind;and_cancel_r;and_comm;and_ind;and_rect;and_intro;and_iff_compat_l;Acc_inv_dep;
./IZF_nat.v;Shuffle;;;176;12;apply;and_intro;1;and_ind;and_intro;and_iff_compat_l;and_sind;;;;;;
./IZF_nat.v;Shuffle;;;176;13;apply;and_intro;1;and_ind;and_intro;and_sind;;;;;;;
./IZF_nat.v;Shuffle;;;176;14;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;176;15;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;176;16;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;178;19;apply;H;-1;Number.UIntHexadecimal;Byte.x6a;Byte.x8b;Nat.ldiff;Decimal.uint_sind;Decimal.decimal_eq_dec;option_ind;Byte.xa4;f_equal_pred;list
./IZF_nat.v;Shuffle;;;178;20;apply;H;-1;Hexadecimal.Neg;Hexadecimal.Dd;Hexadecimal.app_int;Hexadecimal.D7;HS;Hexadecimal.Nil;Hexadecimal.Little.double;Hexadecimal.Da;Hexadecimal.del_tail;Hexadecimal.unorm
./IZF_nat.v;Shuffle;;;179;21;apply;and_intro;63;Hexadecimal.hexadecimal_eq_dec;Byte.x01;S;ex2_sind;Byte.x5a;Byte.x09;proj1_sig;Byte.x33;Byte.byte_of_byte;Byte.x57
./IZF_nat.v;Shuffle;;;179;22;apply;and_intro;0;and_intro;and_rec;and;and_fst;and_rect;app;andb;Acc_rec;Acc_intro_generator;Acc
./IZF_nat.v;Shuffle;;;179;23;apply;and_intro;0;and_intro;and_rec;and;and_fst;and_rect;andb;iff_and;Logic.and;Acc_intro_generator;Acc_inv_dep
./IZF_nat.v;Shuffle;;;179;24;apply;and_intro;1;and;and_intro;and_rec;and_fst;and_rect;andb;iff_and;Logic.and;Acc_inv_dep;
./IZF_nat.v;Shuffle;;;179;25;apply;and_intro;0;and_intro;and_rec;and_fst;and_rect;Acc_inv_dep;;;;;
./IZF_nat.v;Shuffle;;;179;26;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;179;27;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;179;28;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;179;29;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;179;30;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;180;7;apply;wf_nat_S;275;Byte.x7e;Byte.xbd;Hexadecimal.nztail;Choice;eq_sig_rect_exist_r;Decimal.del_tail_int;le_0_n;sumor_rect;Hexadecimal.Db;Decimal.D9
./IZF_nat.v;Shuffle;;;180;8;apply;wf_nat_S;2;well_founded_ind;well_founded;wf_nat_S;wf_nat_O;;;;;;
./IZF_nat.v;Shuffle;;;180;9;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;well_founded_ind;well_founded;;;;;;
./IZF_nat.v;Shuffle;;;180;10;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;well_founded_ind;well_founded;;;;;;
./IZF_nat.v;Shuffle;;;180;11;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;well_founded_ind;well_founded;;;;;;
./IZF_nat.v;Shuffle;;;180;12;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;;;;;;;;
./IZF_nat.v;Shuffle;;;180;13;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;;;;;;;;
./IZF_nat.v;Shuffle;;;180;14;apply;wf_nat_S;0;wf_nat_S;wf_nat_O;;;;;;;;
./IZF_nat.v;Shuffle;;;180;15;apply;wf_nat_S;0;wf_nat_S;;;;;;;;;
./IZF_nat.v;Shuffle;;;181;7;apply;HS;105;Byte.xea;Byte.x58;error;Byte.x8b;eq_ex_rect_uncurried;Byte.x50;and_fst;ex2_sind;Byte.xbb;gen
./IZF_nat.v;Shuffle;;;181;8;apply;HS;6;Hexadecimal.Df;Hexadecimal.app;Hexadecimal.D3;Hexadecimal.signed_int_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.hexadecimal_eq_dec;HS;Hexadecimal.Little.double;Hexadecimal.D0;Hexadecimal.rev
./IZF_nat.v;Shuffle;;;181;9;apply;HS;0;HS;Hexadecimal.signed_int_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.Little.succ_double;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.nb_digits;;;
./IZF_nat.v;Shuffle;;;231;21;apply;H;-1;Byte.x02;Byte.xe6;Datatypes.inr;Datatypes.nat_ind;nat_ind';decide_left;well_founded_ind;eq_ex_intro2_l;Choice2;comparison_rect
./IZF_nat.v;Shuffle;;;231;22;apply;H;-1;Hexadecimal.signed_int;Hexadecimal.Dd;Hexadecimal.signed_int_beq;Hexadecimal.del_tail;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.norm;Hexadecimal.D3;Hexadecimal.unorm;Hexadecimal.D0;Hexadecimal.Nil
./IZF_nat.v;Shuffle;;;232;7;apply;or_inl;199;inr;Number.internal_signed_int_dec_bl1;Byte.byte;Fix_F_inv;projT3_eq;Decimal.app_int;sum_ind;Logic.and;Byte.xc2;Nat.one
./IZF_nat.v;Shuffle;;;232;8;apply;or_inl;4;O;or_introl;option_map;or_cancel_r;or_inl;option;or_sind;or_assoc;or_ind;opt
./IZF_nat.v;Shuffle;;;232;9;apply;or_inl;2;or_introl;or_cancel_r;or_inl;or_sind;or_assoc;or_ind;or_comm;option_rec;sigT_of_prod;
./IZF_nat.v;Shuffle;;;232;10;apply;or_inl;2;or_introl;or_cancel_r;or_inl;or_sind;or_assoc;or_ind;or_comm;option_rec;sigT_of_prod;
./IZF_nat.v;Shuffle;;;232;11;apply;or_inl;1;or_introl;or_inl;or_ind;or_sind;;;;;;
./IZF_nat.v;Shuffle;;;232;12;apply;or_inl;1;or_introl;or_inl;or_ind;or_sind;;;;;;
./IZF_nat.v;Shuffle;;;232;13;apply;or_inl;0;or_inl;or_introl;;;;;;;;
./IZF_nat.v;Shuffle;;;232;21;apply;eq_refl;-1;Byte.xfc;app;comparison_eq_stable;eq_ex_intro_hprop;eq_existT_r;Nat.of_uint_acc;sumor_rec;eq_ex_rec;Nat.min;Byte.xb5
./IZF_nat.v;Shuffle;;;232;22;apply;eq_refl;-1;eq_ex_intro_hprop;eq_existT_r;eq_ex_rec;eq_sig_rec_uncurried;exG_intro;eq_exist2_curried;eq_existT_curried_trans;eq_ex_intro_uncurried;eq_id_comm_r;ex_proj2_of_ex2_eq
./IZF_nat.v;Shuffle;;;232;23;apply;eq_refl;-1;eq_ex_intro_hprop;eq_existT_r;eq_ex_rec;eq_sig_rec_uncurried;eq_exist2_curried;eq_existT_curried_trans;eq_ex_intro_uncurried;eq_id_comm_r;eq_ex_intro;eq_trans_sym_inv_r
./IZF_nat.v;Shuffle;;;232;24;apply;eq_refl;-1;eq_ex_intro_hprop;eq_existT_r;eq_ex_rec;eq_sig_rec_uncurried;eq_exist2_curried;eq_existT_curried_trans;eq_ex_intro_uncurried;eq_id_comm_r;eq_ex_intro;eq_trans_sym_inv_r
./IZF_nat.v;Shuffle;;;232;25;apply;eq_refl;-1;eq_rec_r;eq_rect;eq_ex_rec;eq_ex_rect_uncurried;eq_ex_rect_ex_intro_l;eq_ex_rect;eq_sind_r;eq_sig_rec_uncurried;eq_ex2_rect;eq_ex2_rect_ex_intro2_l
./IZF_nat.v;Shuffle;;;232;26;apply;eq_refl;-1;eq_rec_r;eq_rect;eq_ex_rec;eq_ex_rect_uncurried;eq_ex_rect_ex_intro_l;eq_ex_rect;eq_ex2_rect;eq_ex2_rect_ex_intro2_l;eq_ex2_rec_uncurried;eq_ex2_rect_ex_intro2
./IZF_nat.v;Shuffle;;;232;27;apply;eq_refl;-1;eq_trans_refl_r;eq_trans_refl_l;eq_ex2_hprop_iff;;;;;;;
./IZF_nat.v;Shuffle;;;232;28;apply;eq_refl;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./IZF_nat.v;Shuffle;;;233;19;apply;H;-1;Byte.xfb;and_rec;proj2_sig_eq;Byte.x6d;sig2_rect;Hexadecimal.Little.double;eq_true_ind;Byte.x8a;ex_ind;Nat.divmod
./IZF_nat.v;Shuffle;;;233;20;apply;H;-1;Hexadecimal.Little.double;Hexadecimal.uint_ind;Hexadecimal.D3;Hexadecimal.Dd;Hexadecimal.hexadecimal;Hexadecimal.signed_int_beq;Hexadecimal.Neg;Hexadecimal.abs;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.D7
./IZF_nat.v;Shuffle;;;234;7;apply;or_inr;121;Byte.xe3;Number.internal_uint_dec_bl1;Byte.xb3;Byte.xcb;Byte.xac;BoolSpec;eq_existT_uncurried;Byte.x94;Byte.x75;Hexadecimal.D0
./IZF_nat.v;Shuffle;;;234;8;apply;or_inr;2;or_inl;or_cancel_r;or_inr;or_comm;or_intror;orb;or_assoc;option;option_ind;or_sind
./IZF_nat.v;Shuffle;;;234;9;apply;or_inr;2;or_inl;or_cancel_r;or_inr;or_comm;or_intror;orb;or_assoc;or_sind;or_cancel_l;or_ind
./IZF_nat.v;Shuffle;;;234;10;apply;or_inr;2;or_inl;or_cancel_r;or_inr;or_comm;or_intror;or_assoc;or_sind;or_cancel_l;or_ind;or_introl
./IZF_nat.v;Shuffle;;;234;11;apply;or_inr;1;or_inl;or_inr;or_intror;or_ind;or_introl;or_sind;;;;
./IZF_nat.v;Shuffle;;;234;12;apply;or_inr;1;or_inl;or_inr;or_intror;or_ind;or_introl;or_sind;;;;
./IZF_nat.v;Shuffle;;;234;13;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_nat.v;Shuffle;;;234;21;apply;ex_intro;49;Byte.xb0;Byte.xa1;eq_out_inl;Decimal.D1;sumbool_rec;eq_sigT_uncurried;CompareSpec2Type;Byte.x85;notT;prod_rec
./IZF_nat.v;Shuffle;;;234;22;apply;ex_intro;13;eq_out_inl;eq_sigT_uncurried;eq_true_ind;eq_sig_rect_exist_l;eq_sig_rec_uncurried;ex2_of_sigT2;eq_ind;eq_sig_rec;eq_sigT_rect_existT;eq_trans_rew_distr
./IZF_nat.v;Shuffle;;;234;23;apply;ex_intro;3;ex;ex2_of_sigT2;exists_inhabited;ex_intro;exist2;exist;ex2_rec;ex2_ind;ex_proj1;ex_proj2_eq
./IZF_nat.v;Shuffle;;;234;24;apply;ex_intro;0;ex_intro;ex_proj1;ex_proj2_eq;ex_intro2;ex_proj1_eq;ex_sind;ex_of_ex2;ex_eta;ex2_of_sigT2;ex2_rec
./IZF_nat.v;Shuffle;;;234;25;apply;ex_intro;0;ex_intro;ex_intro2;ex2_ind;exG_intro;ex2_intro;ex_sind;exists_inhabited;eq_ex_ind_uncurried;eq_ex_ind;eq_ex_intro
./IZF_nat.v;Shuffle;;;234;26;apply;ex_intro;0;ex_intro;ex_intro2;ex2_ind;exG_intro;ex2_intro;ex_sind;exists_inhabited;eq_ex_ind_uncurried;eq_ex_ind;eq_ex_intro
./IZF_nat.v;Shuffle;;;234;27;apply;ex_intro;0;ex_intro;ex_intro2;exG_intro;ex2_intro;eq_ex_intro;eq_ex_intro2_l;exists_inhabited;eq_ex_rect_ex_intro_l;;
./IZF_nat.v;Shuffle;;;234;28;apply;ex_intro;0;ex_intro;ex_intro2;exG_intro;ex2_intro;eq_ex_intro;eq_ex_intro2_l;eq_ex_rect_ex_intro_l;;;
./IZF_nat.v;Shuffle;;;234;29;apply;ex_intro;0;ex_intro;ex_intro2;exG_intro;ex2_intro;eq_ex_intro;eq_ex_intro2_l;eq_ex_rect_ex_intro_l;;;
./IZF_nat.v;Shuffle;;;234;44;apply;and_intro;224;Byte.xa0;Decimal.D8;Byte.x70;Byte.x56;Byte.x45;Hexadecimal.nztail;Gt;CompGt;Byte.x2e;option_rec
./IZF_nat.v;Shuffle;;;234;45;apply;and_intro;6;and_ind;and_iff_compat_l;andb;and;and_sind;and_cancel_l;and_intro;absurd;absurd_set;and_assoc
./IZF_nat.v;Shuffle;;;234;46;apply;and_intro;6;and_ind;and_iff_compat_l;andb;and;and_sind;and_cancel_l;and_intro;and_assoc;and_comm;iff_and
./IZF_nat.v;Shuffle;;;234;47;apply;and_intro;6;and;and_ind;and_iff_compat_l;andb;and_sind;and_cancel_l;and_intro;and_assoc;and_comm;iff_and
./IZF_nat.v;Shuffle;;;234;48;apply;and_intro;4;and_ind;and_iff_compat_l;and_sind;and_cancel_l;and_intro;and_assoc;and_comm;Acc_inv_dep;;
./IZF_nat.v;Shuffle;;;234;49;apply;and_intro;2;and_ind;and_iff_compat_l;and_intro;and_sind;;;;;;
./IZF_nat.v;Shuffle;;;234;50;apply;and_intro;1;and_ind;and_intro;and_sind;;;;;;;
./IZF_nat.v;Shuffle;;;234;51;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;234;52;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;234;53;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;Shuffle;;;235;7;apply;H;-1;eq_trans_sym_inv_r;eq_sigT2_ind;Logic.or;eq_S_O;eq_sigT_ind_uncurried;ex2_eta;eq_ind_r;Byte.x01;IsSucc;eq_ex_rect_ex_intro
./IZF_nat.v;Shuffle;;;235;8;apply;H;-1;Hexadecimal.nztail;Hexadecimal.uint_sind;Hexadecimal.signed_int_beq;Hexadecimal.D0;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.D7;Hexadecimal.uint_beq;Hexadecimal.app_int;Hexadecimal.nztail_int;Hexadecimal.del_head_int
./IZF_nat.v;Shuffle;;;235;16;apply;le_refl;-1;Byte.x61;Hexadecimal.Nil;map_subst;proj1_sig;Byte.x62;Rel;sumor_rect;Decimal.uint_sind;decide_left;Hexadecimal.Hexadecimal
./IZF_nat.v;Shuffle;;;235;17;apply;le_refl;-1;lt;le_sind;le;list;le_trans;list_rect;le_pred;length;le_0_n;Logic.eq_refl
./IZF_nat.v;Shuffle;;;235;18;apply;le_refl;-1;le;le_sind;le_trans;le_pred;length;le_0_n;Logic.eq_refl;Logic.eq_sym;Peano.le_S;list_rect
./IZF_nat.v;Shuffle;;;235;19;apply;le_refl;-1;le_sind;le_trans;le_pred;le_0_n;Peano.le_S;Logic.eq_refl;Logic.eq_sym;list_rect;Nat.to_little_uint;Nat.to_little_hex_uint
./IZF_nat.v;Shuffle;;;235;20;apply;le_refl;-1;le_trans;le_pred;Logic.eq_refl;Nat.log2_iter;;;;;;
./IZF_nat.v;Shuffle;;;235;21;apply;le_refl;-1;le_pred;Logic.eq_refl;;;;;;;;
./IZF_nat.v;Shuffle;;;235;22;apply;le_refl;-1;Logic.eq_refl;;;;;;;;;
./IZF_nat.v;Shuffle;;;235;23;apply;le_refl;-1;Logic.eq_refl;;;;;;;;;
./IZF_nat.v;Shuffle;;;235;31;apply;H;203;eq_trans;or_iff_compat_r;sig2_sind;Nat.to_hex_uint;eq_sigT_ind;eq_sigT2_ind;Hexadecimal.nb_digits;Byte.x5f;Nat.to_num_hex_uint;eq_sig
./IZF_nat.v;Shuffle;;;235;32;apply;H;0;H;Hexadecimal.nb_digits;Hexadecimal.D5;Hexadecimal.uint;Hexadecimal.signed_int_beq;Hexadecimal.nztail_int;Hexadecimal.app;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.del_head_int;Hexadecimal.Dd
./IZF_nat.v;Shuffle;;;235;40;apply;eq_refl;365;eq_sigT2_rec;CompOpp_iff;Byte.x08;Number.signed_int_eq_dec;eq_ex_hprop_iff;eq_sig_rect;Datatypes.nat;inl;BoolSpec_ind;Byte.x56
./IZF_nat.v;Shuffle;;;235;41;apply;eq_refl;82;eq_sigT2_rec;eq_ex_hprop_iff;eq_sig_rect;eq_sigT2_nondep;eq_existT2_r;eq_sigT_uncurried_iff;eq_sig2_rec_uncurried;eq_existT_r;eq_sind_r;eq_ex2_eta
./IZF_nat.v;Shuffle;;;235;42;apply;eq_refl;70;eq;eq_sigT2_rec;eq_ex_hprop_iff;eq_sig_rect;eq_sigT2_nondep;eq_existT2_r;eq_sigT_uncurried_iff;eq_sig2_rec_uncurried;eq_existT_r;eq_sind_r
