File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Auto.v;Shuffle;;;250;13;rewrite;(IHE1_1;-1;EnvRing.MPcond;BinPos.Pos.min_unicity_ext;s_compile1;BinNat.N.mul_le_mono_pos_r;CRelationClasses.reflexivity;AExp.silly1;eq_true_ind;Field_theory.rdiv2;PeanoNat.Nat.Even_add_Even_inv_r;BinNat.N.Private_Dec.max_case
./Auto.v;Shuffle;;;250;14;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;250;15;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;250;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;250;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;250;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;250;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;250;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;254;15;rewrite;H;-1;BinNat.N.even_add_mul_2;BinInt.Z.log2_up_null;BinInt.Z.gcd_diag;BinNat.N.Private_NDivProp.add_mul_mod_distr_r;Ring_theory.Smorph0;BinPos.Pos.ggcdn_correct_divisors;CMorphisms.reflexive_eq_dom_reflexive;ZifyClasses.mkcst;EnvRing.P0;BinInt.Z.quotrem
./Auto.v;Shuffle;;;254;16;rewrite;H;-1;Hexadecimal.uint_ind;Hexadecimal.D8;Hexadecimal.Hexadecimal;Tauto.hold_eIFF;RingMicromega.extract_hyps;Ndigits.Nshiftl_nat_spec_high;;;;
./Auto.v;Shuffle;;;257;15;rewrite;H;-1;Tauto.hold_eFF;BinInt.Z.sub_pred_l;BinNat.N.pow_le_mono_r;BinInt.Z.Private_Div.NZQuot.mod_unique;BinNat.N.sub_succ_r;Vector.eta;BinInt.Z.gcd_divide_l;ArithRing.natr_ring_lemma1;Znat.Nat2Z.inj_sub;ZifyInst.Op_eq_N
./Auto.v;Shuffle;;;257;16;rewrite;H;-1;Hexadecimal.nb_digits;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.rev;Tauto.hold_eFF;eq_ex_hprop;Number.IntHexadecimal;Number.UIntHexadecimal;Decimal.del_head;BinNatDef.N.of_hex_uint;PeanoNat.Nat.of_hex_int
./Auto.v;Shuffle;;;260;15;rewrite;H;-1;PeanoNat.Nat.Private_NDivProp.div_1_r;BinNat.N.gcd_mul_diag_l;PeanoNat.Nat.log2_succ_double;ex2_rec;PeanoNat.Nat.Private_NZSqrt.sqrt_square;Znumtheory.prime_3;BinNat.N.Private_NDivProp.Private_NZDiv.div_add_l;BinInt.Z.pow_neg_r;ZifyClasses.BSpec;BinInt.Z.gcd_nonneg
./Auto.v;Shuffle;;;260;16;rewrite;H;-1;Hexadecimal.D3;Hexadecimal.D6;Hexadecimal.nztail;Hexadecimal.internal_uint_dec_bl0;Tauto.hold_eAND;Nat.of_hex_uint_acc;BinNatDef.N.to_num_hex_uint;CMorphisms.respectful_hetero;PeanoNat.Nat.shiftl_spec_high';
./Auto.v;Shuffle;;;263;13;rewrite;H;-1;PeanoNat.Nat.log2_iter_spec;VectorDef.Forall;BinPos.Pos.gt_lt;BinPos.Pos.compare_xO_xI;BinNat.N.min_0_l;BinNat.N.Private_NZGcdProp.gcd_eq_0_l;Zorder.Zsucc_lt_compat;BinNat.N.odd_add_mul_2;InitialRing.rsub_ext_Proper;Tauto.eIFF_morph_Proper
./Auto.v;Shuffle;;;263;14;rewrite;H;-1;Hexadecimal.uint_eq_dec;Hexadecimal.del_tail;Hexadecimal.uint_rect;Hexadecimal.Nil;QArith_base.of_hexadecimal;Vector.Exists_cons_hd;VectorSpec.to_list_hd;;;
./Auto.v;Shuffle;;;265;13;rewrite;(IHE1_1;-1;PeanoNat.Nat.le_alt;PeanoNat.Nat.gcd_mul_mono_l;Qfield.Qfield_field_lemma4;BinPos.Pos.of_hex_uint;or_iff_compat_l;Zpow_def.Zpower_theory;BinNat.N.add_lt_mono_l;Plus.n_SSSn_stt;PeanoNat.Nat.Private_NZPow.pow_add_r;Compare_dec.le_lt_dec
./Auto.v;Shuffle;;;265;14;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;265;15;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;265;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;265;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;265;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;265;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;265;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;286;13;rewrite;(IHE1_1;-1;PeanoNat.Nat.mul_le_mono;Zeven.Zeven_div2;Tauto.GFormula_rect;PeanoNat.Nat.Private_NZSqrt.sqrt_lt_cancel;EnvRing.Mon_ind;List.neg_Forall_Exists_neg;VectorDef.append;inleft;Ztac.elim_concl_eq;Ring_polynom.Pphi_dev
./Auto.v;Shuffle;;;286;14;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;286;15;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;286;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;286;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;286;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;286;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;286;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;289;15;rewrite;H;-1;Ndigits.Por_semantics;BinNat.N.Private_NDivProp.Private_NZDiv.div_le_lower_bound;BinInt.Z.divide_Zpos;BinInt.Z.div_eucl_eq;BinNatDef.N.succ_double;ZifyInst.Op_pos_to_nat;BinNat.N.lt_1_l';BinInt.Z.pow_gt_lin_r;BinPos.Pos.switch_Eq;BinNat.N.Private_OrderTac.Tac.trans
./Auto.v;Shuffle;;;289;16;rewrite;H;-1;Hexadecimal.app;Hexadecimal.signed_int;List.hd_error_tl_repr;List.hd;Vector.hd;ZifyInst.Op_xH;List.Add_head;DeclConstant.DxH;BinNat.N.to_hex_uint;QArith_base.to_hexadecimal
./Auto.v;Shuffle;;;292;15;rewrite;H;-1;BinNat.N.iter_succ;Znat.N2Z.id;PeanoNat.Nat.shiftl_spec_low;PeanoNat.Nat.Private_NLcmProp.mod_divide;BinNat.N.compare_0_r;BinPosDef.Pos.leb;sigT_eta;Zdiv.Zdiv_sgn;BinInt.Z.min_max_antimono;Pnat.Nat2Pos.inj_mul
./Auto.v;Shuffle;;;292;16;rewrite;H;-1;Hexadecimal.D5;Hexadecimal.uint_ind;Nat.of_hex_uint;Decimal.del_head_int;;;;;;
./Auto.v;Shuffle;;;295;15;rewrite;H;-1;BinNat.N.lnot_involutive;BinNat.N.pos_land_spec;ZifyInst.Op_eq_nat;EqNat.eq_nat_refl;rew_pair;BinNat.N.land_spec;Bool.absurd_eq_bool;BinInt.Z.eq_le_incl;RelationClasses.PER_Transitive;Field_theory.ropp_ext
./Auto.v;Shuffle;;;295;16;rewrite;H;-1;Hexadecimal.app_int;Vector.nth_order_hd;BinNat.N.mod_pow2_bits_high;;;;;;;
./Auto.v;Shuffle;;;298;13;rewrite;H;-1;BinPos.Pos.Private_Tac.eq_sym;Zbool.Zlt_is_lt_bool;Relation_Operators.right_lex;BinInt.Z.Private_Div.NZQuot.div_div;Vector.eq_nth_iff;List.ForallOrdPairs_In;ZMicromega.Zdivide_pol_ind;BinNat.N.mul_lt_mono_neg_r;RelationClasses.relation_equivalence_rewrite_relation;BinPos.Pos.gcd_divide_l
./Auto.v;Shuffle;;;298;14;rewrite;H;-1;Hexadecimal.rev;Hexadecimal.uint_beq;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.revapp;Hexadecimal.HexadecimalExp;Hexadecimal.D5;Hexadecimal.Dd;List.hd_error_some_nil;Tauto.hold_eNOT;Tauto.hold_eTT
./Auto.v;Shuffle;;;300;13;rewrite;(IHE1_1;-1;BinNat.N.Private_NDivProp.div_add;BinPos.Pos.max_case;ZifyInst.Op_xO;BinInt.Z.succ_le_mono;BinNat.N.size_nat;List.Forall_map;List.nodup;CMorphisms.flip_respectful;PeanoNat.Nat.testbit_unique;BinNat.N.mul_id_l
./Auto.v;Shuffle;;;300;14;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;300;15;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;300;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;300;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;300;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;300;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;300;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;340;13;rewrite;(IHE1_1;-1;BinNat.N.of_nat;BinNat.N.lt_stepl;ZMicromega.eval_expr;Znat.Nat2Z.inj_pow;Nnat.N2Nat.inj_max;BinPos.Pos.min_monotone;QArith_base.Qinv_lt_contravar;Zeven.Zeven_ex_iff;BinInt.Z.bits_iff_neg';eq_true_rect
./Auto.v;Shuffle;;;340;14;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;340;15;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;340;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;340;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;340;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;340;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;340;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;355;13;rewrite;(IHE1_1;-1;eq_exist2_r;Ndiv_def.Pdiv_eucl_remainder;Zbool.Z_gt_le_bool;AExp.AMinus;BinNat.N.binary_rec;ZifyInst.Op_N_ge;BinPos.Pos.min_max_modular;BinNat.N.Private_NDivProp.Private_NZDiv.add_mod_idemp_r;aevalR_division.aevalR;Hexadecimal.D7
./Auto.v;Shuffle;;;355;14;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;355;15;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;355;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;355;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;355;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;355;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;355;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;387;13;rewrite;(IHE1_1;-1;Znumtheory.Zdivide_le;ssrunder.Under_rel.Under_rel_from_rel;Field_theory.absurd_PCond;Relation_Operators.d_one;BinInt.Z.lt_mul_0;PeanoNat.Nat.divmod;InitialRing.Zeqe;PeanoNat.Nat.clearbit;ex_rect;RingMicromega.psubC
./Auto.v;Shuffle;;;387;14;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;387;15;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;387;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;387;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;387;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;387;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;387;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;391;15;rewrite;(IHE1_1;-1;BinInt.Z.div2_neg;BinInt.Z.lt_neq;BinInt.Z.add_pred_r;BinIntDef.Z.quot2;PeanoNat.Nat.iter_add;BinNat.N.add_nocarry_lt_pow2;QArith_base.Qmult_integral;ZifyInst.Op_Z_of_nat;Vector.to_list_tl;Bool.lt
./Auto.v;Shuffle;;;391;16;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;391;17;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;391;18;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;391;19;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;391;20;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;391;21;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;391;22;rewrite;(IHE1_1;-1;;;;;;;;;;
./Auto.v;Shuffle;;;574;9;apply;E_Seq;-1;Ztac.eval_proof;BinInt.Z.add_nocarry_lxor;Number.uint;BinInt.Z.lt_1_mul_neg;Byte.xc8;BinNatDef.N.to_hex_uint;BinNat.N.gcd_mul_mono_l;BinNat.N.max_lub_iff;Vector.Forall2_nil;BinNat.N.min_glb_iff
./Auto.v;Shuffle;;;574;10;apply;E_Seq;-1;EqdepFacts.eq_dep1_ind;EnvRing.ropp_ext;EnvRing.PSubstL;Env.jump_pred_double;Env.hd;EqdepFacts.UIP__UIP_refl;EqdepFacts.eq_rect_eq__eq_dep_eq;EqdepFacts.eq_sigT_sig_eq;EqdepFacts.Streicher_K_;EqdepFacts.eq_dep1
./Auto.v;Shuffle;;;574;11;apply;E_Seq;-1;E_WhileFalse;eq_refl;eq_ex_intro2_hprop_nondep;eq_ex2_rect;eq_sigT2_rec;eq_sigT_rec;ForImp.E_IfTrue;ForImp.E_Seq2;ForImp.E_Asgn;BreakImp.E_IfTrue
./Auto.v;Shuffle;;;574;12;apply;E_Seq;-1;ForImp.E_Seq2;eq_sigT2_rec;eq_sigT_rec;empty_st;E_WhileFalse;EqdepFacts.eq_sigT_sig_eq;ForImp.E_Asgn;BinInt.Z.Even_succ_succ;List.Exists_map;Znumtheory.extgcd_subproof
./Auto.v;Shuffle;;;574;13;apply;E_Seq;-1;ForImp.E_Seq2;E_WhileFalse;eq_sigT_rec;eq_sigT2_rec;EqdepFacts.eq_sigT_sig_eq;EqdepFacts.eq_rect_eq__eq_dep_eq;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1;BinNat.N.pos_div_eucl_spec;BinNat.N.eq_0_gt_0_cases
