File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./birthday.v;Shuffle;;;77;11;rewrite;app_length;-1;Tauto.hold_eIFF;Nat.le_min_r;Tauto.GFormula_rec;N.neq_0_lt_0;SRmul_ext;Z.div2_bits;N.Private_NLcmProp.divide_div_mul_exact;Nat.lt_ge_cases;N.shiftl_0_l;Radd_0_l
./birthday.v;Shuffle;;;77;12;rewrite;app_length;-1;add_le_mono_l_proj_l2r;Ascii.N_ascii_bounded;ARsub_def;Arith_prebase.mult_S_lt_compat_l_stt;Arith_prebase.gt_Sn_O_stt;ARdistr_r;Arith_prebase.mult_O_le_stt;Z.add_le_mul;Z.add_neg_neg;Z.add_wd
./birthday.v;Shuffle;;;77;13;rewrite;app_length;-1;Arith_prebase.mult_S_lt_compat_l_stt;Arith_prebase.gt_Sn_O_stt;Arith_prebase.mult_O_le_stt;incl_appr;Z.add_pred_r;String.append_correct2;remove_app;add_le_mono_l_proj_l2r;Pos.SqrtApprox;list_max_app
./birthday.v;Shuffle;;;77;14;rewrite;app_length;-1;incl_appr;String.append_correct2;remove_app;Pos.SqrtApprox;list_max_app;Vector.take_app;VectorDef.rev_append_tail;Arith_prebase.mult_S_lt_compat_l_stt;Morphisms_Prop.all_flip_impl_morphism;
./birthday.v;Shuffle;;;77;15;rewrite;app_length;-1;String.append_correct2;VectorDef.rev_append_tail;Arith_prebase.mult_S_lt_compat_l_stt;Morphisms_Prop.all_flip_impl_morphism;;;;;;
./birthday.v;Shuffle;;;77;16;rewrite;app_length;-1;VectorDef.rev_append_tail;Arith_prebase.mult_S_lt_compat_l_stt;Morphisms_Prop.all_flip_impl_morphism;;;;;;;
./birthday.v;Shuffle;;;77;17;rewrite;app_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;77;18;rewrite;app_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;77;19;rewrite;app_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;77;20;rewrite;app_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;77;21;rewrite;app_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;11;rewrite;Zlength_correct;-1;N.log2_up_unique;add_le_mono_r_proj_l2r;Nat.Private_NDivProp.div_lt;iff_trans;Nat.max_le_compat;EnvRing.Pol_rect;Nath;VectorSpec.to_list_rev;Arith_prebase.gt_pred_stt;N.double_above
./birthday.v;Shuffle;;;83;12;rewrite;Zlength_correct;-1;Z.pow_le_mono_l;ZMicromega.make_conj;Zabs2Nat.inj_pos;Zeven_mult_Zeven_r;Zmult_mod_distr_l;ZifyClasses.PRes;Z.lt;ZMicromega.ZArithProof_sind;Z.succ_pred;Z.pow_mul_r
./birthday.v;Shuffle;;;83;13;rewrite;Zlength_correct;-1;Zlt_succ_le;Zle_left;Z.lt;Z.log2_up_2;Z.lt_add_pos_r;Z.ldiff_spec;Z.log2_le_lin;Z.log2_mul_above;Z.log2_up_lt_cancel;Z.log2_wd
./birthday.v;Shuffle;;;83;14;rewrite;Zlength_correct;-1;Zle_left;Z.le_log2_log2_up;Zgt_le_trans;Znot_le_gt;Z.pow_le_mono_l;Z.add_le_mono_r;Z.log2_le_lin;Z2N.inj_le;Z.eq_opp_l;Zlt_succ_le
./birthday.v;Shuffle;;;83;15;rewrite;Zlength_correct;-1;Zgt_le_trans;Z.pow_le_mono_l;Z.add_le_mono_r;Z.log2_le_lin;Znumtheory.Z_lt_neq;Zeven_mult_Zeven_r;Zeven_mult_Zeven_l;Z.mul_nonneg_cancel_r;Z.mul_nonneg_nonpos;ZifyClasses.UnOp
./birthday.v;Shuffle;;;83;16;rewrite;Zlength_correct;-1;Z.mul_nonneg_cancel_r;Z.mul_nonneg_nonpos;;;;;;;;
./birthday.v;Shuffle;;;83;17;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;18;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;19;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;20;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;21;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;22;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;23;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;24;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;25;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;83;26;rewrite;Zlength_correct;-1;;;;;;;;;;
./birthday.v;Shuffle;;;85;11;rewrite;map_length;-1;Z.min_spec;eq_ex_intro_uncurried;true;Relation_Operators.le_aa;Arith_prebase.neq_0_lt_stt;RingMicromega.eval_pexprSC;Number.IntHexadecimal;inst;Nat.lcm_1_l;Forall_rev
