File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Induction.v;Shuffle;;;204;38;rewrite ->;IHn';-1;BinNat.N.sqrt_lt_lin;eqb_compat;BinPosDef.Pos.to_little_uint;PeanoNat.Nat.orb_even_odd;NatPlayground.nat_sind;BinNat.N.pow_gt_lin_r;Compare_dec.nat_compare_Gt_gt;BinNums.Zneg;BinNat.N.Private_NDivProp.Private_NZDiv.mod_1_l;PeanoNat.Nat.Private_Tac.eq_sym
./Induction.v;Shuffle;;;204;39;rewrite ->;IHn';-1;InitialRing.NotConstant;InitialRing.rmul_ext;InitialRing.R_setoid5_Symmetric;InitialRing.rmul_ext3_Proper;InitialRing.Zeqe;InitialRing.gen_phiNword_cons;InitialRing.Nsub;InitialRing.gen_phiNword;iff;BinInt.Z.le_0_1
./Induction.v;Shuffle;;;204;40;rewrite ->;IHn';-1;eq_ex_intro2_hprop_nondep;List.app_inv_head_iff;BinInt.Z.shiftl_shiftl;BinInt.Z.shiftl_div_pow2;BinInt.Z.shiftl_0_r;BinInt.Z.shiftl_ldiff;BinInt.Z.right_induction;InitialRing.gen_phiNword_cons;InitialRing.gen_phiNword;Eqdep_dec.inj_right_pair
./Induction.v;Shuffle;;;204;41;rewrite ->;IHn';-1;InitialRing.gen_phiNword_cons;InitialRing.gen_phiNword;eq_ex_intro2_hprop_nondep;List.app_inv_head_iff;BinInt.Z.shiftl_shiftl;BinInt.Z.shiftl_div_pow2;BinInt.Z.shiftl_0_r;BinInt.Z.shiftl_ldiff;BinInt.Z.right_induction;Eqdep_dec.inj_right_pair
./Induction.v;Shuffle;;;204;42;rewrite ->;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;215;23;rewrite ->;IHn';-1;BinNat.N.sqrt_up_pos;Ring_theory.mk_srt;BoolSpec;PeanoNat.Nat.divide;EqdepFacts.eq_dep_refl;and_iff_compat_r;PeanoNat.Nat.log2_up_nonpos;BinNat.N.add3_bits_div2;BinNat.N.pow_succ_r';green
./Induction.v;Shuffle;;;215;24;rewrite ->;IHn';-1;InitialRing.gen_phiPOS1;InitialRing.R_set1_Reflexive;InitialRing.mkhypo;InitialRing.R_setoid3_Reflexive;InitialRing.R_setoid4_Symmetric;InitialRing.Neqb_ok;InitialRing.same_genN;inhabited_covariant;BinInt.Pos2Z.inj_pow_pos;BinInt.Z.bit_log2
./Induction.v;Shuffle;;;215;25;rewrite ->;IHn';-1;inhabited_covariant;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftr_0_r;InitialRing.mkhypo;InitialRing.gen_phiPOS1;Morphisms_Prop.and_impl_morphism;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms.trans_sym_contra_impl_morphism
./Induction.v;Shuffle;;;215;26;rewrite ->;IHn';-1;inhabited_covariant;InitialRing.mkhypo;InitialRing.gen_phiPOS1;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftr_0_r;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;
./Induction.v;Shuffle;;;215;27;rewrite ->;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;224;23;rewrite <-;plus_n_O;-1;BinInt.Z.le_lt_add_lt;BinNat.N.max_unicity;BinNat.N.Private_NZSqrt.sqrt_pred_square;PeanoNat.Nat.add_comm;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.Private_NDivProp.div_mul_cancel_l;PeanoNat.Nat.lcm_wd;BinInt.Z.lcm_mul_mono_l;EqdepFacts.eq_dep1_ind;PeanoNat.Nat.max_case
./Induction.v;Shuffle;;;224;24;rewrite <-;plus_n_O;-1;PeanoNat.Nat.add_comm;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.Private_NDivProp.div_mul_cancel_l;PeanoNat.Nat.lcm_wd;PeanoNat.Nat.max_case;PeanoNat.Nat.eqb_compat;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_unique;PeanoNat.Nat.min_glb_iff;PeanoNat.Nat.measure_right_induction;PeanoNat.Nat.lt_ge_cases
./Induction.v;Shuffle;;;224;25;rewrite <-;plus_n_O;-1;TuplePlayground.all_zero;PeanoNat.Nat.lcm_wd;PeanoNat.Nat.lt_ge_cases;PeanoNat.Nat.lt_pred_lt;PeanoNat.Nat.lor_ldiff_and;PeanoNat.Nat.ltb_irrefl;PeanoNat.Nat.land_comm;PeanoNat.Nat.lor_lnot_diag_low;PeanoNat.Nat.Lcm0.lcm_unique_alt;PeanoNat.Nat.ldiff_wd
./Induction.v;Shuffle;;;224;26;rewrite <-;plus_n_O;-1;Zeven.Zeven_plus_Zodd;PeanoNat.Nat.log2_up_succ_or;PeanoNat.Nat.log2_up_mul_pow2;TuplePlayground.all_zero;PeanoNat.Nat.Lcm0.lcm_unique_alt;BinPos.Pos.lt_succ_diag_r;PeanoNat.Nat.mul;PeanoNat.Nat.mul_eq_0_r;PeanoNat.Nat.mul_max_distr_r;BinPos.Pos.mul_min_distr_r
./Induction.v;Shuffle;;;224;27;rewrite <-;plus_n_O;-1;Zeven.Zeven_plus_Zodd;BinPos.Pos.lt_succ_diag_r;PeanoNat.Nat.log2_up_succ_or;PeanoNat.Nat.lt_add_lt_sub_r;PeanoNat.Nat.mul_max_distr_r;BinPos.Pos.mul_min_distr_r;BinNat.N.Private_NZSqrt.sqrt_le_square;BinNat.N.Private_NDivProp.mul_mod_distr_r;BinNat.N.Private_NDivProp.Private_NZDiv.mul_mod_distr_r;BinNat.N.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./Induction.v;Shuffle;;;224;28;rewrite <-;plus_n_O;-1;Zeven.Zeven_plus_Zodd;PeanoNat.Nat.log2_up_succ_or;BinPos.Pos.lt_succ_diag_r;PeanoNat.Nat.lt_add_lt_sub_r;PeanoNat.Nat.mul_max_distr_r;BinPos.Pos.mul_min_distr_r;BinNat.N.Private_NDivProp.mul_mod_distr_r;BinNat.N.Private_NDivProp.Private_NZDiv.mul_mod_distr_r;BinNat.N.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l;
./Induction.v;Shuffle;;;224;29;rewrite <-;plus_n_O;-1;;;;;;;;;;
./Induction.v;Shuffle;;;224;30;rewrite <-;plus_n_O;-1;;;;;;;;;;
./Induction.v;Shuffle;;;224;31;rewrite <-;plus_n_O;-1;;;;;;;;;;
./Induction.v;Shuffle;;;226;23;rewrite <-;plus_n_Sm;-1;index_correct4;BinNat.N.log2_up_nonneg;Byte.x6b;BinInt.Z.Private_Div.Quot2Div.div;List.remove_app;Morphisms.respectful_per;PeanoNat.Nat.lxor_spec;Zeven.Zeven_plus_Zodd;eq_sig_rec_uncurried;BinNat.N.Private_NZPow.pow_add_r
./Induction.v;Shuffle;;;226;24;rewrite <-;plus_n_Sm;-1;projT1_eq;prefix;projT1;PeanoNat.Nat.lxor_spec;PeanoNat.Nat.lt_1_mul_pos;PeanoNat.Nat.setbit_iff;PeanoNat.Nat.one;PeanoNat.Nat.shiftr_eq_0;PeanoNat.Nat.Private_NDivProp.div_mul_cancel_l;PeanoNat.Nat.even_add
./Induction.v;Shuffle;;;226;25;rewrite <-;plus_n_Sm;-1;Plus.plus_lt_compat_r_stt;NatPlayground2.test_mult1;PeanoNat.Nat.lxor_spec;PeanoNat.Nat.lt_1_mul_pos;PeanoNat.Nat.le_1_r;PeanoNat.Nat.le_0_r;PeanoNat.Nat.leb_spec;PeanoNat.Nat.le_stepr;PeanoNat.Nat.log2_pos;PeanoNat.Nat.log2_log2_up_exact
./Induction.v;Shuffle;;;226;26;rewrite <-;plus_n_Sm;-1;Plus.plus_lt_compat_r_stt;Zeven.Zeven_plus_Zodd;PeanoNat.Nat.log2_up_le_pow2;BinPos.Pplus_one_succ_r;NatPlayground2.test_mult1;PeanoNat.Nat.log2_log2_up_exact;PeanoNat.Nat.sqrt_up_le_square;PeanoNat.Nat.mul_pow2_bits_low;PeanoNat.Nat.lt_1_mul_pos;PeanoNat.Nat.log2_double
./Induction.v;Shuffle;;;226;27;rewrite <-;plus_n_Sm;-1;Plus.plus_lt_compat_r_stt;Zeven.Zeven_plus_Zodd;BinPos.Pplus_one_succ_r;BinNat.N.le_pred_le_succ;PeanoNat.Nat.sqrt_up_le_square;BinNat.N.lt_pred_lt_succ;PeanoNat.Nat.tail_mul_spec;Ring_polynom.norm_subst_ok;NatPlayground2.test_mult1;PeanoNat.Nat.divide_mul_split
./Induction.v;Shuffle;;;226;28;rewrite <-;plus_n_Sm;-1;Plus.plus_lt_compat_r_stt;Zeven.Zeven_plus_Zodd;BinPos.Pplus_one_succ_r;PeanoNat.Nat.tail_mul_spec;NatPlayground2.test_mult1;Ring_polynom.Psub_ok;Ring_polynom.norm_subst_ok;PeanoNat.Nat.mul_pow2_bits_low;PeanoNat.Nat.tail_addmul_spec;PeanoNat.Nat.lt_1_mul_pos
./Induction.v;Shuffle;;;226;29;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_r;;;;;;;;;
./Induction.v;Shuffle;;;226;30;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_r;;;;;;;;;
./Induction.v;Shuffle;;;226;31;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_r;;;;;;;;;
./Induction.v;Shuffle;;;226;32;rewrite <-;plus_n_Sm;-1;;;;;;;;;;
./Induction.v;Shuffle;;;226;45;rewrite <-;IHn';-1;EmptyString;PeanoNat.Nat.Div0.mod_mul;PeanoNat.Nat.sub_0_r;BinInt.Z.compare_ngt_iff;sigT_eta;CRelationClasses.iff_equivalence;BinInt.Z.bits_iff_nonneg_ex;InitialRing.Nwsub;BinInt.Z.divide_0_l;BinNat.N.log2_eq_succ_is_pow2
./Induction.v;Shuffle;;;226;46;rewrite <-;IHn';-1;InitialRing.Nwsub;IDProp;InitialRing.ropp_ext3;InitialRing.R_setoid3;InitialRing.Neqb_ok;InitialRing.Nwopp_ok;InitialRing.gen_phiZ_morph;InitialRing.ropp_ext_Proper;InitialRing.gen_phiNword;index_correct4
./Induction.v;Shuffle;;;226;47;rewrite <-;IHn';-1;BinInt.Z.to_hex_int;List.app_inv_head_iff;BinInt.Z.shiftr;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_ldiff;InitialRing.gen_phiZ_morph;InitialRing.gen_phiNword;Ring_theory.IDphi;BinInt.Z.mod_pow2_bits_high;Morphisms_Prop.and_iff_morphism
./Induction.v;Shuffle;;;226;48;rewrite <-;IHn';-1;BinInt.Z.to_hex_int;InitialRing.gen_phiZ_morph;InitialRing.gen_phiNword;List.app_inv_head_iff;BinInt.Z.shiftr;BinInt.Z.shiftl_neg;BinInt.Z.shiftl_ldiff;BinInt.Z.mod_pow2_bits_high;Morphisms.trans_contra_inv_impl_morphism_obligation_1;
./Induction.v;Shuffle;;;226;49;rewrite <-;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;237;23;rewrite ->;IHn';-1;Ring_theory.ring_kind_ind;BinInt.Z.Private_NZDiv.mul_succ_div_gt;BinPosDef.Pos.mask;BinInt.Z.max_dec;Bool.orb_true_elim;Ring_polynom.Padd;BinPos.Pos.Private_Tac.le_eq;PeanoNat.Nat.setbit;BinInt.Z.le_sub_0;n_Sn
./Induction.v;Shuffle;;;237;24;rewrite ->;IHn';-1;InitialRing.ARgen_phiPOS_mult;InitialRing.Nweq_bool;InitialRing.gen_phiZ_add;InitialRing.rsub_ext;inhabited_sind;BinInt.Z.Private_NZDiv.mul_succ_div_gt;BinInt.Z.max_dec;BinInt.Z.le_sub_0;BinInt.Z.mul_mod_distr_r;BinInt.Z.land_diag
./Induction.v;Shuffle;;;237;25;rewrite ->;IHn';-1;inhabited_sind;BinInt.Z.shiftr_lxor;BinInt.Z.shiftl_wd;BinInt.Z.shiftl_1_l;BinInt.Z.shiftr;BinInt.Z.shiftr_shiftr;InitialRing.gen_phiZ_add;InitialRing.ARgen_phiPOS_mult;Hexadecimal.internal_hexadecimal_dec_lb;Morphisms_Prop.not_iff_morphism
./Induction.v;Shuffle;;;237;26;rewrite ->;IHn';-1;inhabited_sind;InitialRing.gen_phiZ_add;BinInt.Z.shiftr_lxor;BinInt.Z.shiftl_wd;InitialRing.ARgen_phiPOS_mult;BinInt.Z.shiftl_1_l;BinInt.Z.shiftr;BinInt.Z.shiftr_shiftr;Hexadecimal.internal_hexadecimal_dec_lb;Morphisms_Prop.all_flip_impl_morphism_obligation_1
./Induction.v;Shuffle;;;237;27;rewrite ->;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;260;16;rewrite ->;IHn';-1;Byte.x3c;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_lt_upper_bound;PeanoNat.Nat.divide_mul_split;BinInt.Z.exists_div2;List.existsb_nth;False_sind;BinNat.N.square_spec;BinIntDef.Z.shiftr;BinInt.Z.max_l;BinNat.N.mul_pos_neg
./Induction.v;Shuffle;;;260;17;rewrite ->;IHn';-1;InitialRing.NotConstant;InitialRing.Nweq_bool;InitialRing.rsub_ext3;InitialRing.gen_phiN1;InitialRing.Nsth;InitialRing.R_set1;InitialRing.rmul_ext4;InitialRing.gen_phiZ_mul;InitialRing.mkhypo;InitialRing.R_setoid4_Reflexive
./Induction.v;Shuffle;;;260;18;rewrite ->;IHn';-1;InitialRing.mkhypo;InitialRing.Nsth;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;InitialRing.gen_phiN1;BinInt.Z.mul_shuffle1;BinInt.Z.mul_shuffle2;InitialRing.gen_phiZ_mul;List.NoDup_incl_length;Morphisms_Prop.ex_iff_morphism_obligation_1
./Induction.v;Shuffle;;;260;19;rewrite ->;IHn';-1;InitialRing.mkhypo;InitialRing.Nsth;InitialRing.gen_phiN1;InitialRing.gen_phiZ_mul;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinInt.Z.mul_shuffle1;BinInt.Z.mul_shuffle2;List.NoDup_incl_length;Morphisms_Prop.ex_iff_morphism_obligation_1
./Induction.v;Shuffle;;;260;20;rewrite ->;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;261;16;rewrite <-;plus_n_Sm;-1;Relation_Definitions.equivalence;PeanoNat.Nat.Private_Tac.le_antisym;PeanoNat.Nat.Private_NZPow.pow_mul_r;BinNat.N.mul_pow2_bits_high;eq_ex_uncurried_iff;eq_sigT_hprop_iff;BinNat.N.lt_wf_0;Ascii.zero;ex2;BinInt.Z.land_lor_distr_l
./Induction.v;Shuffle;;;261;17;rewrite <-;plus_n_Sm;-1;proj2_sig_eq;pred_Sn;PeanoNat.Nat.Private_Tac.le_antisym;PeanoNat.Nat.Private_NZPow.pow_mul_r;PeanoNat.Nat.Private_NZPow.pow_nonneg;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.add_mod;PeanoNat.Nat.Private_NDivProp.mod_small;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.log2;PeanoNat.Nat.b2n_inj
./Induction.v;Shuffle;;;261;18;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;PeanoNat.Nat.log2;PeanoNat.Nat.le_le_add_le;PeanoNat.Nat.lnot_lor_low;PeanoNat.Nat.log2_up_succ_pow2;PeanoNat.Nat.Lcm0.gcd_mod;PeanoNat.Nat.lcm_least;PeanoNat.Nat.lt_ge_cases;PeanoNat.Nat.lxor_eq;PeanoNat.Nat.lt_eq_cases
./Induction.v;Shuffle;;;261;19;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;Zeven.Zodd_plus_Zeven;PeanoNat.Nat.log2_up_succ_pow2;BinPos.Pos.max_lub;BinInt.Zminus_plus_simpl_l_reverse;BinPos.Pplus_one_succ_l;Arith_prebase.lt_plus_trans_stt;PeanoNat.Nat.lt_sub_lt_add_l;PeanoNat.Nat.lt_succ_l;PeanoNat.Nat.mul_le_mono_neg_r
./Induction.v;Shuffle;;;261;20;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;Zeven.Zodd_plus_Zeven;PeanoNat.Nat.lt_sub_lt_add_l;BinInt.Zminus_plus_simpl_l_reverse;PeanoNat.Nat.lt_succ_l;BinPos.Pplus_one_succ_l;PeanoNat.Nat.log2_up_succ_pow2;Arith_prebase.lt_plus_trans_stt;PeanoNat.Nat.mul_shuffle3;Ring_polynom.PNSubstL_ok
./Induction.v;Shuffle;;;261;21;rewrite <-;plus_n_Sm;-1;Plus.plus_is_O_stt;Zeven.Zodd_plus_Zeven;BinInt.Zminus_plus_simpl_l_reverse;BinPos.Pplus_one_succ_l;Arith_prebase.lt_plus_trans_stt;PeanoNat.Nat.log2_up_succ_pow2;PeanoNat.Nat.lt_sub_lt_add_l;PeanoNat.Nat.lt_succ_l;Ring_polynom.PNSubstL_ok;BinInt.Z.Private_Div.NZQuot.mul_mod_distr_r
./Induction.v;Shuffle;;;261;22;rewrite <-;plus_n_Sm;-1;Zeven.Zodd_plus_Zeven;BinPos.Pplus_one_succ_l;Arith_prebase.lt_plus_trans_stt;;;;;;;
./Induction.v;Shuffle;;;261;23;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_l;Arith_prebase.lt_plus_trans_stt;;;;;;;;
./Induction.v;Shuffle;;;261;24;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_l;Arith_prebase.lt_plus_trans_stt;;;;;;;;
./Induction.v;Shuffle;;;261;25;rewrite <-;plus_n_Sm;-1;;;;;;;;;;
./Induction.v;Shuffle;;;276;21;rewrite <-;IHn;-1;BinInt.Z.sqrt_up_nonneg;Ring_theory.div_theory;InitialRing.gen_phiN_sub;Byte.x25;PeanoNat.Nat.mul_cancel_r;PeanoNat.Nat.Div0.mul_mod_idemp_r;List.app_assoc;Ring_polynom.zmon_pred_ok;BinNat.N.pow_gt_1;eq_sigT_rect_existT
./Induction.v;Shuffle;;;276;22;rewrite <-;IHn;-1;InitialRing.gen_phiN_sub;InitialRing.rmul_ext_Proper;InitialRing.rmul_ext5_Proper;InitialRing.gen_phiZ_add;InitialRing.R_setoid3_Symmetric;InitialRing.R_setoid4;InitialRing.NwO;InitialRing.gen_phiZ_morph;InitialRing.Nth;InitialRing.gen_phiPOS
./Induction.v;Shuffle;;;276;23;rewrite <-;IHn;-1;inhabited;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftr_eq_0;InitialRing.Nth;InitialRing.gen_phiN_sub;InitialRing.gen_phiZ_add;InitialRing.gen_phiZ_morph;InitialRing.gen_phiPOS;Ring_theory.IDmorph;Operators_Properties.rt1n_ind_right
./Induction.v;Shuffle;;;276;24;rewrite <-;IHn;-1;inhabited;InitialRing.Nth;InitialRing.gen_phiN_sub;InitialRing.gen_phiZ_add;InitialRing.gen_phiZ_morph;InitialRing.gen_phiPOS;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftr_eq_0;Operators_Properties.rt1n_ind_right;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1
./Induction.v;Shuffle;;;296;16;rewrite ->;IHn';-1;eq_sigT_rect_existT_r;eq_sigT_hprop;BinIntDef.Z.succ;Ring_theory.pow_pos;Hexadecimal.uint_sind;PeanoNat.Nat.ones_spec_low;BinPos.Pos.add_compare_mono_l;Hexadecimal.nztail;Relation_Operators.Pow;BinInt.Z.log2_spec
./Induction.v;Shuffle;;;296;17;rewrite ->;IHn';-1;InitialRing.Nweq_bool;ID;InitialRing.R_set1_Transitive;injective_projections;BinIntDef.Z.succ;BinInt.Z.log2_spec;BinInt.Z.add_wd;BinInt.Z.add_neg_nonpos;BinInt.Z.shiftr;BinInt.Z.log2_le_pow2
./Induction.v;Shuffle;;;296;18;rewrite ->;IHn';-1;BinInt.Z.shiftr;Morphisms_Prop.all_impl_morphism;Morphisms.trans_co_impl_morphism;;;;;;;
./Induction.v;Shuffle;;;296;19;rewrite ->;IHn';-1;BinInt.Z.shiftr;;;;;;;;;
./Induction.v;Shuffle;;;296;20;rewrite ->;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;297;16;rewrite ->;negb_involutive;-1;BinNat.N.min_unicity;BinInt.Z.abs_eq;BinInt.Z.lxor_eq_0_iff;Ring_theory.Radd_comm;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_mul_le;BinNat.N.zero_one;Decimal.decimal_beq;BinNat.N.succ_double;BinInt.Z.sqrt_succ_or;Decimal.revapp
./Induction.v;Shuffle;;;297;17;rewrite ->;negb_involutive;-1;nat_rect_succ_r;Nnat.N2Nat.inj_div2;Nnat.Nat2N.inj_div;Nat.sqrt;Nnat.N2Nat.inj_mul;Nat.lxor;Number.IntDecimal;Number.uint;Number.uint_beq;Nnat.Nat2N.id
./Induction.v;Shuffle;;;297;18;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;EqNat.eq_nat;nat_rect_succ_r;EqNat.eq_eq_nat;Number.IntDecimal;Number.uint;Number.uint_beq;plus_1_neq_0;BinNat.N.eq_0_gt_0_cases;BinNat.N.eqb_compat
./Induction.v;Shuffle;;;297;19;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;BinNat.N.eq_0_gt_0_cases;BinInt.Z.lor_neg;BinNat.N.le_ge;BinNums.Zneg;BinPos.Pos.SubIsNeg;BinInt.Z.opp_pos_neg;BinInt.Z.lt_1_mul_neg;PeanoNat.Nat.lt_nge;BinNat.N.compare_nge_iff
./Induction.v;Shuffle;;;297;20;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;21;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;22;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;23;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;24;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;25;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;26;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;27;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;28;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;29;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;30;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;297;31;rewrite ->;negb_involutive;-1;Bool.negb_involutive_reverse;;;;;;;;;
./Induction.v;Shuffle;;;329;15;rewrite;add_comm;-1;BinPos.Pos.sqrt;eq_ex_ind_uncurried;BinInt.Z.rem_abs;BinInt.Z.testbit_neg_r;RelationClasses.Tlist_rec;BinNat.N.max_min_distr;List.Forall2_app_inv_r;PeanoNat.Nat.sub_succ_l;BinInt.Z.mod_divide;Compare_dec.nat_compare_equiv
./Induction.v;Shuffle;;;329;16;rewrite;add_comm;-1;andb_eq_orb;and_cancel_l;app;Arith_prebase.plus_minus_stt;Arith_prebase.lt_S_n_stt;Arith_prebase.add_le_mono_l_proj_l2r;List.Add_app;Bool.andb_false_r;Bool.andb_if;BinInt.Z.add_1_l
./Induction.v;Shuffle;;;329;17;rewrite;add_comm;-1;andb_eq_orb;and_cancel_l;List.Add_app;BinInt.Z.add_1_l;BinNat.N.add_lt_le_mono;BinNat.N.add3_bits_div2;BinNat.N.add_nonpos_cases;BinInt.Z.add_lnot_diag;BinNat.N.add_dichotomy;BinInt.Z.add_nonpos_cases
./Induction.v;Shuffle;;;329;18;rewrite;add_comm;-1;List.Add_app;BinInt.Z.add_1_l;BinNat.N.add_lt_le_mono;BinNat.N.add3_bits_div2;BinNat.N.add_nonpos_cases;BinInt.Z.add_lnot_diag;BinNat.N.add_dichotomy;BinInt.Z.add_nonpos_cases;BinNat.N.add_le_mono;BinInt.Z.add_add_simpl_r_l
