File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Groups.v;Shuffle;;;288;14;rewrite;s_eq_s';0;s_eq_s';proj1_sig_eq;projT2_of_sigT2_eq;projT1_of_sigT2_eq;proj2_sig_of_sig2_eq;Hexadecimal.signed_int_eq_dec;;;;
./Groups.v;Shuffle;;;288;15;rewrite;s_eq_s';0;s_eq_s';Hexadecimal.signed_int_eq_dec;;;;;;;;
./Groups.v;Shuffle;;;288;16;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;Shuffle;;;288;17;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;Shuffle;;;302;8;apply;mkgroup;213;eq_ex_intro_l;Byte.x3b;absurd;Hexadecimal.del_tail;Byte.x06;Decimal.D7;eq_rect;Nat.square;eq_ex_rect_ex_intro;Byte.x16
./Groups.v;Shuffle;;;302;9;apply;mkgroup;3;map_subst;map_subst_map;min_l;mkgroup;mult_n_Sm;mult_n_O;max_r;rew_map;Nat.modulo;plus_Sn_m
./Groups.v;Shuffle;;;302;10;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;Shuffle;;;302;11;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;Shuffle;;;302;12;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;Shuffle;;;302;13;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;Shuffle;;;302;14;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;Shuffle;;;302;15;apply;mkgroup;0;mkgroup;;;;;;;;;
