File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_cocyclicite.v;Shuffle;;;11;14;apply;compatible;-1;compatible_croix;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;vR_R_compatible;;;;
./point_cocyclicite.v;Shuffle;;;11;15;apply;compatible;-1;compatible_croix;comparison_eq_stable;vR_R_compatible;;;;;;;
./point_cocyclicite.v;Shuffle;;;11;16;apply;compatible;-1;compatible_croix;comparison_eq_stable;vR_R_compatible;;;;;;;
./point_cocyclicite.v;Shuffle;;;11;17;apply;compatible;-1;compatible_croix;comparison_eq_stable;vR_R_compatible;;;;;;;
./point_cocyclicite.v;Shuffle;;;12;7;apply;transitive;7;eq_ex_rec_uncurried;CompEqT;eq_ex_rect_uncurried;eq_rec;Eq;comparison_ind;rew_compose;transitive;eq_sig2_rec;CompOpp_involutive
./point_cocyclicite.v;Shuffle;;;12;8;apply;transitive;0;transitive;triangle_isocele;true;tt;True_rec;True_ind;True_rect;notT;Nat.t;v_trans
./point_cocyclicite.v;Shuffle;;;12;9;apply;transitive;0;transitive;triangle_isocele;true;True_rec;True_ind;True_rect;v_trans;eq_true_sind;eq_trans_sym_inv_l;eq_trans_map_distr
./point_cocyclicite.v;Shuffle;;;12;10;apply;transitive;0;transitive;triangle_isocele;v_trans;eq_trans_sym_inv_l;eq_trans_map_distr;eq_trans_refl_l;somme_triangle;eq_existT_curried_trans;eq_existT_curried_map;
./point_cocyclicite.v;Shuffle;;;12;11;apply;transitive;0;transitive;triangle_isocele;v_trans;eq_trans_sym_inv_l;eq_trans_map_distr;eq_trans_refl_l;somme_triangle;eq_existT_curried_trans;;
./point_cocyclicite.v;Shuffle;;;12;12;apply;transitive;0;transitive;v_trans;eq_trans_sym_inv_l;eq_trans_map_distr;eq_trans_refl_l;triangle_isocele;eq_existT_curried_trans;;;
./point_cocyclicite.v;Shuffle;;;12;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_l;eq_trans_map_distr;;;;;;
./point_cocyclicite.v;Shuffle;;;12;14;apply;transitive;0;transitive;eq_trans_map_distr;;;;;;;;
./point_cocyclicite.v;Shuffle;;;12;15;apply;transitive;0;transitive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;12;16;apply;transitive;0;transitive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;12;17;apply;transitive;0;transitive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;13;7;apply;transitive;316;app;eq_exist2_uncurried;eq_ex_hprop_iff;Acc_intro;Nat.sqrt;and_iff_compat_r;sigT2_ind;Byte.x06;Byte.x0a;Byte.x81
./point_cocyclicite.v;Shuffle;;;13;8;apply;transitive;2;tt;triangle_isocele;transitive;True;True_rec;True_sind;v_trans;sigT2_ind;eq_true;sigT2_sind
./point_cocyclicite.v;Shuffle;;;13;9;apply;transitive;1;triangle_isocele;transitive;True;True_rec;True_sind;v_trans;eq_true;eq_trans_refl_l;eq_true_sind;eq_trans_assoc
./point_cocyclicite.v;Shuffle;;;13;10;apply;transitive;0;transitive;triangle_isocele;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_assoc;eq_trans_r;eq_trans_sym_distr;eq_trans
./point_cocyclicite.v;Shuffle;;;13;11;apply;transitive;0;transitive;triangle_isocele;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_assoc;eq_trans_r;eq_trans_sym_distr;eq_trans
./point_cocyclicite.v;Shuffle;;;13;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_sym_inv_r;eq_trans_assoc;eq_trans_r;eq_trans_sym_distr;eq_trans;iff_trans
./point_cocyclicite.v;Shuffle;;;13;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_distr;;;;;;
./point_cocyclicite.v;Shuffle;;;13;14;apply;transitive;0;transitive;eq_trans_sym_distr;;;;;;;;
./point_cocyclicite.v;Shuffle;;;13;15;apply;transitive;0;transitive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;13;16;apply;transitive;0;transitive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;13;17;apply;transitive;0;transitive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;14;7;apply;compatible;-1;eq_true_rect;option_sind;Empty_set;CompLtT;Byte.xb8;f_equal_dep2;Decimal.uint_rec;eq_rect_r;forall_exists_unique_domain_coincide;eq_sig2_rect_exist2
./point_cocyclicite.v;Shuffle;;;14;8;apply;compatible;-1;comparison;comparison_eq_stable;conj;colineaire;cons;comparison_ind;calcul4;calcul2;calcul;comparison_rect
./point_cocyclicite.v;Shuffle;;;14;9;apply;compatible;-1;comparison;comparison_eq_stable;conj;colineaire;cons;comparison_ind;comparison_rect;CompLtT;CompLt;CompSpec
./point_cocyclicite.v;Shuffle;;;14;10;apply;compatible;-1;comparison;comparison_eq_stable;comparison_ind;comparison_rect;CompLtT;CompLt;CompSpec;CompareSpec_ind;CompGtT;CompareSpec2Type
./point_cocyclicite.v;Shuffle;;;14;11;apply;compatible;-1;comparison;comparison_eq_stable;comparison_ind;comparison_rect;CompLtT;CompLt;CompSpec;CompareSpec_ind;CompGtT;CompareSpec2Type
./point_cocyclicite.v;Shuffle;;;14;12;apply;compatible;-1;comparison;comparison_eq_stable;comparison_ind;comparison_rect;CompareSpec_ind;CompareSpec2Type;CompareSpecT_rec;CompareSpec;CompareSpecT_sind;Nat.compare
./point_cocyclicite.v;Shuffle;;;14;13;apply;compatible;-1;CompareSpecT_rec;CompareSpecT_sind;CompareSpec2Type;comparison_rect;comparison_eq_stable;or_iff_compat_l;or_iff_compat_r;imp_iff_compat_l;and_iff_compat_r;not_iff_compat
./point_cocyclicite.v;Shuffle;;;14;14;apply;compatible;-1;CompareSpecT_sind;comparison_rect;comparison_eq_stable;;;;;;;
./point_cocyclicite.v;Shuffle;;;14;15;apply;compatible;-1;comparison_eq_stable;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;14;16;apply;compatible;-1;comparison_eq_stable;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;14;17;apply;compatible;-1;comparison_eq_stable;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;8;apply;(triangle_isocele;-1;Nat.odd;imp_iff_compat_r;Byte.xa6;Byte.x9a;iff;Nat.tail_addmul;Hexadecimal.uint_eq_dec;or_introl;ex_sind;Decimal.uint_eq_dec
./point_cocyclicite.v;Shuffle;;;24;9;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;10;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;11;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;12;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;13;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;14;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;15;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;16;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;17;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;18;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;19;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;20;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;21;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;22;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;23;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;24;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;24;25;apply;(triangle_isocele;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;8;apply;(isocele_permute;-1;True_sind;Byte.x42;CompEq;isocele;Hexadecimal.internal_uint_dec_bl0;Byte.x41;Byte.xed;inl;Byte.x8b;Byte.xfc
./point_cocyclicite.v;Shuffle;;;25;9;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;10;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;11;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;12;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;13;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;14;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;15;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;16;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;17;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;18;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;19;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;20;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;21;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;22;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;23;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;25;24;apply;(isocele_permute;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;43;7;apply;symetrique;62;double_permute;Byte.x89;plus_sym;Decimal.D5;Byte.x9c;Number.int_of_int;Byte.x53;orb;map_subst_map;somme_pi
./point_cocyclicite.v;Shuffle;;;43;8;apply;symetrique;7;S;somme_pi;sigT2_rec;sigT2_sind;sumbool_rec;sumor_rec;sig2_rect;symetrique;sig_rec;sumor
./point_cocyclicite.v;Shuffle;;;43;9;apply;symetrique;0;symetrique;v_sym;eq_sym;eq_sym_map_distr;eq_sym_involutive;iff_sym;plus_sym;eq_trans_sym_inv_r;orthogonal_sym;CompareSpec2Type
./point_cocyclicite.v;Shuffle;;;43;10;apply;symetrique;0;symetrique;v_sym;eq_sym;eq_sym_map_distr;eq_sym_involutive;iff_sym;plus_sym;eq_trans_sym_inv_r;orthogonal_sym;
./point_cocyclicite.v;Shuffle;;;43;11;apply;symetrique;0;symetrique;eq_sym_involutive;;;;;;;;
./point_cocyclicite.v;Shuffle;;;43;12;apply;symetrique;0;symetrique;eq_sym_involutive;;;;;;;;
./point_cocyclicite.v;Shuffle;;;43;13;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;43;14;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;43;15;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;43;16;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;43;17;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;44;7;apply;zero_plus_a;407;Byte.x0a;except;option_sind;False_sind;Byte.x49;Nat.modulo;eq_exist2_uncurried;eq_ex2_rect_ex_intro2;double_zero;Decimal.abs
./point_cocyclicite.v;Shuffle;;;44;8;apply;zero_plus_a;0;zero_plus_a;Nat.zero;plus_zero;double_zero;;;;;;
./point_cocyclicite.v;Shuffle;;;44;9;apply;zero_plus_a;0;zero_plus_a;Nat.zero;plus_zero;double_zero;;;;;;
./point_cocyclicite.v;Shuffle;;;44;10;apply;zero_plus_a;0;zero_plus_a;Nat.zero;plus_zero;double_zero;;;;;;
./point_cocyclicite.v;Shuffle;;;44;11;apply;zero_plus_a;0;zero_plus_a;Nat.zero;plus_zero;double_zero;;;;;;
./point_cocyclicite.v;Shuffle;;;44;12;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;44;13;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;44;14;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;44;15;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;44;16;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;44;17;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;44;18;apply;zero_plus_a;0;zero_plus_a;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;50;7;apply;compatible;445;inhabited_covariant;eq_sigT_rect;le_0_n;Hexadecimal.uint_rect;Nat.bitwise;Byte.xd2;Empty_set_ind;Byte.x6a;V;rew_sig2
./point_cocyclicite.v;Shuffle;;;50;8;apply;compatible;5;comparison;comparison_rec;calcul;calcul4;calcul2;compatible;comparison_ind;comparison_sind;Choice2;CompOpp
./point_cocyclicite.v;Shuffle;;;50;9;apply;compatible;2;comparison;comparison_rec;compatible;comparison_ind;comparison_sind;CompOpp;CompSpecT;CompOpp_involutive;CompareSpecT;CompEqT
./point_cocyclicite.v;Shuffle;;;50;10;apply;compatible;2;comparison;comparison_rec;compatible;comparison_ind;comparison_sind;CompOpp;CompSpecT;CompOpp_involutive;CompareSpecT;CompEqT
./point_cocyclicite.v;Shuffle;;;50;11;apply;compatible;2;comparison;comparison_rec;compatible;comparison_ind;comparison_sind;CompOpp;CompSpecT;CompOpp_involutive;CompareSpecT;CompEqT
./point_cocyclicite.v;Shuffle;;;50;12;apply;compatible;2;comparison;comparison_rec;compatible;comparison_ind;comparison_sind;CompareSpecT;CompareSpec2Type;CompareSpecT_ind;CompareSpecT_rec;CompareSpecT_sind
./point_cocyclicite.v;Shuffle;;;50;13;apply;compatible;0;compatible;CompareSpecT;CompareSpecT_ind;CompareSpecT_rec;CompareSpecT_sind;CompareSpec2Type;opp_compatible;vR_R_compatible;or_iff_compat_l;imp_iff_compat_r
./point_cocyclicite.v;Shuffle;;;50;14;apply;compatible;0;compatible;CompareSpecT_ind;CompareSpecT_sind;opp_compatible;vR_R_compatible;;;;;
./point_cocyclicite.v;Shuffle;;;50;15;apply;compatible;0;compatible;opp_compatible;vR_R_compatible;;;;;;;
./point_cocyclicite.v;Shuffle;;;50;16;apply;compatible;0;compatible;opp_compatible;vR_R_compatible;;;;;;;
./point_cocyclicite.v;Shuffle;;;50;17;apply;compatible;0;compatible;opp_compatible;vR_R_compatible;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;7;apply;symetrique;381;eq_sigT_rec_uncurried;Byte.xbf;Byte.xe0;eq_sigT_rect_existT_l;Byte.x4d;Hexadecimal.app;False_sind;Decimal.uint_rec;Byte.xf9;eq_sig_uncurried_iff
./point_cocyclicite.v;Shuffle;;;51;8;apply;symetrique;18;sig;sig_rect;sigT_of_sigT2;sumor_ind;sig_ind;sigT2_of_sig2;somme_permute;sigT2;sigT2_eta;sig2_sind
./point_cocyclicite.v;Shuffle;;;51;9;apply;symetrique;0;symetrique;eq_sym_map_distr;CompSpec2Type;CompareSpec2Type;;;;;;
./point_cocyclicite.v;Shuffle;;;51;10;apply;symetrique;0;symetrique;eq_sym_map_distr;;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;11;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;12;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;13;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;14;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;15;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;16;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;51;17;apply;symetrique;0;symetrique;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;52;7;apply;pi_plus_pi;176;eq_rec_r;Byte.x5f;Byte.x20;Nat.odd;Byte.x1c;Byte.xb8;Byte.x67;Exc;Byte.x91;comparison_rec
./point_cocyclicite.v;Shuffle;;;52;8;apply;pi_plus_pi;7;proj1_sig_eq;proj1_sig;prod_of_sigT;plus_sym;prod_sind;prod_rect;plus_Sn_m;pi_plus_pi;projT1;proj2
./point_cocyclicite.v;Shuffle;;;52;9;apply;pi_plus_pi;0;pi_plus_pi;prod_ind;prod_sind;somme_pi;proj1_sig_eq;proj1_sig;proj1_sig_of_sig2_eq;prod_of_sigT;rew_pair;sigT_prod_sigT
./point_cocyclicite.v;Shuffle;;;52;10;apply;pi_plus_pi;0;pi_plus_pi;prod_ind;proj1_sig_eq;prod_sind;proj1_sig_of_sig2_eq;proj1_sig;prod_of_sigT;sigT_prod_sigT;;
./point_cocyclicite.v;Shuffle;;;52;11;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;52;12;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;52;13;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;52;14;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;52;15;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;52;16;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;52;17;apply;pi_plus_pi;0;pi_plus_pi;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;53;7;apply;reflexive;277;Byte.xe4;Byte.x2c;is_eq_true;map_subst;plus_sym;or_cancel_r;eq_sig2_rect_exist2_r;ex_proj3;True_sind;Hexadecimal.D9
./point_cocyclicite.v;Shuffle;;;53;8;apply;reflexive;6;regulier_cons;rew_sigT;rew_opp_r;rotation;reflexion;rew_swap;reflexive;right;rew_pair;rew_ex
./point_cocyclicite.v;Shuffle;;;53;9;apply;reflexive;5;regulier_cons;rew_sigT;rew_opp_r;reflexion;rew_swap;reflexive;rew_pair;rew_ex;v_refl;ex_rect
./point_cocyclicite.v;Shuffle;;;53;10;apply;reflexive;1;reflexion;reflexive;v_refl;eq_refl_map_distr;eq_refl;;;;;
./point_cocyclicite.v;Shuffle;;;53;11;apply;reflexive;1;reflexion;reflexive;v_refl;eq_refl_map_distr;eq_refl;;;;;
./point_cocyclicite.v;Shuffle;;;53;12;apply;reflexive;1;reflexion;reflexive;;;;;;;;
./point_cocyclicite.v;Shuffle;;;53;13;apply;reflexive;1;reflexion;reflexive;;;;;;;;
./point_cocyclicite.v;Shuffle;;;53;14;apply;reflexive;1;reflexion;reflexive;;;;;;;;
./point_cocyclicite.v;Shuffle;;;53;15;apply;reflexive;0;reflexive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;53;16;apply;reflexive;0;reflexive;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;59;7;apply;compatible;227;rew_pair;Byte.xc4;Byte.xf7;min_l;Byte.xbc;inhabited_ind;Nat.to_num_uint;eq_true_sind;Nat.to_int;non_vide_V
./point_cocyclicite.v;Shuffle;;;59;8;apply;compatible;2;calcul4;calcul3;compatible;comparison_ind;calcul;comparison_eq_stable;calcul2;compatible_croix;curry;CompLt
./point_cocyclicite.v;Shuffle;;;59;9;apply;compatible;0;compatible;comparison_ind;comparison_eq_stable;compatible_croix;CompLt;CompOpp_iff;CompareSpecT;CompareSpecT_sind;CompGtT;CompareSpec_sind
./point_cocyclicite.v;Shuffle;;;59;10;apply;compatible;0;compatible;comparison_ind;comparison_eq_stable;compatible_croix;CompLt;CompOpp_iff;CompareSpecT;CompareSpecT_sind;CompGtT;CompareSpec_sind
./point_cocyclicite.v;Shuffle;;;59;11;apply;compatible;0;compatible;comparison_ind;comparison_eq_stable;compatible_croix;CompLt;CompOpp_iff;CompareSpecT;CompareSpecT_sind;CompGtT;CompareSpec_sind
./point_cocyclicite.v;Shuffle;;;59;12;apply;compatible;0;compatible;comparison_ind;comparison_eq_stable;compatible_croix;CompareSpecT;CompareSpecT_sind;CompareSpec_sind;CompareSpec_ind;CompareSpec2Type;opp_compatible
./point_cocyclicite.v;Shuffle;;;59;13;apply;compatible;0;compatible;compatible_croix;CompareSpecT;CompareSpecT_sind;CompareSpec2Type;comparison_eq_stable;opp_compatible;vR_R_compatible;or_iff_compat_r;or_iff_compat_l
./point_cocyclicite.v;Shuffle;;;59;14;apply;compatible;0;compatible;compatible_croix;CompareSpecT_sind;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;
./point_cocyclicite.v;Shuffle;;;59;15;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_cocyclicite.v;Shuffle;;;59;16;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_cocyclicite.v;Shuffle;;;59;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_cocyclicite.v;Shuffle;;;60;7;apply;reflexive;-1;Byte.x44;Byte.x6d;Byte.x05;pair_equal_spec;Decimal.app;Byte.x01;Decimal.signed_int_eq_dec;existT;Hexadecimal.Neg;Fix_eq
./point_cocyclicite.v;Shuffle;;;60;8;apply;reflexive;-1;R;rew_sig2;rew_map;rew_const;rew_sigT2;rew_pair;regulier_cons;rew_ex;rew_swap;rotation
./point_cocyclicite.v;Shuffle;;;60;9;apply;reflexive;-1;rew_sig2;rew_map;rew_const;rew_sigT2;rew_pair;regulier_cons;rew_ex;rew_swap;rew_ex2;eq_rect
./point_cocyclicite.v;Shuffle;;;60;10;apply;reflexive;-1;eq_trans_refl_r;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;60;11;apply;reflexive;-1;eq_trans_refl_r;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;60;12;apply;reflexive;-1;;;;;;;;;;
./point_cocyclicite.v;Shuffle;;;60;13;apply;reflexive;-1;;;;;;;;;;
