File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem3.v;Shuffle;;;103;7;apply;refl_equal;-1;neqs4s6;Byte.xc5;Byte.xdf;Byte.xaa;false;Byte.x59;Hexadecimal.nzhead;LmerTnd;well_founded_induction_type;O
./abp_lem3.v;Shuffle;;;103;8;apply;refl_equal;-1;R;rew_sigT2;rew_map;rew_sig2;max_r;ex_rec;EQ_refl;ex_rect;eq_rec;and_rec
./abp_lem3.v;Shuffle;;;103;9;apply;refl_equal;-1;rew_sigT2;rew_map;rew_sig2;ex_rec;EQ_refl;ex_rect;eq_rect_r;eq_rec;and_rec;ex2_rect
./abp_lem3.v;Shuffle;;;103;10;apply;refl_equal;-1;EQ_refl;iff_refl;;;;;;;;
./abp_lem3.v;Shuffle;;;103;11;apply;refl_equal;-1;EQ_refl;iff_refl;;;;;;;;
./abp_lem3.v;Shuffle;;;103;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;103;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;103;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;103;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;103;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;103;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;134;7;apply;refl_equal;-1;Handshaking;sumbool_ind;rew_opp_r;absurd;eq_sig2_rec_uncurried;KFAR2;eq_sig_rect_exist;CompSpec2Type;eq_sig2_rect_exist2_l;error
./abp_lem3.v;Shuffle;;;134;8;apply;refl_equal;-1;rew_opp_r;EQ_refl;and_rect;one_rect;nat_rect_plus;and_rec;sig_rect;sig_rec;ex2_rect;LmerRn
./abp_lem3.v;Shuffle;;;134;9;apply;refl_equal;-1;rew_opp_r;EQ_refl;eq_rect_r;and_rect;one_rect;nat_rect_plus;and_rec;sig_rect;sig_rec;ex2_rect
./abp_lem3.v;Shuffle;;;134;10;apply;refl_equal;-1;EQ_refl;eq_trans_refl_r;;;;;;;;
./abp_lem3.v;Shuffle;;;134;11;apply;refl_equal;-1;EQ_refl;eq_trans_refl_r;;;;;;;;
./abp_lem3.v;Shuffle;;;134;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem3.v;Shuffle;;;134;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;134;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;134;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;134;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;134;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;169;7;apply;refl_equal;-1;eq_sigT2_uncurried;neqintr5;eq_sig_ind;Acc_intro_generator;Byte.xf6;neqs2r6;Byte.x08;uniqueness;neqc5r2;Byte.x88
./abp_lem3.v;Shuffle;;;169;8;apply;refl_equal;-1;rew_opp_r;r1;rew_opp_l;rew_sig2;rew_ex;rew_map;rew_ex2;r5;r6;rew_const
./abp_lem3.v;Shuffle;;;169;9;apply;refl_equal;-1;rew_opp_r;rew_opp_l;rew_sig2;rew_ex;rew_map;rew_ex2;rew_const;rew_sigT2;eq_rec_r;eq_rect
./abp_lem3.v;Shuffle;;;169;10;apply;refl_equal;-1;eq_refl;iff_refl;eq_trans_refl_l;;;;;;;
./abp_lem3.v;Shuffle;;;169;11;apply;refl_equal;-1;eq_refl;iff_refl;eq_trans_refl_l;;;;;;;
./abp_lem3.v;Shuffle;;;169;12;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem3.v;Shuffle;;;169;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;169;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;169;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;169;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;169;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;218;7;apply;refl_equal;-1;CompOpp_iff;neqs4s2;Decimal.Little.double;rew_ex2;Byte.x91;eq_sigT_rect_existT_r;Decimal.revapp;Byte.x48;CM4;neqr6c2
./abp_lem3.v;Shuffle;;;218;8;apply;refl_equal;-1;rew_ex2;r5;rew_map;ex_rec;eq_rec;eq_refl;one_rect;ex2_rect;sig_rect;ProcRn
./abp_lem3.v;Shuffle;;;218;9;apply;refl_equal;-1;rew_ex2;rew_map;ex_rec;eq_rec;eq_refl;eq_rec_r;one_rect;ex2_rect;sig_rect;nat_rect_succ_r
./abp_lem3.v;Shuffle;;;218;10;apply;refl_equal;-1;eq_refl;iff_refl;eq_trans_refl_r;;;;;;;
./abp_lem3.v;Shuffle;;;218;11;apply;refl_equal;-1;eq_refl;iff_refl;eq_trans_refl_r;;;;;;;
./abp_lem3.v;Shuffle;;;218;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem3.v;Shuffle;;;218;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;218;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;218;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;218;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;218;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;251;7;apply;refl_equal;-1;eq_ex_intro2_r;InintI;Byte.x11;eq_ex2_uncurried;bool_ind;neqs4s6;eq_true_rec_r;CM3;Byte.xc2;Byte.x2a
./abp_lem3.v;Shuffle;;;251;8;apply;refl_equal;-1;r1;rew_sig2;rew_sigT2;rew_opp_l;r6;r2;ProcR;min_r;max_r;eq_rec
./abp_lem3.v;Shuffle;;;251;9;apply;refl_equal;-1;rew_sig2;rew_sigT2;rew_opp_l;eq_rec;EQ_refl;ex_rec;eq_refl_map_distr;eq_rect_r;eq_rec_r;Acc_rect
./abp_lem3.v;Shuffle;;;251;10;apply;refl_equal;-1;EQ_refl;eq_refl_map_distr;iff_refl;;;;;;;
./abp_lem3.v;Shuffle;;;251;11;apply;refl_equal;-1;EQ_refl;eq_refl_map_distr;iff_refl;;;;;;;
./abp_lem3.v;Shuffle;;;251;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem3.v;Shuffle;;;251;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;251;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;251;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;251;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;251;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;7;apply;refl_equal;-1;eq_exist_uncurried;Decimal.D3;Lem18;prod_rect;Byte.byte_rec;neqtauc5;s2;Byte.xa1;sum_rec;Hexadecimal.unorm
./abp_lem3.v;Shuffle;;;283;8;apply;refl_equal;-1;rew_sig2;r2;rew_pair;rew_sigT;rew_const;Rn;max_r;eq_rec;sum_rec;sig_rect
./abp_lem3.v;Shuffle;;;283;9;apply;refl_equal;-1;rew_sig2;rew_pair;rew_sigT;rew_const;eq_rec;sum_rec;sig_rect;ex2_rec;iff_refl;act_rec
./abp_lem3.v;Shuffle;;;283;10;apply;refl_equal;-1;iff_refl;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;11;apply;refl_equal;-1;iff_refl;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;283;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;318;7;apply;refl_equal;-1;Byte.x50;mer;eq_existT_curried;TI4;neqc5c6;neqs6r6;and_iff_compat_r;Datatypes.list_sind;neqc2s2;Hexadecimal.D1
./abp_lem3.v;Shuffle;;;318;8;apply;refl_equal;-1;rew_sigT;r6;rew_const;rew_compose;rew_sigT2;rew_opp_l;max_r;eq_rec;EQ_refl;eq_refl_map_distr
./abp_lem3.v;Shuffle;;;318;9;apply;refl_equal;-1;rew_sigT;rew_const;rew_compose;rew_sigT2;rew_opp_l;eq_rec;EQ_refl;eq_refl_map_distr;eq_rect_r;eq_rec_r
./abp_lem3.v;Shuffle;;;318;10;apply;refl_equal;-1;EQ_refl;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;;;;;;
./abp_lem3.v;Shuffle;;;318;11;apply;refl_equal;-1;EQ_refl;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;;;;;;
./abp_lem3.v;Shuffle;;;318;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;;;;;;;
./abp_lem3.v;Shuffle;;;318;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;318;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;318;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;318;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;318;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;355;7;apply;refl_equal;-1;Comms2Rn;Byte.x51;option;Byte.xe3;Eq;Decimal.Little.double;Byte.x0b;Byte.xf9;f_equal5;Byte.xa5
./abp_lem3.v;Shuffle;;;355;8;apply;refl_equal;-1;r5;rew_pair;rew_ex2;r1;rew_map;rew_sig;rew_opp_r;right;max_r;eq_refl_map_distr
./abp_lem3.v;Shuffle;;;355;9;apply;refl_equal;-1;rew_pair;rew_ex2;rew_map;rew_sig;rew_opp_r;eq_refl_map_distr;eq_rect_r;EQ_refl;eq_refl;sum_rect
./abp_lem3.v;Shuffle;;;355;10;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;eq_refl;;;;;;;
./abp_lem3.v;Shuffle;;;355;11;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;eq_refl;;;;;;;
./abp_lem3.v;Shuffle;;;355;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem3.v;Shuffle;;;355;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;355;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;355;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;355;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;355;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;7;apply;refl_equal;-1;neqc5c3;Byte.x37;Byte.x9a;eq_sigT_rec_uncurried;neqs3r3;ProcS;Byte.xa3;neqintr6;G6;cons
./abp_lem3.v;Shuffle;;;390;8;apply;refl_equal;-1;r6;rew_const;rew_opp_l;r2;rew_opp_r;rew_ex2;r1;Rn;eq_rec;EQ_refl
./abp_lem3.v;Shuffle;;;390;9;apply;refl_equal;-1;rew_const;rew_opp_l;rew_opp_r;rew_ex2;eq_rec;eq_rect_r;EQ_refl;eq_rec_r;nat_rec;act_rect
./abp_lem3.v;Shuffle;;;390;10;apply;refl_equal;-1;EQ_refl;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;11;apply;refl_equal;-1;EQ_refl;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;390;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;7;apply;refl_equal;-1;eq_trans;Byte.x28;eq_exist_curried;neqr2c5;Decimal.norm;Tuple;Byte.x8f;neqs6s5;forall_exists_coincide_unique_domain;Hexadecimal.Dc
./abp_lem3.v;Shuffle;;;423;8;apply;refl_equal;-1;rew_pair;rew_ex2;rew_const;r6;min_r;eq_refl;ProcRn;act_rec;LmerRn;CommRns6
./abp_lem3.v;Shuffle;;;423;9;apply;refl_equal;-1;rew_pair;rew_ex2;rew_const;eq_refl;act_rec;act_rect;ex2_rect;prod_rect;unit_rec;list_rec
./abp_lem3.v;Shuffle;;;423;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;423;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;464;7;apply;refl_equal;-1;G2;BoolSpecF;Byte.x9c;one_rect;Number.number_eq_dec;Lmer;act_ind;eq_ex_intro2_r;Byte.x91;bit3
./abp_lem3.v;Shuffle;;;464;8;apply;refl_equal;-1;rew_compose;r2;rew_swap;right;rew_opp_r;EQ_refl;eq_rec;one_rect;sig_rec;act_rec
./abp_lem3.v;Shuffle;;;464;9;apply;refl_equal;-1;rew_compose;rew_swap;rew_opp_r;EQ_refl;eq_rec;one_rect;sig_rec;act_rec;nat_rec;sig_rect
./abp_lem3.v;Shuffle;;;464;10;apply;refl_equal;-1;EQ_refl;iff_refl;;;;;;;;
./abp_lem3.v;Shuffle;;;464;11;apply;refl_equal;-1;EQ_refl;iff_refl;;;;;;;;
./abp_lem3.v;Shuffle;;;464;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;464;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;464;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;464;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;464;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;464;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;7;apply;refl_equal;-1;CommSn_dRn;Decimal.int_of_int;comms2K;Byte.xa2;Nat.one;Decimal.D1;CompOpp_iff;Datatypes.list_ind;plus_n_Sm;eq_ex_rect_ex_intro_l
./abp_lem3.v;Shuffle;;;496;8;apply;refl_equal;-1;r3;rew_sig;rew_ex2;rew_swap;r2;rew_const;Rn;ex_rec;eq_refl_map_distr;ProcRn
./abp_lem3.v;Shuffle;;;496;9;apply;refl_equal;-1;rew_sig;rew_ex2;rew_swap;rew_const;ex_rec;eq_refl_map_distr;nat_rect_succ_r;Acc_rec;sig_rec;sigT_rec
./abp_lem3.v;Shuffle;;;496;10;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;11;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;496;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;547;7;apply;refl_equal;-1;neqintc3;Byte.xa9;neqc2r1;Inr5H;neqc6c2;sig;Inc6I;CompOpp_iff;rew_map;orb1
./abp_lem3.v;Shuffle;;;547;8;apply;refl_equal;-1;rew_map;rew_ex;r3;rew_pair;rew_opp_r;right;Rn;min_r;eq_refl_map_distr;eq_rect
./abp_lem3.v;Shuffle;;;547;9;apply;refl_equal;-1;rew_map;rew_ex;rew_pair;rew_opp_r;eq_refl_map_distr;eq_rect;ex_rec;EQ_refl;nat_rec;one_rec
./abp_lem3.v;Shuffle;;;547;10;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;iff_refl;;;;;;;
./abp_lem3.v;Shuffle;;;547;11;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;iff_refl;;;;;;;
./abp_lem3.v;Shuffle;;;547;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem3.v;Shuffle;;;547;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;547;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;547;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;547;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;547;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;7;apply;refl_equal;-1;neqc6s3;f_equal2_plus;Byte.x7e;sigT2_sind;TI1;s5;iff;ProcSn_d;Nat.div2;curry
./abp_lem3.v;Shuffle;;;582;8;apply;refl_equal;-1;rew_sig;right;rew_ex;Rn;ProcR;min_r;ex_rect;act_rect;CommRns6;and_rect
./abp_lem3.v;Shuffle;;;582;9;apply;refl_equal;-1;rew_sig;rew_ex;ex_rect;act_rect;and_rect;one_rect;nat_rect;act_rec;nat_rect_plus;sig_rect
./abp_lem3.v;Shuffle;;;582;10;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;11;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;582;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;613;7;apply;refl_equal;-1;Byte.x1a;eqb;plus_O_n;Lem15;HLemmar6;Byte.xcb;Byte.x0f;G12;Nat.of_num_int;Hexadecimal.De
./abp_lem3.v;Shuffle;;;613;8;apply;refl_equal;-1;R;rew_map;rew_sigT2;rew_sigT;r5;rew_const;r2;RSP;ProcR;max_r
./abp_lem3.v;Shuffle;;;613;9;apply;refl_equal;-1;rew_map;rew_sigT2;rew_sigT;rew_const;eq_rec;eq_refl_map_distr;ex_rect;eq_refl;EQ_refl;one_rect
./abp_lem3.v;Shuffle;;;613;10;apply;refl_equal;-1;eq_refl_map_distr;eq_refl;EQ_refl;eq_trans_refl_l;eq_trans_refl_r;;;;;
./abp_lem3.v;Shuffle;;;613;11;apply;refl_equal;-1;eq_refl_map_distr;eq_refl;EQ_refl;eq_trans_refl_l;eq_trans_refl_r;;;;;
./abp_lem3.v;Shuffle;;;613;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_l;eq_trans_refl_r;;;;;;;
./abp_lem3.v;Shuffle;;;613;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;613;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;613;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;613;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;613;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;645;7;apply;refl_equal;-1;Byte.x90;prod_rec;neqs2r1;Byte.x24;Hexadecimal.Dd;neqs5r5;neqc3int;CompOpp_inj;Byte.x73;Nat.to_num_uint
./abp_lem3.v;Shuffle;;;645;8;apply;refl_equal;-1;rew_pair;r5;r1;rew_compose;rew_opp_r;rew_opp_l;rew_sigT;EQ_refl;sig_rec;ProcRn
./abp_lem3.v;Shuffle;;;645;9;apply;refl_equal;-1;rew_pair;rew_compose;rew_opp_r;rew_opp_l;rew_sigT;eq_rec_r;EQ_refl;sig_rec;and_rect;Acc_rec
./abp_lem3.v;Shuffle;;;645;10;apply;refl_equal;-1;EQ_refl;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;Shuffle;;;645;11;apply;refl_equal;-1;EQ_refl;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;Shuffle;;;645;12;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem3.v;Shuffle;;;645;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;645;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;645;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;645;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;645;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;681;7;apply;refl_equal;-1;Nat.leb;ehlist;ex_eta;Hexadecimal.hexadecimal_eq_dec;In_ehlist;prod_uncurry_subdef;c2;option;Byte.x1b;neqinttau
./abp_lem3.v;Shuffle;;;681;8;apply;refl_equal;-1;rew_map;r6;right;rew_pair;min_r;ex_rect;eq_rect;nat_rect;nat_rect_plus;sum_rect
./abp_lem3.v;Shuffle;;;681;9;apply;refl_equal;-1;rew_map;rew_pair;ex_rect;eq_rec_r;eq_rect;nat_rect;nat_rect_plus;sum_rect;nat_rec;True_rec
./abp_lem3.v;Shuffle;;;681;10;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;Shuffle;;;681;11;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;Shuffle;;;681;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;Shuffle;;;681;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;681;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;681;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;681;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;Shuffle;;;681;17;apply;refl_equal;-1;;;;;;;;;;
