File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_2_facts.v;Shuffle;;;67;13;apply;Rstar_n;-1;Rstar_ind;Rstar_0;Rstar_transitive;Rstar_cases;Rstar_sind;Rstar1_n;Rstar1_1;Rstar1_sind;Rplus_contains_R;
./Relations_2_facts.v;Shuffle;;;67;14;apply;Rstar_n;-1;Rstar1_n;Rstar_ind;Rstar_sind;Rstar_transitive;Rstar1_sind;;;;;
./Relations_2_facts.v;Shuffle;;;76;35;apply;T;22;Decimal.decimal_beq;andb;eq_sigT2_ind;IDProp;Byte.x9a;Byte.xee;Byte.x38;Byte.xa9;ex_of_ex2;Preorder_rec
./Relations_2_facts.v;Shuffle;;;76;36;apply;T;0;T;True_rect;True_rec;Transitive;True_ind;tt;sigT;sigT2_ind;sigT2_sind;sigT_rec
./Relations_2_facts.v;Shuffle;;;83;7;apply;Sstar_contains_Rstar;9;eq_sigT2_rec;Byte.x2d;eq_sig_uncurried_iff;Rsym_imp_Rstarsym;BoolSpecF;Byte.x40;eq_ex2_rect;Byte.xc0;True_sind;Sstar_contains_Rstar
./Relations_2_facts.v;Shuffle;;;83;8;apply;Sstar_contains_Rstar;1;S;Sstar_contains_Rstar;Some;Strongly_confluent;sig2_ind;sigT_rec;sum_rec;sigT2_eta;sumor;sigT_prod_sigT
./Relations_2_facts.v;Shuffle;;;83;9;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;sig_sind;sig2_sind;sigT_sind;sigT_of_sigT2_eq;sigT_of_sigT2;sigT_of_sig;sig2_of_sigT2;sigT_prod_sigT;BoolSpec_sind
./Relations_2_facts.v;Shuffle;;;83;10;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;sigT_sind;sigT_prod_sigT;sigT_of_sigT2_eq;sigT_of_sigT2;sigT_of_sig;sig2_of_sigT2;Empty_set_sind;eq_sig_rect_exist;eq_sig_rect_exist_r
./Relations_2_facts.v;Shuffle;;;83;11;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;12;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;13;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;14;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;15;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;16;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;17;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;18;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;19;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;20;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;21;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;22;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;23;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;24;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;25;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;26;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;83;27;apply;Sstar_contains_Rstar;0;Sstar_contains_Rstar;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;98;7;apply;T1;46;sig2_sind;Byte.xd4;Decimal.uint_rect;forall_exists_coincide_unique_domain;Order_sind;eq_rect;Rstar_contains_Rplus;eq_sig_uncurried_iff;sum;eq_existT2_r
./Relations_2_facts.v;Shuffle;;;98;8;apply;T1;1;Transitive;T1;True;True_sind;tt;true;sigT;sigT_rec;sigT_of_sig;sigT2_of_sig2
./Relations_2_facts.v;Shuffle;;;98;9;apply;T1;0;T1;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;110;41;apply;h;-1;eq_exist2_curried;not;Number.signed_int_eq_dec;Decimal.Little.succ;Nat.zero;list_sind;ex2_eta;Byte.x66;Byte.x9f;U
./Relations_2_facts.v;Shuffle;;;110;42;apply;h;-1;Hexadecimal.uint_rect;Hexadecimal.Neg;Hexadecimal.Little.succ_double;H'3;Hexadecimal.D2;Hexadecimal.signed_int_beq;Hexadecimal.Df;Hexadecimal.D3;Hexadecimal.De;Hexadecimal.D8
./Relations_2_facts.v;Shuffle;;;111;22;apply;H'5;-1;Number.number_eq_dec;Byte.x50;Byte.x71;Number.signed_int_eq_dec;CompareSpecT_ind;Decimal.D5;eq_true;Byte.x8a;le_S;option_rec
./Relations_2_facts.v;Shuffle;;;111;23;apply;H'5;-1;H'2;Hexadecimal.Little.double;Hexadecimal.unorm;Hexadecimal.signed_int_beq;Hexadecimal.Little.succ;Hexadecimal.Pos;Hexadecimal.rev;Hexadecimal.app_int;Hexadecimal.uint_beq;Hexadecimal.De
./Relations_2_facts.v;Shuffle;;;111;24;apply;H'5;-1;H'2;H'3;;;;;;;;
./Relations_2_facts.v;Shuffle;;;111;25;apply;H'5;-1;;;;;;;;;;
./Relations_2_facts.v;Shuffle;;;116;37;apply;h;-1;Hexadecimal.uint_ind;well_founded_induction_type_2;rew_opp_r;Byte.x46;H'1;sig;Byte.x1f;Byte.xf4;Byte.x43;Hexadecimal.app_int
./Relations_2_facts.v;Shuffle;;;116;38;apply;h;-1;Hexadecimal.uint_ind;H'1;Hexadecimal.app_int;Hexadecimal.D8;Hexadecimal.signed_int_eq_dec;Hexadecimal.norm;Hexadecimal.D9;Hexadecimal.uint_rect;Hexadecimal.del_head;Hexadecimal.internal_uint_dec_lb0
./Relations_2_facts.v;Shuffle;;;121;7;apply;Rstar_n;-1;Byte.x72;Rstar_reflexive;Byte.xb1;Hexadecimal.internal_hexadecimal_dec_lb;eq_sig2_nondep;eq_sigT_ind_uncurried;Decimal.norm;Equivalence_ind;eq_sig2_rect_uncurried;Hexadecimal.Nil
./Relations_2_facts.v;Shuffle;;;121;8;apply;Rstar_n;-1;R;Rstar_reflexive;Rstar_transitive;Rplus_n;Rplus;Rplus_0;Rstar_cases;Rstar1_1;Rstar_contains_R;Rplus_sind
./Relations_2_facts.v;Shuffle;;;121;9;apply;Rstar_n;-1;Rstar_reflexive;Rstar_transitive;Rstar_cases;Rstar1_1;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar1;Rstar_0;Rstar_ind
./Relations_2_facts.v;Shuffle;;;121;10;apply;Rstar_n;-1;Rstar_reflexive;Rstar_transitive;Rstar_cases;Rstar1_1;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar1;Rstar_0;Rstar_ind
./Relations_2_facts.v;Shuffle;;;121;11;apply;Rstar_n;-1;Rstar_reflexive;Rstar_transitive;Rstar_cases;Rstar1_1;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar1;Rstar_0;Rstar_ind
./Relations_2_facts.v;Shuffle;;;121;12;apply;Rstar_n;-1;Rstar_reflexive;Rstar_transitive;Rstar_cases;Rstar1_1;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar1;Rstar_0;Rstar_ind
./Relations_2_facts.v;Shuffle;;;121;13;apply;Rstar_n;-1;Rstar_reflexive;Rstar_transitive;Rstar_cases;Rstar_contains_R;Rstar_equiv_Rstar1;Rstar_contains_Rplus;Rstar_0;Rstar_ind;Rstar1_1;Rplus_contains_R
./Relations_2_facts.v;Shuffle;;;121;14;apply;Rstar_n;-1;Rstar_ind;Rstar_contains_R;Rstar_contains_Rplus;Rstar_transitive;;;;;;
