File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_Simson.v;Shuffle;;;8;11;apply;transitive;-1;triangle_diametre;v_trans;eq_trans_rew_distr;eq_trans_assoc;eq_trans_sym_distr;somme_triangle;;;;
./point_Simson.v;Shuffle;;;8;12;apply;transitive;-1;v_trans;eq_trans_rew_distr;eq_trans_assoc;eq_trans_sym_distr;;;;;;
./point_Simson.v;Shuffle;;;8;13;apply;transitive;-1;eq_trans_rew_distr;eq_trans_sym_distr;;;;;;;;
./point_Simson.v;Shuffle;;;8;14;apply;transitive;-1;eq_trans_rew_distr;eq_trans_sym_distr;;;;;;;;
./point_Simson.v;Shuffle;;;8;15;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;8;16;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;8;17;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;9;7;apply;transitive;-1;nat_rect_plus;Byte.x69;Hexadecimal.internal_hexadecimal_dec_bl;Byte.xc2;nat_rect_succ_r;Decimal.signed_int_eq_dec;Byte.byte;Some;ex2_eta;Byte.xac
./point_Simson.v;Shuffle;;;9;8;apply;transitive;-1;tt;triangle_diametre;True_rec;True_ind;Nat.t;v_trans;sigT_of_sigT2;eq_true_rect;eq_trans_assoc;eq_true_ind_r
./point_Simson.v;Shuffle;;;9;9;apply;transitive;-1;triangle_diametre;True_rec;True_ind;v_trans;eq_true_rect;eq_trans_assoc;eq_true;eq_trans;eq_trans_sym_inv_l;sigT_rect
./point_Simson.v;Shuffle;;;9;10;apply;transitive;-1;triangle_diametre;v_trans;eq_trans_assoc;eq_trans_sym_inv_r;eq_trans;eq_trans_sym_inv_l;iff_trans;somme_triangle;eq_existT_curried_trans;eq_existT_curried_map
./point_Simson.v;Shuffle;;;9;11;apply;transitive;-1;triangle_diametre;v_trans;eq_trans_assoc;eq_trans_sym_inv_r;eq_trans;eq_trans_sym_inv_l;iff_trans;somme_triangle;eq_existT_curried_trans;
./point_Simson.v;Shuffle;;;9;12;apply;transitive;-1;v_trans;eq_trans_assoc;eq_trans_sym_inv_r;eq_trans;eq_trans_sym_inv_l;iff_trans;eq_existT_curried_trans;;;
./point_Simson.v;Shuffle;;;9;13;apply;transitive;-1;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;;;;
./point_Simson.v;Shuffle;;;9;14;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;9;15;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;9;16;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;9;17;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;10;7;apply;transitive;417;Nat.lxor;Hexadecimal.Hexadecimal;Nat.ldiff;eq_ex_intro2_r;v;Hexadecimal.D5;Hexadecimal.D9;Nat.max;plus_zero;Hexadecimal.De
./point_Simson.v;Shuffle;;;10;8;apply;transitive;3;triangle_diametre;triangle_isocele;tt;transitive;True_sind;True_rect;sigT;notT;v_trans;eq_trans_rew_distr
./point_Simson.v;Shuffle;;;10;9;apply;transitive;2;triangle_diametre;triangle_isocele;transitive;True_sind;True_rect;v_trans;eq_trans_rew_distr;eq_trans_refl_l;eq_trans_sym_inv_l;is_true
./point_Simson.v;Shuffle;;;10;10;apply;transitive;0;transitive;triangle_diametre;triangle_isocele;v_trans;eq_trans_rew_distr;eq_trans_refl_l;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_map;eq_trans_map_distr
./point_Simson.v;Shuffle;;;10;11;apply;transitive;0;transitive;triangle_diametre;triangle_isocele;v_trans;eq_trans_rew_distr;eq_trans_refl_l;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_map;eq_trans_map_distr
./point_Simson.v;Shuffle;;;10;12;apply;transitive;0;transitive;v_trans;eq_trans_rew_distr;eq_trans_refl_l;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_map;eq_trans_map_distr;eq_trans_sym_distr;iff_trans
./point_Simson.v;Shuffle;;;10;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_rew_distr;eq_trans_map_distr;eq_trans_sym_distr;;;
./point_Simson.v;Shuffle;;;10;14;apply;transitive;0;transitive;eq_trans_rew_distr;eq_trans_map_distr;eq_trans_sym_distr;;;;;;
./point_Simson.v;Shuffle;;;10;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;Shuffle;;;10;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;Shuffle;;;10;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;Shuffle;;;11;7;apply;compatible;422;Hexadecimal.uint_beq;somme_triangle;eq_add_S;sigT2_eta;eq_ex_hprop_iff;eq_sig2_rect_exist2;Byte.x7a;Byte.x7e;Byte.xf5;or_iff_compat_r
./point_Simson.v;Shuffle;;;11;8;apply;compatible;12;comparison_sind;comparison_ind;calcul;calcul2;changement_base_cocyclique_2;circonscrit;cocyclique;comparison_rect;comparison_rec;calcul4
./point_Simson.v;Shuffle;;;11;9;apply;compatible;6;comparison_sind;comparison_ind;cocyclique;comparison_rect;comparison_rec;compatible_croix;compatible;cons;CompEqT;CompGtT
./point_Simson.v;Shuffle;;;11;10;apply;compatible;5;comparison_sind;comparison_ind;comparison_rect;comparison_rec;compatible_croix;compatible;CompEqT;CompGtT;CompSpec2Type;CompOpp_iff
./point_Simson.v;Shuffle;;;11;11;apply;compatible;5;comparison_sind;comparison_ind;comparison_rect;comparison_rec;compatible_croix;compatible;CompEqT;CompGtT;CompSpec2Type;CompOpp_iff
./point_Simson.v;Shuffle;;;11;12;apply;compatible;5;comparison_sind;comparison_ind;comparison_rect;comparison_rec;compatible_croix;compatible;CompareSpec;CompareSpecT_rect;Nat.compare;opp_compatible
./point_Simson.v;Shuffle;;;11;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT_rect;comparison_rect;opp_compatible;or_iff_compat_r;or_iff_compat_l;imp_iff_compat_r;not_iff_compat;imp_iff_compat_l
./point_Simson.v;Shuffle;;;11;14;apply;compatible;1;compatible_croix;compatible;comparison_rect;opp_compatible;;;;;;
./point_Simson.v;Shuffle;;;11;15;apply;compatible;1;compatible_croix;compatible;opp_compatible;;;;;;;
./point_Simson.v;Shuffle;;;11;16;apply;compatible;1;compatible_croix;compatible;opp_compatible;;;;;;;
./point_Simson.v;Shuffle;;;11;17;apply;compatible;0;compatible;compatible_croix;opp_compatible;;;;;;;
./point_Simson.v;Shuffle;;;33;7;apply;compatible;-1;Decimal.nztail_int;Hexadecimal.uint_ind;Decimal.Neg;and_sind;sum_ind;Nat.gcd;iff_and;Nat.div;Number.signed_int_eq_dec;non_zero_pi
./point_Simson.v;Shuffle;;;33;8;apply;compatible;-1;comparison_rect;conj;construction_orthogonal;colineaire_sym;calcul3;comparison;construction_circonscrit_vecteur;cocyclicite_six;changement_base_cocyclique;CompareSpec
./point_Simson.v;Shuffle;;;33;9;apply;compatible;-1;comparison_rect;conj;construction_orthogonal;colineaire_sym;comparison;construction_circonscrit_vecteur;cocyclicite_six;CompareSpec;CompLtT;CompareSpec2Type
./point_Simson.v;Shuffle;;;33;10;apply;compatible;-1;comparison_rect;comparison;CompareSpec;CompLtT;CompareSpec2Type;CompGtT;CompOpp_iff;CompareSpecT_rect;CompareSpec_sind;CompGt
./point_Simson.v;Shuffle;;;33;11;apply;compatible;-1;comparison_rect;comparison;CompareSpec;CompLtT;CompareSpec2Type;CompGtT;CompOpp_iff;CompareSpecT_rect;CompareSpec_sind;CompGt
./point_Simson.v;Shuffle;;;33;12;apply;compatible;-1;comparison_rect;comparison;CompareSpec;CompareSpec2Type;CompareSpecT_rect;CompareSpec_sind;CompareSpecT_ind;CompareSpecT_rec;vR_R_compatible;or_iff_compat_r
./point_Simson.v;Shuffle;;;33;13;apply;compatible;-1;CompareSpecT_rect;CompareSpecT_ind;CompareSpecT_rec;CompareSpec2Type;comparison_rect;vR_R_compatible;or_iff_compat_r;and_iff_compat_r;imp_iff_compat_l;not_iff_compat
./point_Simson.v;Shuffle;;;33;14;apply;compatible;-1;CompareSpecT_ind;comparison_rect;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;33;15;apply;compatible;-1;vR_R_compatible;;;;;;;;;
./point_Simson.v;Shuffle;;;33;16;apply;compatible;-1;vR_R_compatible;;;;;;;;;
./point_Simson.v;Shuffle;;;33;17;apply;compatible;-1;vR_R_compatible;;;;;;;;;
./point_Simson.v;Shuffle;;;37;7;apply;compatible;-1;eq_sigT_rec;Nat.of_uint;prod_sind;sum;Nat.max;eq_sigT_rect_existT_r;eq_ex_rect_uncurried;Byte.x8a;Nat.eqb;Nat.divmod
./point_Simson.v;Shuffle;;;37;8;apply;compatible;-1;cocyclicite_six;calcul2;cons;calcul5;compatible_croix;calcul3;comparison_rect;cocyclique;construction_circonscrit;construction_circonscrit_vecteur
./point_Simson.v;Shuffle;;;37;9;apply;compatible;-1;cocyclicite_six;cons;compatible_croix;comparison_rect;cocyclique;construction_circonscrit;construction_circonscrit_vecteur;comparison_ind;conj;CompareSpec_ind
./point_Simson.v;Shuffle;;;37;10;apply;compatible;-1;compatible_croix;comparison_rect;comparison_ind;CompareSpec_ind;CompLtT;CompSpec2Type;CompEq;CompOpp_iff;CompGt;CompareSpecT_rect
./point_Simson.v;Shuffle;;;37;11;apply;compatible;-1;compatible_croix;comparison_rect;comparison_ind;CompareSpec_ind;CompLtT;CompSpec2Type;CompEq;CompOpp_iff;CompGt;CompareSpecT_rect
./point_Simson.v;Shuffle;;;37;12;apply;compatible;-1;compatible_croix;comparison_rect;comparison_ind;CompareSpec_ind;CompareSpecT_rect;CompareSpecT_rec;vR_R_compatible;or_iff_compat_r;imp_iff_compat_l;
./point_Simson.v;Shuffle;;;37;13;apply;compatible;-1;compatible_croix;CompareSpecT_rect;CompareSpecT_rec;comparison_rect;vR_R_compatible;or_iff_compat_r;imp_iff_compat_l;;;
./point_Simson.v;Shuffle;;;37;14;apply;compatible;-1;compatible_croix;comparison_rect;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;37;15;apply;compatible;-1;compatible_croix;vR_R_compatible;;;;;;;;
./point_Simson.v;Shuffle;;;37;16;apply;compatible;-1;compatible_croix;vR_R_compatible;;;;;;;;
./point_Simson.v;Shuffle;;;37;17;apply;compatible;-1;compatible_croix;vR_R_compatible;;;;;;;;
./point_Simson.v;Shuffle;;;39;7;apply;transitive;-1;Byte.xa9;Nat.odd;Byte.x99;Byte.byte_rect;inst;eq_ex_intro2_hprop;Byte.xff;Decimal.revapp;and_ind;prod_rect
./point_Simson.v;Shuffle;;;39;8;apply;transitive;-1;triangle_diametre;true;True_rect;True_ind;notT;sigT;Nat.t;sigT2_eta;eq_true_ind_r;eq_true_sind
./point_Simson.v;Shuffle;;;39;9;apply;transitive;-1;triangle_diametre;true;True_rect;True_ind;eq_true_sind;eq_trans_map_distr;eq_trans;eq_true_rect;is_true;eq_true_rec
./point_Simson.v;Shuffle;;;39;10;apply;transitive;-1;triangle_diametre;eq_trans_map_distr;eq_trans;eq_trans_rew_distr;eq_trans_r;somme_triangle;eq_existT_curried_map;;;
./point_Simson.v;Shuffle;;;39;11;apply;transitive;-1;triangle_diametre;eq_trans_map_distr;eq_trans;eq_trans_rew_distr;eq_trans_r;somme_triangle;;;;
./point_Simson.v;Shuffle;;;39;12;apply;transitive;-1;eq_trans_map_distr;eq_trans;eq_trans_rew_distr;eq_trans_r;;;;;;
./point_Simson.v;Shuffle;;;39;13;apply;transitive;-1;eq_trans_map_distr;eq_trans_rew_distr;;;;;;;;
./point_Simson.v;Shuffle;;;39;14;apply;transitive;-1;eq_trans_map_distr;eq_trans_rew_distr;;;;;;;;
./point_Simson.v;Shuffle;;;39;15;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;39;16;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;39;17;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;40;7;apply;transitive;-1;Byte.x6a;length;forall_exists_unique_domain_coincide;Byte.x41;CompareSpec_ind;Acc_sind;is_true;True_rect;existT;Byte.xbc
./point_Simson.v;Shuffle;;;40;8;apply;transitive;-1;triangle_rectangle;true;True_rect;True_rec;sigT;Nat.t;v_trans;is_true;existT;eq_trans_assoc
./point_Simson.v;Shuffle;;;40;9;apply;transitive;-1;triangle_rectangle;true;True_rect;True_rec;v_trans;is_true;eq_trans_assoc;eq_trans;eq_true_rec;eq_trans_map_distr
./point_Simson.v;Shuffle;;;40;10;apply;transitive;-1;triangle_rectangle;v_trans;eq_trans_assoc;eq_trans;eq_trans_refl_r;eq_trans_r;eq_trans_map_distr;eq_trans_refl_l;;
./point_Simson.v;Shuffle;;;40;11;apply;transitive;-1;triangle_rectangle;v_trans;eq_trans_assoc;eq_trans;eq_trans_refl_r;eq_trans_r;eq_trans_map_distr;eq_trans_refl_l;;
./point_Simson.v;Shuffle;;;40;12;apply;transitive;-1;v_trans;eq_trans_assoc;eq_trans;eq_trans_refl_r;eq_trans_r;eq_trans_map_distr;eq_trans_refl_l;;;
./point_Simson.v;Shuffle;;;40;13;apply;transitive;-1;eq_trans_map_distr;;;;;;;;;
./point_Simson.v;Shuffle;;;40;14;apply;transitive;-1;eq_trans_map_distr;;;;;;;;;
./point_Simson.v;Shuffle;;;40;15;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;40;16;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;40;17;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;41;7;apply;compatible;220;Byte.xf4;ex2_sind;Byte.x19;Number.Hexadecimal;S;sumor_rec;eq_sigT2_rect;Byte.x97;Byte.x69;v
./point_Simson.v;Shuffle;;;41;8;apply;compatible;3;comparison;comparison_sind;cocyclicite_six;compatible;cocyclique;cons;conj;construction_orthogonal;comparison_rec;colineaire_sym
./point_Simson.v;Shuffle;;;41;9;apply;compatible;3;comparison;comparison_sind;cocyclicite_six;compatible;cocyclique;cons;conj;construction_orthogonal;comparison_rec;colineaire_sym
./point_Simson.v;Shuffle;;;41;10;apply;compatible;2;comparison;comparison_sind;compatible;comparison_rec;CompSpec;CompareSpecT_rect;CompLt;CompOpp_iff;CompareSpecT_sind;CompareSpecT_rec
./point_Simson.v;Shuffle;;;41;11;apply;compatible;2;comparison;comparison_sind;compatible;comparison_rec;CompSpec;CompareSpecT_rect;CompLt;CompOpp_iff;CompareSpecT_sind;CompareSpecT_rec
./point_Simson.v;Shuffle;;;41;12;apply;compatible;2;comparison;comparison_sind;compatible;comparison_rec;CompareSpecT_rect;CompareSpecT_sind;CompareSpecT_rec;CompareSpec;CompareSpec2Type;opp_compatible
./point_Simson.v;Shuffle;;;41;13;apply;compatible;0;compatible;CompareSpecT_rect;CompareSpecT_sind;CompareSpecT_rec;CompareSpec2Type;opp_compatible;vR_R_compatible;or_iff_compat_r;imp_iff_compat_l;and_iff_compat_r
./point_Simson.v;Shuffle;;;41;14;apply;compatible;0;compatible;CompareSpecT_sind;opp_compatible;vR_R_compatible;;;;;;
./point_Simson.v;Shuffle;;;41;15;apply;compatible;0;compatible;opp_compatible;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;41;16;apply;compatible;0;compatible;opp_compatible;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;41;17;apply;compatible;0;compatible;opp_compatible;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;42;7;apply;transitive;-1;Byte.x35;eq_exist_uncurried;Byte.x31;somme_permute;Nat.divmod;V;Hexadecimal.Hexadecimal;Byte.x4c;iff_refl;CompOpp
./point_Simson.v;Shuffle;;;42;8;apply;transitive;-1;true;True_ind;True_rec;True_sind;True;sigT;Nat.t;eq_trans;sigT_rect;sigT2_eta
./point_Simson.v;Shuffle;;;42;9;apply;transitive;-1;true;True_ind;True_rec;True_sind;True;eq_trans;eq_true_rec;eq_trans_rew_distr;eq_trans_sym_distr;sigT_rect
./point_Simson.v;Shuffle;;;42;10;apply;transitive;-1;eq_trans;eq_trans_refl_r;eq_trans_r;eq_trans_rew_distr;eq_trans_sym_distr;eq_existT_curried_trans;;;;
./point_Simson.v;Shuffle;;;42;11;apply;transitive;-1;eq_trans;eq_trans_refl_r;eq_trans_r;eq_trans_rew_distr;eq_trans_sym_distr;eq_existT_curried_trans;;;;
./point_Simson.v;Shuffle;;;42;12;apply;transitive;-1;eq_trans;eq_trans_refl_r;eq_trans_r;eq_trans_rew_distr;eq_trans_sym_distr;eq_existT_curried_trans;;;;
./point_Simson.v;Shuffle;;;42;13;apply;transitive;-1;eq_trans_rew_distr;eq_trans_sym_distr;;;;;;;;
./point_Simson.v;Shuffle;;;42;14;apply;transitive;-1;eq_trans_rew_distr;eq_trans_sym_distr;;;;;;;;
./point_Simson.v;Shuffle;;;42;15;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;42;16;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;42;17;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;48;7;apply;transitive;-1;Hexadecimal.internal_uint_dec_bl0;False;Lt;f_equal2_nat;le_0_n;Nat.pred;and_iff_compat_r;Nat.to_num_hex_uint;Decimal.del_head_int;sumbool_ind
./point_Simson.v;Shuffle;;;48;8;apply;transitive;-1;triangle_diametre;triangle_rectangle;triangle_isocele;true;tt;True_sind;True;notT;Nat.t;eq_trans_r
./point_Simson.v;Shuffle;;;48;9;apply;transitive;-1;triangle_diametre;triangle_rectangle;triangle_isocele;true;True_sind;True;eq_trans_assoc;eq_true_rec;is_true;eq_trans_map_distr
./point_Simson.v;Shuffle;;;48;10;apply;transitive;-1;triangle_diametre;triangle_rectangle;triangle_isocele;eq_trans_r;eq_trans_assoc;eq_trans_map_distr;eq_trans_sym_inv_l;eq_trans_refl_l;eq_trans_rew_distr;eq_trans_map
./point_Simson.v;Shuffle;;;48;11;apply;transitive;-1;triangle_diametre;triangle_rectangle;triangle_isocele;eq_trans_r;eq_trans_assoc;eq_trans_map_distr;eq_trans_sym_inv_l;eq_trans_refl_l;eq_trans_rew_distr;eq_trans_map
./point_Simson.v;Shuffle;;;48;12;apply;transitive;-1;eq_trans_r;eq_trans_assoc;eq_trans_map_distr;eq_trans_sym_inv_l;eq_trans_refl_l;eq_trans_rew_distr;eq_trans_map;iff_trans;triangle_isocele;
./point_Simson.v;Shuffle;;;48;13;apply;transitive;-1;triangle_isocele;eq_trans_sym_inv_l;eq_trans_map_distr;eq_trans_rew_distr;;;;;;
./point_Simson.v;Shuffle;;;48;14;apply;transitive;-1;eq_trans_map_distr;eq_trans_rew_distr;;;;;;;;
./point_Simson.v;Shuffle;;;48;15;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;48;16;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;48;17;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;49;7;apply;transitive;493;proj2_sig_eq;Decimal.D2;pair;Byte.byte_ind;symetrique;Byte.xa0;sum_ind;Hexadecimal.nzhead;Decimal.uint_rect;Hexadecimal.D0
./point_Simson.v;Shuffle;;;49;8;apply;transitive;2;true;tt;transitive;True_sind;True_ind;True;sigT;Nat.t;eq_true_rect_r;sigT_eta
./point_Simson.v;Shuffle;;;49;9;apply;transitive;1;true;transitive;True_sind;True_ind;True;eq_true_rect;eq_trans_sym_inv_l;eq_true;eq_trans_rew_distr;iff_trans
./point_Simson.v;Shuffle;;;49;10;apply;transitive;0;transitive;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_r;eq_trans_rew_distr;iff_trans;somme_triangle;eq_existT_curried_map;;
./point_Simson.v;Shuffle;;;49;11;apply;transitive;0;transitive;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_r;eq_trans_rew_distr;iff_trans;somme_triangle;;;
./point_Simson.v;Shuffle;;;49;12;apply;transitive;0;transitive;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_r;eq_trans_rew_distr;iff_trans;;;;
./point_Simson.v;Shuffle;;;49;13;apply;transitive;0;transitive;eq_trans_sym_inv_l;eq_trans_sym_inv_r;eq_trans_rew_distr;;;;;;
./point_Simson.v;Shuffle;;;49;14;apply;transitive;0;transitive;eq_trans_rew_distr;;;;;;;;
./point_Simson.v;Shuffle;;;49;15;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;Shuffle;;;49;16;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;Shuffle;;;49;17;apply;transitive;0;transitive;;;;;;;;;
./point_Simson.v;Shuffle;;;51;7;apply;transitive;-1;ex;comparison_sind;unique_existence;eq_sigT2_rect_uncurried;eq_sigT_hprop;Byte.x27;eq_exist_uncurried;sigT2_sind;Byte.xf7;plus_n_O
./point_Simson.v;Shuffle;;;51;8;apply;transitive;-1;tt;triangle_isocele;true;triangle_rectangle;True_rec;True;notT;v_trans;Nat.t;sigT2_sind
./point_Simson.v;Shuffle;;;51;9;apply;transitive;-1;triangle_isocele;true;triangle_rectangle;True_rec;True;v_trans;eq_trans_map_distr;eq_trans_rew_distr;eq_trans_refl_l;eq_trans
./point_Simson.v;Shuffle;;;51;10;apply;transitive;-1;triangle_isocele;triangle_rectangle;v_trans;eq_trans_r;eq_trans_map_distr;eq_trans_rew_distr;eq_trans_refl_l;eq_trans_refl_r;eq_trans;eq_existT_curried_map
./point_Simson.v;Shuffle;;;51;11;apply;transitive;-1;triangle_isocele;triangle_rectangle;v_trans;eq_trans_r;eq_trans_map_distr;eq_trans_rew_distr;eq_trans_refl_l;eq_trans_refl_r;eq_trans;
./point_Simson.v;Shuffle;;;51;12;apply;transitive;-1;v_trans;eq_trans_r;eq_trans_map_distr;eq_trans_rew_distr;eq_trans_refl_l;eq_trans_refl_r;eq_trans;triangle_isocele;;
./point_Simson.v;Shuffle;;;51;13;apply;transitive;-1;triangle_isocele;eq_trans_map_distr;eq_trans_rew_distr;;;;;;;
./point_Simson.v;Shuffle;;;51;14;apply;transitive;-1;eq_trans_map_distr;eq_trans_rew_distr;;;;;;;;
./point_Simson.v;Shuffle;;;51;15;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;51;16;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;51;17;apply;transitive;-1;;;;;;;;;;
./point_Simson.v;Shuffle;;;52;7;apply;compatible;487;Nat.two;imp_iff_compat_r;f_equal5;iff_refl;inright;isocele_permute;eq_ex_eta;double_plus;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_lb
./point_Simson.v;Shuffle;;;52;8;apply;compatible;12;comparison_sind;circonscrit;curry;comparison_ind;changement_base_cocyclique_2;compatible_croix;construction_circonscrit;calcul3;colineaire;comparison
./point_Simson.v;Shuffle;;;52;9;apply;compatible;8;comparison_sind;comparison_ind;compatible_croix;construction_circonscrit;colineaire;comparison;conj;construction_orthogonal;compatible;CompSpec
./point_Simson.v;Shuffle;;;52;10;apply;compatible;4;comparison_sind;comparison_ind;compatible_croix;comparison;compatible;CompSpec;CompEqT;CompLt;CompareSpecT_rect;CompEq
./point_Simson.v;Shuffle;;;52;11;apply;compatible;4;comparison_sind;comparison_ind;compatible_croix;comparison;compatible;CompSpec;CompEqT;CompLt;CompareSpecT_rect;CompEq
./point_Simson.v;Shuffle;;;52;12;apply;compatible;4;comparison_sind;comparison_ind;compatible_croix;comparison;compatible;CompareSpecT_rect;CompareSpec_ind;CompareSpecT_sind;vR_R_compatible;or_iff_compat_r
./point_Simson.v;Shuffle;;;52;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT_rect;CompareSpecT_sind;vR_R_compatible;or_iff_compat_r;imp_iff_compat_r;and_iff_compat_l;and_iff_compat_r;not_iff_compat
./point_Simson.v;Shuffle;;;52;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_sind;vR_R_compatible;;;;;;
./point_Simson.v;Shuffle;;;52;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;52;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;52;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_Simson.v;Shuffle;;;53;7;apply;transitive;-1;Byte.xbe;Decimal.nb_digits;injective_projections;Hexadecimal.Pos;Byte.x78;comparison_rec;Nat.odd;unit_rec;le_0_n;Lt
./point_Simson.v;Shuffle;;;53;8;apply;transitive;-1;triangle_diametre;True_rec;True_sind;True_ind;v_trans;eq_true_rec;sigT2_of_sig2;eq_trans_refl_r;eq_trans_sym_distr;eq_true_ind_r
./point_Simson.v;Shuffle;;;53;9;apply;transitive;-1;triangle_diametre;True_rec;True_sind;True_ind;v_trans;eq_true_rec;eq_trans_sym_distr;eq_trans_map;eq_trans_assoc;eq_trans_sym_inv_l
./point_Simson.v;Shuffle;;;53;10;apply;transitive;-1;triangle_diametre;v_trans;eq_trans_refl_r;eq_trans_sym_distr;eq_trans_map;eq_trans_assoc;eq_trans_sym_inv_l;eq_trans;eq_trans_refl_l;iff_trans
