File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_3_facts.v;Shuffle;;;70;7;apply;Rstar_n;-1;Preorder_rec;rew_ex;bool_rect;Empty_set_ind;eq_ex_rect_ex_intro_r;Definition_of_order;eq_trans_refl_l;Byte.x55;eq_ex_rect;eq_ex2_uncurried_iff
./Relations_3_facts.v;Shuffle;;;70;8;apply;Rstar_n;-1;R;Relation;Rstar_transitive;Rstar_imp_coherent;Reflexive;Rstar_cases;Rplus_0;Rstar1_ind;Rstar_sind;Rstar_equiv_Rstar1
./Relations_3_facts.v;Shuffle;;;70;9;apply;Rstar_n;-1;Rstar_transitive;Rstar_imp_coherent;Rstar_cases;Rstar1_ind;Rstar_sind;Rstar_equiv_Rstar1;Rstar1_0;Rstar_reflexive;Rstar1_n;Rstar_ind
./Relations_3_facts.v;Shuffle;;;70;10;apply;Rstar_n;-1;Rstar_transitive;Rstar_imp_coherent;Rstar_cases;Rstar1_ind;Rstar_sind;Rstar_equiv_Rstar1;Rstar1_0;Rstar_reflexive;Rstar1_n;Rstar_ind
./Relations_3_facts.v;Shuffle;;;70;11;apply;Rstar_n;-1;Rstar_transitive;Rstar_imp_coherent;Rstar_cases;Rstar1_ind;Rstar_sind;Rstar_equiv_Rstar1;Rstar1_0;Rstar_reflexive;Rstar1_n;Rstar_ind
./Relations_3_facts.v;Shuffle;;;70;12;apply;Rstar_n;-1;Rstar_transitive;Rstar_imp_coherent;Rstar_cases;Rstar1_ind;Rstar_sind;Rstar_equiv_Rstar1;Rstar1_0;Rstar_reflexive;Rstar1_n;Rstar_ind
./Relations_3_facts.v;Shuffle;;;70;13;apply;Rstar_n;-1;Rstar_transitive;Rstar_imp_coherent;Rstar_cases;Rstar_sind;Rstar_equiv_Rstar1;Rstar_reflexive;Rstar_ind;Rstar1_ind;Rstar1_0;Rstar1_n
./Relations_3_facts.v;Shuffle;;;70;14;apply;Rstar_n;-1;Rstar1_n;Rstar_ind;Rstar_sind;Rstar_transitive;Rstar_imp_coherent;Rstar1_ind;;;;
./Relations_3_facts.v;Shuffle;;;76;43;apply;h;-1;Byte.x6f;eq_ex_ind;Byte.x5f;Byte.xc6;True_ind;eq_trans_sym_distr;Byte.xc5;CompareSpec_ind;Hexadecimal.Dc;tt
./Relations_3_facts.v;Shuffle;;;76;44;apply;h;-1;Hexadecimal.Dc;Hexadecimal.internal_signed_int_dec_bl0;H'2;Hexadecimal.hexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.D8;H'0;Hexadecimal.uint_rect;Hexadecimal.D3
./Relations_3_facts.v;Shuffle;;;77;22;apply;H'7;-1;Byte.x2c;andb_prop;ex_ind;Byte.x03;S;sigT2_eta;Byte.xea;Decimal.del_tail;Number.uint_eq_dec;Byte.x7e
./Relations_3_facts.v;Shuffle;;;77;23;apply;H'7;-1;H'4;Hexadecimal.Little.succ;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.D8;Hexadecimal.D6;Hexadecimal.hexadecimal;H'0;Hexadecimal.uint_ind;Hexadecimal.del_head_int
./Relations_3_facts.v;Shuffle;;;77;24;apply;H'7;-1;H';H'4;H'0;H'3;H'5;;;;;
./Relations_3_facts.v;Shuffle;;;77;25;apply;H'7;-1;;;;;;;;;;
./Relations_3_facts.v;Shuffle;;;82;38;apply;h;-1;Byte.xb2;Hexadecimal.rev;Nat.t;Byte.xf1;sigT2_rect;Rplus;Byte.x55;Byte.x27;rew_compose;PER_rec
./Relations_3_facts.v;Shuffle;;;82;39;apply;h;-1;Hexadecimal.rev;Hexadecimal.hexadecimal_beq;Hexadecimal.uint_ind;Hexadecimal.D8;Hexadecimal.revapp;Hexadecimal.app_int;Hexadecimal.Dd;Hexadecimal.nzhead;Hexadecimal.unorm;Hexadecimal.signed_int_beq
./Relations_3_facts.v;Shuffle;;;86;7;apply;Rstar_n;34;x1;Preorder_ind;Acc_inv_dep;H'1;eq_sigT2_rect;ex2_rec;eq_existT_uncurried;Decimal.D9;Byte.x09;Hexadecimal.De
./Relations_3_facts.v;Shuffle;;;86;8;apply;Rstar_n;0;Rstar_n;Rplus_ind;Rstar_sind;Rstar_contains_R;Rstar_contains_Rplus;Rstar1_ind;Rstar_imp_coherent;Rstar1_n;Rstar1_0;Rstar_cases
./Relations_3_facts.v;Shuffle;;;86;9;apply;Rstar_n;0;Rstar_n;Rstar_sind;Rstar_contains_R;Rstar_contains_Rplus;Rstar1_ind;Rstar_imp_coherent;Rstar1_n;Rstar1_0;Rstar_cases;Rstar1_1
./Relations_3_facts.v;Shuffle;;;86;10;apply;Rstar_n;0;Rstar_n;Rstar_sind;Rstar_contains_R;Rstar_contains_Rplus;Rstar1_ind;Rstar_imp_coherent;Rstar1_n;Rstar1_0;Rstar_cases;Rstar1_1
./Relations_3_facts.v;Shuffle;;;86;11;apply;Rstar_n;0;Rstar_n;Rstar_sind;Rstar_contains_R;Rstar_contains_Rplus;Rstar1_ind;Rstar_imp_coherent;Rstar1_n;Rstar1_0;Rstar_cases;Rstar1_1
./Relations_3_facts.v;Shuffle;;;86;12;apply;Rstar_n;0;Rstar_n;Rstar_sind;Rstar_contains_R;Rstar_contains_Rplus;Rstar1_ind;Rstar_imp_coherent;Rstar1_n;Rstar1_0;Rstar_cases;Rstar1_1
./Relations_3_facts.v;Shuffle;;;86;13;apply;Rstar_n;0;Rstar_n;Rstar_sind;Rstar_contains_R;Rstar_contains_Rplus;Rstar_imp_coherent;Rstar_cases;Rstar1_ind;Rstar1_n;Rstar1_0;Rstar1_1
./Relations_3_facts.v;Shuffle;;;86;14;apply;Rstar_n;0;Rstar_n;Rstar1_n;Rstar_sind;Rstar_contains_R;Rstar_contains_Rplus;Rstar1_ind;Rstar_imp_coherent;;;
./Relations_3_facts.v;Shuffle;;;104;52;apply;h;-1;Decimal.Pos;Decimal.uint_of_uint;eq_true;Nat.to_little_uint;Nat.sqrt;inhabited_covariant;Hexadecimal.Pos;eq_ex_uncurried_iff;CompareSpec_sind;sigT_rect
./Relations_3_facts.v;Shuffle;;;104;53;apply;h;-1;Hexadecimal.Pos;Hexadecimal.D0;Hexadecimal.app_int;H'3;Hexadecimal.D8;Hexadecimal.D2;Hexadecimal.uint_ind;Hexadecimal.nztail_int;Hexadecimal.rev;Hexadecimal.unorm
./Relations_3_facts.v;Shuffle;;;111;52;apply;h;-1;Antisymmetric;option_map;Byte.byte_rect;Byte.xb9;eq_existT_uncurried;Byte.x58;Byte.xfc;Decimal.DecimalExp;prod;CompareSpec_ind
./Relations_3_facts.v;Shuffle;;;111;53;apply;h;-1;Hexadecimal.Da;Hexadecimal.uint_ind;Hexadecimal.del_head;H'6;Hexadecimal.D3;Hexadecimal.D7;Hexadecimal.hexadecimal_beq;Hexadecimal.D8;H';Hexadecimal.opp
./Relations_3_facts.v;Shuffle;;;119;42;apply;h;-1;Hexadecimal.HexadecimalExp;bool_sind;imp_iff_compat_l;Rstar1_0;le_sind;Relation;Number.Decimal;Byte.xaa;Nat.min;Nat.ltb
./Relations_3_facts.v;Shuffle;;;119;43;apply;h;-1;Hexadecimal.HexadecimalExp;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.Hexadecimal;Hexadecimal.uint_rec;Hexadecimal.D4;H'7;Hexadecimal.Neg;Hexadecimal.De;H'6;Hexadecimal.Little.succ
./Relations_3_facts.v;Shuffle;;;120;22;apply;H'9;-1;eq_refl_map_distr;Hexadecimal.Da;False_rect;Acc_inv_dep;Hexadecimal.D2;sig_rec;projT1_of_sigT2_eq;ex_intro2;eq_existT2_curried;Exc
./Relations_3_facts.v;Shuffle;;;120;23;apply;H'9;-1;Hexadecimal.Da;Hexadecimal.D2;Hexadecimal.D3;H';Hexadecimal.Hexadecimal;Hexadecimal.D5;H'4;Hexadecimal.D1;Hexadecimal.D8;Hexadecimal.D0
./Relations_3_facts.v;Shuffle;;;120;24;apply;H'9;-1;H';H'4;H'1;H'2;H'7;H'8;H'3;;;
./Relations_3_facts.v;Shuffle;;;120;25;apply;H'9;-1;;;;;;;;;;
./Relations_3_facts.v;Shuffle;;;127;37;apply;h;-1;Byte.x6d;prod_uncurry_subdef;Byte.xff;CompSpecT;Byte.x27;true;inhabited;Byte.xc1;Nat.to_uint;unit_ind
./Relations_3_facts.v;Shuffle;;;127;38;apply;h;-1;Hexadecimal.D4;H'8;Hexadecimal.D9;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.uint_ind;H'6;Hexadecimal.uint_sind;Hexadecimal.uint_rec;Hexadecimal.uint;Hexadecimal.HexadecimalExp
./Relations_3_facts.v;Shuffle;;;128;54;apply;h0;-1;eq_sigT_rec_uncurried;Decimal.uint_sind;Rstar1_sind;Nat.land;eq_sig_uncurried_iff;eq_refl_map_distr;ex_proj3;f_equal3;Byte.x1b;eq_ex_intro_r
./Relations_3_facts.v;Shuffle;;;128;55;apply;h0;-1;Hexadecimal.internal_uint_dec_bl0;H'7;Hexadecimal.uint;Hexadecimal.uint_ind;Hexadecimal.uint_eq_dec;Hexadecimal.nztail_int;Hexadecimal.signed_int;Hexadecimal.Neg;Hexadecimal.app;H'
./Relations_3_facts.v;Shuffle;;;128;56;apply;h0;-1;Hexadecimal.D0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;;;;;;
./Relations_3_facts.v;Shuffle;;;129;25;apply;H'9;-1;false;Nat.pred;lt;max_l;Byte.xd2;Decimal.D6;Byte.x7a;Byte.x48;Byte.xa9;forall_exists_unique_domain_coincide
./Relations_3_facts.v;Shuffle;;;129;26;apply;H'9;-1;Hexadecimal.uint_rect;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.Dd;Hexadecimal.uint_rec;H'10;H'4;H'7;Hexadecimal.del_head;Hexadecimal.Little.succ;Hexadecimal.uint_eq_dec
./Relations_3_facts.v;Shuffle;;;129;27;apply;H'9;-1;H';H'10;H'4;H'7;H'2;H'6;;;;
./Relations_3_facts.v;Shuffle;;;129;28;apply;H'9;-1;;;;;;;;;;
./Relations_3_facts.v;Shuffle;;;136;37;apply;h;-1;Nat.to_little_uint;Byte.xae;rew_sig2;eq;true;Number.internal_uint_dec_lb1;eq_trans_sym_inv_r;well_founded;or_introl;eq_sigT2_ind_uncurried
./Relations_3_facts.v;Shuffle;;;136;38;apply;h;-1;H'4;Hexadecimal.uint;Hexadecimal.app_int;Hexadecimal.Little.succ_double;Hexadecimal.uint_sind;Hexadecimal.Neg;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.nzhead;H'2;Hexadecimal.unorm
./Relations_3_facts.v;Shuffle;;;137;55;apply;h0;-1;Nat.to_num_uint;eq_ex2_hprop;Decimal.uint_ind;Nat.double;ex_proj3_eq;BoolSpec_sind;lt;eq_ex_intro;rew_compose;eq_existT_curried_trans
./Relations_3_facts.v;Shuffle;;;137;56;apply;h0;-1;Hexadecimal.D6;Hexadecimal.nb_digits;H'0;Hexadecimal.D9;Hexadecimal.internal_uint_dec_lb0;H'10;Hexadecimal.D4;Hexadecimal.del_head_int;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.D2
./Relations_3_facts.v;Shuffle;;;137;57;apply;h0;-1;H'0;H'10;Hexadecimal.D0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.internal_signed_int_dec_bl0;;;;
./Relations_3_facts.v;Shuffle;;;138;26;apply;H'14;-1;Nat.add;eq_ex2_rect_ex_intro2_l;well_founded_induction_type;projT3;sigT2_rect;list_ind;eq_ex_rect_uncurried;Decimal.app_int;Hexadecimal.Little.succ;Rplus
./Relations_3_facts.v;Shuffle;;;138;27;apply;H'14;-1;Hexadecimal.Little.succ;H';Hexadecimal.uint_rec;Hexadecimal.hexadecimal_beq;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.Hexadecimal;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;H'13;Hexadecimal.D4
./Relations_3_facts.v;Shuffle;;;138;28;apply;H'14;-1;H';H'13;H'10;H'4;H'0;H'6;H'7;;;
./Relations_3_facts.v;Shuffle;;;138;29;apply;H'14;-1;H'13;H'10;;;;;;;;
./Relations_3_facts.v;Shuffle;;;138;30;apply;H'14;-1;;;;;;;;;;
./Relations_3_facts.v;Shuffle;;;145;7;apply;T;-1;Nat.even;Byte.x62;Decimal.signed_int_beq;eq_sigT_rec;eq_ex_uncurried_iff;eq_stepl;eq_trans_map_distr;sumor_rec;sigT2_rec;sigT2_of_sig2
./Relations_3_facts.v;Shuffle;;;145;8;apply;T;-1;True_rect;True;True_ind;tt;true;notT;sigT2_rec;sigT2_of_sig2;sigT_eta;sigT_of_sigT2_eq
./Relations_3_facts.v;Shuffle;;;146;7;apply;T;239;eq_rect;Byte.x84;comparison_ind;sigT2_ind;eq_sigT2_rect_existT2;x0;Fix_F_2;eq_ex_intro2_hprop_nondep;Hexadecimal.app;True_sind
./Relations_3_facts.v;Shuffle;;;146;8;apply;T;0;T;True_sind;True_ind;True;True_rect;true;sigT2_ind;sigT_rec;sigT2_rec;existT
