File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Reduction.v;Shuffle;;;65;7;apply;one_step_red;-1;eq_refl;Nat.pred_lt_mono;List.Exists_dec_subproof;BinNat.N.succ_le_mono;ropp_ext5_Proper;BinInt.Z.quot_div;BinNat.N.Private_NDivProp.div_mul;Nat.compare_le_iff;BinNat.N.mul_divide_mono_r;Nwmul
./Reduction.v;Shuffle;;;65;8;apply;one_step_red;-1;Operators_Properties.rt1n_ind_right;Operators_Properties.clos_rst_rst1n;OrdersTac.OLE;O_or_S;Nat.odd_spec;Nat.ones_mod_pow2;Nat.odd_add_even;Nat.Odd_wd;Byte.of_bits;Bool.orb_diag
./Reduction.v;Shuffle;;;65;9;apply;one_step_red;-1;Nat.ones_mod_pow2;BinInt.Z.ones_spec_high;Relation_Operators.clos_refl_trans_sind;RelationClasses.impl_Transitive_obligation_1;Relation_Operators.Desc_sind;BinNat.N.ldiff_ones_l_low;BinPosDef.Pos.of_num_int;BinInt.Z.testbit_ones;BinInt.Z.opp_involutive;BinInt.Z.testbit_of_N'
./Reduction.v;Shuffle;;;65;10;apply;one_step_red;-1;Nat.ones_mod_pow2;BinInt.Z.ones_spec_high;BinNat.N.ldiff_ones_l_low;BinInt.Z.testbit_ones;Nat.odd_add_even;Nat.Private_OrderTac.Tac.neq_sym;BinInt.Z.opp_le_mono;BinInt.Z.Private_OrderTac.Tac.le_neq_lt;BinInt.Z.opp_involutive;Operators_Properties.rt1n_ind_right
./Reduction.v;Shuffle;;;65;11;apply;one_step_red;-1;Nat.ones_mod_pow2;BinInt.Z.ones_spec_high;BinNat.N.ldiff_ones_l_low;Nat.Private_OrderTac.Tac.neq_sym;Operators_Properties.rt1n_ind_right;BinInt.Z.Private_OrderTac.Tac.le_neq_lt;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_trans_n1;Relation_Operators.clos_refl_sym_trans_n1_ind;
./Reduction.v;Shuffle;;;65;12;apply;one_step_red;-1;Nat.ones_mod_pow2;BinInt.Z.ones_spec_high;BinNat.N.ldiff_ones_l_low;Nat.Private_OrderTac.Tac.neq_sym;Relation_Operators.clos_refl_trans_sind;;;;;
./Reduction.v;Shuffle;;;65;13;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;65;14;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;65;15;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;65;16;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;65;17;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;65;18;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;65;19;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;65;27;apply;abs_red;132;List.flat_map;BinNat.N.add_min_distr_l;Relation_Operators.clos_refl_trans;Nat.Private_NDivProp.add_mul_mod_distr_r;rsub_ext_Proper;Nat.even_add;le_unique;BinInt.Z.add_sub_assoc;BinInt.Z.Private_OrderTac.IsTotal.lt_compat;Relation_Operators.Lt_nil
./Reduction.v;Shuffle;;;65;28;apply;abs_red;0;abs_red;Arith_prebase.le_lt_n_Sm_stt;Arith_prebase.gt_trans_S_stt;Arith_prebase.le_S_gt_stt;ARadd_assoc;App;Arith_prebase.le_plus_minus_stt;Nat.add_comm;Nat.add_lt_le_mono;Nat.add_pos_nonneg
./Reduction.v;Shuffle;;;65;29;apply;abs_red;0;abs_red;BinInt.Z.abs_sub_triangle;Arith_prebase.le_lt_n_Sm_stt;Arith_prebase.gt_trans_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_plus_minus_stt;BinIntDef.Z.abs_N;BinInt.Z.rem_abs;BinInt.Z.lcm_abs_l;BinInt.Z.add_sub_assoc
./Reduction.v;Shuffle;;;65;30;apply;abs_red;0;abs_red;BinInt.Z.abs_sub_triangle;BinIntDef.Z.abs_N;BinInt.Z.rem_abs;BinInt.Z.lcm_abs_l;Arith_prebase.le_S_gt_stt;BinInt.Z.add_sub_assoc;BinNat.N.add_sub_eq_nz;Arith_prebase.le_lt_n_Sm_stt;Arith_prebase.gt_trans_S_stt
./Reduction.v;Shuffle;;;65;31;apply;abs_red;0;abs_red;BinInt.Z.abs_sub_triangle;BinIntDef.Z.abs_N;BinInt.Z.lcm_abs_l;Arith_prebase.le_S_gt_stt;BinInt.Z.add_sub_assoc;BinNat.N.add_sub_eq_nz;Arith_prebase.gt_trans_S_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.le_lt_n_Sm_stt
./Reduction.v;Shuffle;;;65;32;apply;abs_red;0;abs_red;BinInt.Z.abs_sub_triangle;Arith_prebase.gt_trans_S_stt;;;;;;;
./Reduction.v;Shuffle;;;65;33;apply;abs_red;0;abs_red;BinInt.Z.abs_sub_triangle;;;;;;;;
./Reduction.v;Shuffle;;;65;34;apply;abs_red;0;abs_red;;;;;;;;;
./Reduction.v;Shuffle;;;66;7;apply;refl_red;-1;BinNat.N.add_shuffle0;Relation_Operators.slexprod_sind;BinPos.Pos.size_nat;Nat.pred_succ;Nat.pow_le_mono_r_iff;BinInt.Z.quot_div;BinNat.N.neq_sym;Bool.andb_comm;BinPos.Pos.max_spec;BinNat.N.Private_NDivProp.add_mul_mod_distr_r
./Reduction.v;Shuffle;;;66;8;apply;refl_red;-1;radd_ext3_Proper;rew_compose;rmul_ext_Proper;ropp_ext5;Relation_Operators.slexprod_sind;Rmul_comm;Relation_Operators.rt_refl;Relation_Definitions.per_trans;Relation_Definitions.preorder;Ring_polynom.mkmult_pow_ok
./Reduction.v;Shuffle;;;66;9;apply;refl_red;-1;rew_compose;Relation_Operators.slexprod_sind;Relation_Operators.rt_refl;Relation_Definitions.per_trans;Relation_Definitions.preorder;RelationClasses.predicate_equivalence_equivalence_obligation_3;RelationClasses.Equivalence;RelationClasses.false_predicate;Relation_Definitions.preord_refl;RelationClasses.partial_order_antisym
