File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Poly.v;Shuffle;;;429;25;rewrite ->;IHl1;-1;BinInt.Z.of_hex_uint;List.app_inv_head_iff;BinInt.Z.shiftl_neg;exists_to_inhabited_sig;Bool.Is_true_eq_right;;;;;
./Poly.v;Shuffle;;;429;26;rewrite ->;IHl1;-1;BinInt.Z.shiftl_neg;;;;;;;;;
./Poly.v;Shuffle;;;429;27;rewrite ->;IHl1;-1;;;;;;;;;;
./Poly.v;Shuffle;;;429;40;rewrite ->;app_assoc;-1;BinNatDef.N.two;PeanoNat.Nat.land_ones;eq_ex_intro_hprop;test_leb3;BinInt.Z.shiftr_shiftl_l;eq_existT_uncurried;EqdepFacts.eq_sigT_sig_eq;BinNat.N.ltb;PeanoNat.Nat.Private_NDivProp.mul_mod_distr_l;CompEq
./Poly.v;Shuffle;;;429;41;rewrite ->;app_assoc;-1;andb_commutative;and;Arith_prebase.gt_Sn_n_stt;Ascii.N_of_digits;Arith_prebase.lt_n_Sm_le;Ascii.ascii_N_embedding;Arith_prebase.gt_asym_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.gt_trans_S_stt;Arith_prebase.neq_0_lt_stt
./Poly.v;Shuffle;;;429;42;rewrite ->;app_assoc;-1;Arith_prebase.gt_Sn_n_stt;Arith_prebase.lt_n_Sm_le;Arith_prebase.gt_asym_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.gt_trans_S_stt;Arith_prebase.neq_0_lt_stt;Arith_prebase.add_le_mono_r_proj_l2r;Arith_prebase.gt_n_S_stt;List.Exists_app;List.existsb_app
./Poly.v;Shuffle;;;429;43;rewrite ->;app_assoc;-1;List.Exists_app;Arith_prebase.le_plus_minus_stt;List.existsb_app;List.list_max_app;List.repeat_eq_app;Arith_prebase.add_le_mono_r_proj_l2r;CMorphisms.Build_PartialApplication;Morphisms_Prop.Acc_pt_morphism;Morphisms_Prop.all_flip_impl_morphism;
./Poly.v;Shuffle;;;429;44;rewrite ->;app_assoc;-1;Arith_prebase.le_plus_minus_stt;Arith_prebase.add_le_mono_r_proj_l2r;Morphisms_Prop.Acc_pt_morphism;Morphisms_Prop.all_flip_impl_morphism;;;;;;
./Poly.v;Shuffle;;;429;45;rewrite ->;app_assoc;-1;;;;;;;;;;
./Poly.v;Shuffle;;;429;46;rewrite ->;app_assoc;-1;;;;;;;;;;
./Poly.v;Shuffle;;;429;47;rewrite ->;app_assoc;-1;;;;;;;;;;
./Poly.v;Shuffle;;;429;48;rewrite ->;app_assoc;-1;;;;;;;;;;
./Poly.v;Shuffle;;;429;49;rewrite ->;app_assoc;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;16;rewrite ->;rev_app_distr;-1;PeanoNat.Nat.add_0_l;PeanoNat.Nat.sub_max_distr_l;BinPosDef.Pos.of_uint;BinInt.Z.Private_Div.NZQuot.div_mul;CRelationClasses.PER_Transitive;factorial;Relation_Operators.Desc_sind;Byte.xf9;eqb_eq;NatList.natoption
./Poly.v;Shuffle;;;439;17;rewrite ->;rev_app_distr;-1;rew_ex;Relation_Operators.Desc_sind;Ring_polynom.mkadd_mult_ok;RelationClasses.Antisymmetric;Ring_theory.Smorph_eq;Relation_Operators.clos_trans_sind;Ring_polynom.Mon_rec;Ring_polynom.PSubstL_ok;Ring_theory.SRmul_0_l;Ring_polynom.PExpr_ind
./Poly.v;Shuffle;;;439;18;rewrite ->;rev_app_distr;-1;rew_ex;Relation_Operators.Desc_sind;RelationClasses.Antisymmetric;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_1n;Relation_Operators.rst1n_trans;RelationClasses.false_predicate;Relation_Operators.t1n_trans;Relation_Definitions.PER;Relation_Operators.le_ab
./Poly.v;Shuffle;;;439;19;rewrite ->;rev_app_distr;-1;test_rev2;NatList.rev_injective;List.remove;List.remove_cons;NatList.remove_all;BinInt.Zmult_succ_l_reverse;ssrunder.Under_rel.over_rel_done;Equivalence.equiv_reflexive_obligation_1;CRelationClasses.flip_Reflexive;InitialRing.R_set1_Transitive
./Poly.v;Shuffle;;;439;20;rewrite ->;rev_app_distr;-1;NatList.rev_injective;List.remove_cons;NatList.remove_all;ssrunder.Under_rel.over_rel_done;Equivalence.equiv_reflexive_obligation_1;InitialRing.R_set1_Transitive;InitialRing.R_setoid5_Transitive;;;
./Poly.v;Shuffle;;;439;21;rewrite ->;rev_app_distr;-1;NatList.remove_all;Equivalence.equiv_reflexive_obligation_1;;;;;;;;
./Poly.v;Shuffle;;;439;22;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;23;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;24;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;25;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;26;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;27;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;28;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;29;rewrite ->;rev_app_distr;-1;;;;;;;;;;
./Poly.v;Shuffle;;;439;42;rewrite ->;IHl;-1;PeanoNat.Nat.mul_succ_r;BinIntDef.Z.of_nat;Ascii.ascii_of_byte_of_ascii;BinInt.Z.div_le_lower_bound;f_equal2_plus;BinNatDef.N.max;BinInt.Z.add_pos_nonneg;List.forallb_filter_id;BinNat.N.log2_up_1;String.ltb
./Poly.v;Shuffle;;;439;43;rewrite ->;IHl;-1;I;InitialRing.rsub_ext7;InitialRing.Nwcons;InitialRing.gen_phiN1;InitialRing.Nopp;InitialRing.rsub_ext_Proper;InitialRing.R_setoid4_Reflexive;InitialRing.rmul_ext4_Proper;InitialRing.gen_phiN_add;InitialRing.Nw_is0
./Poly.v;Shuffle;;;439;44;rewrite ->;IHl;-1;List.app_inv_head_iff;BinInt.Z.shiftr_div_pow2;BinInt.Z.right_induction';InitialRing.gen_phiN1;InitialRing.gen_phiN_add;BinInt.Z.mod_pow2_bits_high;Hexadecimal.internal_hexadecimal_dec_bl;BinInt.Z.measure_right_induction;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1
./Poly.v;Shuffle;;;439;45;rewrite ->;IHl;-1;InitialRing.gen_phiN1;InitialRing.gen_phiN_add;Hexadecimal.internal_hexadecimal_dec_bl;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;;;;
./Poly.v;Shuffle;;;801;21;rewrite ->;IHl;-1;Ring_polynom.mkopp_pow_ok;Byte.xcc;Byte.x66;BinInt.Z.lt_sub_0;BinNat.N.induction;BinNat.N.Even_succ_succ;BinPos.Pos.sub_lt_mono_r;BinPos.Pos.to_num_hex_uint;BinInt.Z.lt_sub_lt_add_l;eq_ex_eta
./Poly.v;Shuffle;;;801;22;rewrite ->;IHl;-1;InitialRing.hypo;InitialRing.gen_Zeqb_ok;InitialRing.R_setoid3;InitialRing.Nwmul;InitialRing.radd_ext4;InitialRing.Nwcons;InitialRing.hypo_type;InitialRing.gen_phiZ_ext;InitialRing.rsub_ext7;BinInt.Z.lt_sub_0
./Poly.v;Shuffle;;;801;23;rewrite ->;IHl;-1;InitialRing.hypo;InitialRing.hypo_type;BinInt.Z.shiftr_eq_0;BinInt.Z.shiftl_spec;InitialRing.gen_phiZ_ext;BinInt.Z.lnot_shiftr;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;;;
./Poly.v;Shuffle;;;801;24;rewrite ->;IHl;-1;InitialRing.hypo;InitialRing.hypo_type;BinInt.Z.lnot_shiftr;BinInt.Z.shiftl_spec;InitialRing.gen_phiZ_ext;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;;;;
./Poly.v;Shuffle;;;812;23;rewrite <-;IHl';-1;PeanoNat.Nat.add_pred_r;List.repeat_to_concat;BinNat.N.Private_NZGcdProp.divide_add_r;BinNat.N.iter_swap;PeanoNat.Nat.lcm_mul_mono_r;BinPos.Pos.sqrt_spec;Relation_Operators.d_conc;BinNat.N.ldiff_ldiff_l;eq_sig2_rect;BinNat.N.add_sqrt_up_le
./Poly.v;Shuffle;;;812;24;rewrite <-;IHl';-1;InitialRing.R_setoid3_Reflexive;InitialRing.ropp_ext;InitialRing.hypo;injective_projections;inhabited_ind;BinInt.Pos2Z.testbit_pos;BinInt.Z.pow_sub_r;BinInt.Z.ones_add;BinInt.Z.Private_NZDiv.div_pos;BinInt.Z.quot_lt
./Poly.v;Shuffle;;;812;25;rewrite <-;IHl';-1;inhabited_ind;InitialRing.hypo;Wf_nat.dec_inh_nat_subset_has_unique_least_element;Morphisms.trans_co_impl_morphism;;;;;;
./Poly.v;Shuffle;;;812;26;rewrite <-;IHl';-1;InitialRing.hypo;Wf_nat.dec_inh_nat_subset_has_unique_least_element;Morphisms.trans_co_impl_morphism;;;;;;;
./Poly.v;Shuffle;;;812;27;rewrite <-;IHl';-1;;;;;;;;;;
./Poly.v;Shuffle;;;813;16;rewrite ->;app_map;-1;PeanoNat.Nat.lor_lnot_diag;BinNat.N.log2_succ_or;Ring_polynom.mkadd_mult;Bool.andb_diag;Zorder.Zle_neg_pos;f_equal2;BinInt.Z.max_spec;BinPos.Pos.sub_le;BinNat.N.gcd_mul_diag_l;CRelationClasses.iffT_Transitive
./Poly.v;Shuffle;;;813;17;rewrite ->;app_map;-1;andb_true_intro;Arith_prebase.lt_pred_n_n_stt;Arith_prebase.add_lt_mono_r_proj_l2r;ArithRing.natSRth;Ascii.byte_of_ascii_via_nat;Bool.andb_diag;Bool.andb_negb_l;List.Add;List.Add_sind;Bool.andb_false_intro1
./Poly.v;Shuffle;;;813;18;rewrite ->;app_map;-1;Arith_prebase.lt_pred_n_n_stt;Arith_prebase.add_lt_mono_r_proj_l2r;List.in_app_or;List.seq_app;List.fold_left_app;PeanoNat.Nat.add_pos_cases;PeanoNat.Nat.tail_add_spec;PeanoNat.Nat.Div0.add_mod_idemp_r;;
./Poly.v;Shuffle;;;813;19;rewrite ->;app_map;-1;List.in_app_or;List.seq_app;Arith_prebase.lt_pred_n_n_stt;List.fold_left_app;Arith_prebase.add_lt_mono_r_proj_l2r;;;;;
./Poly.v;Shuffle;;;813;20;rewrite ->;app_map;-1;List.in_app_or;Arith_prebase.lt_pred_n_n_stt;Arith_prebase.add_lt_mono_r_proj_l2r;;;;;;;
./Poly.v;Shuffle;;;813;21;rewrite ->;app_map;-1;;;;;;;;;;
./Poly.v;Shuffle;;;813;22;rewrite ->;app_map;-1;;;;;;;;;;
./Poly.v;Shuffle;;;813;23;rewrite ->;app_map;-1;;;;;;;;;;
./Poly.v;Shuffle;;;993;34;rewrite <-;IHl';-1;BinPos.Pos.SubMaskSpec_ind;Number.int_of_int;BinPos.Pos.sub_mask_succ_r;Ring_theory.ARadd_assoc1;NatList.option_elim;BinNat.N.ldiff_diag;rev_app_distr;BinNat.N.shiftl_lor;PeanoNat.Nat.Even_alt_ind;BinInt.Z.divide_Zpos
./Poly.v;Shuffle;;;993;35;rewrite <-;IHl';-1;InitialRing.radd_ext_Proper;InitialRing.rsub_ext4_Proper;InitialRing.Nwopp;InitialRing.rsub_ext7_Proper;InitialRing.gen_phiZ1_pos_sub;inhabits;iff_refl;inright;inhabited_ind;BinInt.Z.divide_Zpos
./Poly.v;Shuffle;;;993;36;rewrite <-;IHl';-1;inhabits;inhabited_ind;inright;BinInt.Z.shiftr_eq_0;BinInt.Z.shiftr_mul_pow2;BinInt.Z.shiftl_spec;InitialRing.gen_phiZ1_pos_sub;BinInt.Z.shiftl_spec_high;Hexadecimal.internal_hexadecimal_dec_bl;Morphisms_Prop.or_impl_morphism_obligation_1
./Poly.v;Shuffle;;;993;37;rewrite <-;IHl';-1;BinInt.Z.shiftl_spec_high;BinInt.Z.shiftl_spec;InitialRing.gen_phiZ1_pos_sub;BinInt.Z.shiftr_mul_pow2;Hexadecimal.internal_hexadecimal_dec_bl;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.iff_iff_iff_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;;
./Poly.v;Shuffle;;;993;38;rewrite <-;IHl';-1;;;;;;;;;;
./Poly.v;Shuffle;;;1017;21;rewrite ->;IHl';-1;BinInt.Z.succ_inj_wd;CMorphisms.flip_proper;sigT_prod_sigT;Ring_polynom.mkPinj_pred;BinPos.Pos.sub_compare_mono_r;BinInt.Z.to_hex_int;BinNatDef.N.to_int;PeanoNat.Nat.Private_NZGcdProp.gcd_comm;Nnat.N2Nat.inj_succ;BinInt.Z.Private_BootStrap.mul_add_distr_pos
./Poly.v;Shuffle;;;1017;22;rewrite ->;IHl';-1;InitialRing.rsub_ext;InitialRing.Zeqe;InitialRing.Nopp;InitialRing.ropp_ext3_Proper;InitialRing.gen_phiN_morph;InitialRing.Nwcons;InitialRing.Neqb_ok;InitialRing.R_setoid5_Symmetric;iff_stepl;iff_and
./Poly.v;Shuffle;;;1017;23;rewrite ->;IHl';-1;BinInt.Z.to_hex_int;BinInt.Z.shiftl_0_l;BinInt.Z.shiftl_land;BinInt.Z.mul_shuffle3;InitialRing.gen_phiN_morph;Eqdep_dec.inj_right_pair;Morphisms_Prop.not_iff_morphism;Morphisms_Prop.all_impl_morphism;;
./Poly.v;Shuffle;;;1017;24;rewrite ->;IHl';-1;BinInt.Z.shiftl_0_l;BinInt.Z.shiftl_land;BinInt.Z.mul_shuffle3;InitialRing.gen_phiN_morph;Morphisms_Prop.all_impl_morphism;;;;;
./Poly.v;Shuffle;;;1017;25;rewrite ->;IHl';-1;;;;;;;;;;
