File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./conf_strong_betapar.v;Shuffle;;;76;46;apply;case_bshift;-1;case_blambda;case_bid;case_bapp;case_bcomp;case_bcons;CompareSpecT_ind;comparison_rec;;;
./conf_strong_betapar.v;Shuffle;;;76;47;apply;case_bshift;-1;case_blambda;case_bid;case_bapp;case_bcomp;case_bcons;;;;;
./conf_strong_betapar.v;Shuffle;;;76;48;apply;case_bshift;-1;case_bcons;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;76;49;apply;case_bshift;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;76;50;apply;case_bshift;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;76;51;apply;case_bshift;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;76;52;apply;case_bshift;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;81;45;apply;case_bapp;46;comp_bpar;eq_ex2_hprop;ex2_rect;var_bpar;ws;Hexadecimal.Pos;Fix_F_2;case_blift;eq_sigT2_ind;mult_n_O
./conf_strong_betapar.v;Shuffle;;;81;46;apply;case_bapp;2;comp_bpar;case_blift;case_bapp;comp;comp_2rel;case_bvar;conj;case_benv;comparison_eq_stable;comparison_rect
./conf_strong_betapar.v;Shuffle;;;81;47;apply;case_bapp;1;case_blift;case_bapp;case_bvar;case_benv;case_bmetax;or_cancel_l;or_cancel_r;comparison_eq_stable;comparison_rect;nat_case
./conf_strong_betapar.v;Shuffle;;;81;48;apply;case_bapp;1;case_blift;case_bapp;case_bvar;case_benv;case_bmetax;nat_case;star_case;CompareSpecT_ind;CompareSpecT_rec;CompareSpecT_rect
./conf_strong_betapar.v;Shuffle;;;81;49;apply;case_bapp;1;case_blift;case_bapp;case_bvar;case_benv;case_bmetax;nat_case;star_case;CompareSpecT_ind;CompareSpecT_rec;CompareSpecT_rect
./conf_strong_betapar.v;Shuffle;;;81;50;apply;case_bapp;1;case_blift;case_bapp;case_bvar;case_benv;case_bmetax;comparison_eq_stable;CompareSpec_sind;CompareSpec_ind;CompareSpecT_ind;CompareSpecT_rec
./conf_strong_betapar.v;Shuffle;;;81;51;apply;case_bapp;1;case_blift;case_bapp;case_bvar;case_benv;case_bmetax;comparison_eq_stable;;;;
./conf_strong_betapar.v;Shuffle;;;81;52;apply;case_bapp;0;case_bapp;case_bvar;case_bmetax;comparison_eq_stable;;;;;;
./conf_strong_betapar.v;Shuffle;;;81;53;apply;case_bapp;0;case_bapp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;81;54;apply;case_bapp;0;case_bapp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;89;38;rewrite;H5;-1;ex_intro;proj_lift;or_iff_compat_r;eq_ex_rec;eq_sig2_rec_uncurried;Byte.byte_rect;case_bshift;Byte.x5f;eq_ex_rect;sig2_rec
./conf_strong_betapar.v;Shuffle;;;89;39;rewrite;H5;-1;Hexadecimal.D3;Hexadecimal.Da;Hexadecimal.nztail;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.opp;H4;Hexadecimal.D5;Hexadecimal.Db;Hexadecimal.Pos;Hexadecimal.signed_int_beq
./conf_strong_betapar.v;Shuffle;;;89;40;rewrite;H5;-1;Hexadecimal.D5;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;90;27;apply;case_blambda;245;neg_false;le_sind;Byte.x50;case_bshift;andb_true_intro;Hexadecimal.del_head;sig_ind;Byte.xf1;Nat.div2;eq_sig2_uncurried_iff
./conf_strong_betapar.v;Shuffle;;;90;28;apply;case_blambda;4;case_bshift;case_blift;case_bmetaX;comparison_ind;case_blambda;cons;case_bcomp;cons_bpar;case_bapp;comparison
./conf_strong_betapar.v;Shuffle;;;90;29;apply;case_blambda;3;case_bshift;case_blift;case_bmetaX;case_blambda;case_bcomp;case_bapp;or_cancel_l;and_cancel_l;comparison_ind;nat_case
./conf_strong_betapar.v;Shuffle;;;90;30;apply;case_blambda;3;case_bshift;case_blift;case_bmetaX;case_blambda;case_bcomp;case_bapp;nat_case;star_case;CompareSpec;CompareSpec2Type
./conf_strong_betapar.v;Shuffle;;;90;31;apply;case_blambda;3;case_bshift;case_blift;case_bmetaX;case_blambda;case_bcomp;case_bapp;nat_case;star_case;CompareSpec;CompareSpec2Type
./conf_strong_betapar.v;Shuffle;;;90;32;apply;case_blambda;3;case_bshift;case_blift;case_bmetaX;case_blambda;case_bcomp;case_bapp;CompareSpecT_rect;;;
./conf_strong_betapar.v;Shuffle;;;90;33;apply;case_blambda;3;case_bshift;case_blift;case_bmetaX;case_blambda;case_bcomp;case_bapp;;;;
./conf_strong_betapar.v;Shuffle;;;90;34;apply;case_blambda;1;case_blift;case_blambda;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;90;35;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;90;36;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;90;37;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;90;38;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;90;39;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;98;52;apply;case_blambda;140;Nat.lor;Empty_set_rec;case_blift;conj;nat_rect_plus;Decimal.del_tail_int;Byte.x6f;CompSpec;eq_ex_rect_ex_intro;rew_map
./conf_strong_betapar.v;Shuffle;;;98;53;apply;case_blambda;5;case_blift;conj;case_bcomp;comp;case_bmetax;case_blambda;case_benv;comp_case;case_bcons;case_bshift
./conf_strong_betapar.v;Shuffle;;;98;54;apply;case_blambda;3;case_blift;case_bcomp;case_bmetax;case_blambda;case_benv;case_bcons;case_bshift;or_cancel_l;comparison_rec;nat_case
./conf_strong_betapar.v;Shuffle;;;98;55;apply;case_blambda;3;case_blift;case_bcomp;case_bmetax;case_blambda;case_benv;case_bcons;case_bshift;nat_case;star_case;comp_case
./conf_strong_betapar.v;Shuffle;;;98;56;apply;case_blambda;3;case_blift;case_bcomp;case_bmetax;case_blambda;case_benv;case_bcons;case_bshift;nat_case;star_case;comp_case
./conf_strong_betapar.v;Shuffle;;;98;57;apply;case_blambda;3;case_blift;case_bcomp;case_bmetax;case_blambda;case_benv;case_bcons;case_bshift;CompareSpec_ind;CompareSpecT_ind;comparison_rec
./conf_strong_betapar.v;Shuffle;;;98;58;apply;case_blambda;3;case_blift;case_bcomp;case_bmetax;case_blambda;case_benv;case_bcons;case_bshift;;;
./conf_strong_betapar.v;Shuffle;;;98;59;apply;case_blambda;1;case_blift;case_blambda;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;98;60;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;98;61;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;98;62;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;98;63;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;98;64;apply;case_blambda;0;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;104;27;apply;case_benv;-1;f_equal2;f_equal_dep;Byte.xcb;Byte.xdd;Acc;Byte.x75;eq_trans_rew_distr;Byte.x90;diff_id_comp;CompareSpec2Type
./conf_strong_betapar.v;Shuffle;;;104;28;apply;case_benv;-1;comparison_rec;comp_relplus;conj;curry;comparison_sind;comparison;comparison_ind;comp;cons;case_blambda
./conf_strong_betapar.v;Shuffle;;;104;29;apply;case_benv;-1;case_blambda;or_cancel_r;comparison_rec;and_cancel_r;comparison_sind;comparison;nat_case;comparison_ind;star_case;CompareSpec2Type
./conf_strong_betapar.v;Shuffle;;;104;30;apply;case_benv;-1;case_blambda;nat_case;star_case;CompareSpec2Type;CompareSpec_ind;CompareSpecT_ind;CompareSpec;CompareSpecT;CompareSpecT_rect;CompareSpecT_rec
./conf_strong_betapar.v;Shuffle;;;104;31;apply;case_benv;-1;case_blambda;nat_case;star_case;CompareSpec2Type;CompareSpec_ind;CompareSpecT_ind;CompareSpec;CompareSpecT;CompareSpecT_rect;CompareSpecT_rec
./conf_strong_betapar.v;Shuffle;;;104;32;apply;case_benv;-1;case_blambda;CompareSpec_ind;CompareSpecT_ind;CompareSpecT_rect;CompareSpecT_rec;comparison_rec;;;;
./conf_strong_betapar.v;Shuffle;;;104;33;apply;case_benv;-1;case_blambda;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;104;34;apply;case_benv;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;104;35;apply;case_benv;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;104;36;apply;case_benv;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;112;27;apply;case_bapp;-1;comparison_eq_stable;diff_app_env;relplus_1step;eq_sig2_rect_exist2;Hexadecimal.hexadecimal_eq_dec;Rstar_Rplus_R;Acc_intro_generator;Number.internal_uint_dec_lb1;star_refl;confluence_en
./conf_strong_betapar.v;Shuffle;;;112;28;apply;case_bapp;-1;comparison_eq_stable;confluence_en;comparison;case_bmetax;comparison_sind;comp_relplus;comp;case_bcons;comparison_ind;case_blambda
./conf_strong_betapar.v;Shuffle;;;112;29;apply;case_bapp;-1;case_bmetax;case_bcons;case_blambda;or_cancel_l;or_cancel_r;comparison_eq_stable;and_cancel_l;comparison;comparison_sind;comparison_ind
./conf_strong_betapar.v;Shuffle;;;112;30;apply;case_bapp;-1;case_bmetax;case_bcons;case_blambda;star_case;CompareSpecT_ind;CompareSpecT;CompareSpec2Type;CompareSpec_sind;comparison_sind;comparison
./conf_strong_betapar.v;Shuffle;;;112;31;apply;case_bapp;-1;case_bmetax;case_bcons;case_blambda;star_case;CompareSpecT_ind;CompareSpecT;CompareSpec2Type;CompareSpec_sind;comparison_eq_stable;comparison_rec
./conf_strong_betapar.v;Shuffle;;;112;32;apply;case_bapp;-1;case_bmetax;case_bcons;case_blambda;comparison_eq_stable;CompareSpec_sind;CompareSpecT_ind;comparison_rec;;;
./conf_strong_betapar.v;Shuffle;;;112;33;apply;case_bapp;-1;case_bmetax;case_bcons;case_blambda;comparison_eq_stable;;;;;;
./conf_strong_betapar.v;Shuffle;;;112;34;apply;case_bapp;-1;case_blambda;case_bmetax;comparison_eq_stable;;;;;;;
./conf_strong_betapar.v;Shuffle;;;112;35;apply;case_bapp;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;112;36;apply;case_bapp;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;116;29;apply;case_blambda;-1;Byte.x58;lift_bpar;Byte.x97;Hexadecimal.Da;error;eq_sig_uncurried_iff;Decimal.D9;min_l;bool_choice;inclus_reg_star
./conf_strong_betapar.v;Shuffle;;;116;30;apply;case_blambda;-1;comparison_eq_stable;cons;case_bmetaX;comp;case_bcomp;comp_bpar;curry;comparison;comp_relplus;comparison_sind
./conf_strong_betapar.v;Shuffle;;;116;31;apply;case_blambda;-1;case_bmetaX;case_bcomp;case_bapp;comparison_eq_stable;comparison;comparison_sind;CompareSpec_sind;CompareSpec;CompareSpecT_rect;CompareSpec_ind
./conf_strong_betapar.v;Shuffle;;;116;32;apply;case_blambda;-1;case_bmetaX;case_bcomp;case_bapp;CompareSpec_sind;CompareSpec;CompareSpecT_rect;CompareSpec_ind;comparison_sind;comparison;comparison_eq_stable
./conf_strong_betapar.v;Shuffle;;;116;33;apply;case_blambda;-1;case_bmetaX;case_bcomp;case_bapp;CompareSpec_sind;CompareSpec;CompareSpecT_rect;CompareSpec_ind;comparison_eq_stable;noetherian_course_of_values;
./conf_strong_betapar.v;Shuffle;;;116;34;apply;case_blambda;-1;case_bmetaX;case_bcomp;case_bapp;comparison_eq_stable;CompareSpec_sind;CompareSpec_ind;CompareSpecT_rect;;;
./conf_strong_betapar.v;Shuffle;;;116;35;apply;case_blambda;-1;case_bmetaX;case_bcomp;case_bapp;comparison_eq_stable;;;;;;
./conf_strong_betapar.v;Shuffle;;;116;36;apply;case_blambda;-1;comparison_eq_stable;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;116;37;apply;case_blambda;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;116;38;apply;case_blambda;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;116;39;apply;case_blambda;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;116;40;apply;case_blambda;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;116;41;apply;case_blambda;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;130;27;apply;case_bcons;-1;false;Byte.x84;diff_lambda_env;Byte.xb7;Nat.shiftl;Byte.x7c;ex_proj1;eq_ex_intro_hprop;Byte.xe7;ex2_rec
./conf_strong_betapar.v;Shuffle;;;130;28;apply;case_bcons;-1;curry;comp_bpar;case_bvar;case_bcomp;case_bid;comparison_eq_stable;comparison;case_benv;case_blift;comp
./conf_strong_betapar.v;Shuffle;;;130;29;apply;case_bcons;-1;case_bvar;case_bcomp;case_bid;case_benv;case_blift;or_cancel_r;or_cancel_l;and_cancel_r;comparison_eq_stable;comparison
./conf_strong_betapar.v;Shuffle;;;130;30;apply;case_bcons;-1;case_bvar;case_bcomp;case_bid;case_benv;case_blift;star_case;CompareSpec2Type;CompareSpec_ind;CompareSpecT_ind;comparison
./conf_strong_betapar.v;Shuffle;;;130;31;apply;case_bcons;-1;case_bvar;case_bcomp;case_bid;case_benv;case_blift;star_case;CompareSpec2Type;CompareSpec_ind;CompareSpecT_ind;comparison_eq_stable
./conf_strong_betapar.v;Shuffle;;;130;32;apply;case_bcons;-1;case_bvar;case_bcomp;case_bid;case_benv;case_blift;comparison_eq_stable;CompareSpec_ind;CompareSpecT_ind;comparison_rect;
./conf_strong_betapar.v;Shuffle;;;130;33;apply;case_bcons;-1;case_bvar;case_bcomp;case_bid;case_benv;case_blift;comparison_eq_stable;;;;
./conf_strong_betapar.v;Shuffle;;;130;34;apply;case_bcons;-1;case_bcomp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;130;35;apply;case_bcons;-1;case_bcomp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;130;36;apply;case_bcons;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;130;37;apply;case_bcons;-1;;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;138;27;apply;case_blift;343;Byte.x4c;H0;Byte.x75;Byte.x0d;Datatypes.cons;Decimal.uint_of_uint;Byte.x09;Decimal.norm;sconf_lambda_bpar;sigT2_ind
./conf_strong_betapar.v;Shuffle;;;138;28;apply;case_blift;10;comp_relplus;cons;case_bmetax;case_bapp;case_blambda;comparison_rect;case_benv;case_bcons;comp_2rel;confluence_en
./conf_strong_betapar.v;Shuffle;;;138;29;apply;case_blift;5;case_bmetax;case_bapp;case_blambda;case_benv;case_bcons;case_blift;case_bshift;case_bcomp;or_cancel_r;comparison_rect
./conf_strong_betapar.v;Shuffle;;;138;30;apply;case_blift;5;case_bmetax;case_bapp;case_blambda;case_benv;case_bcons;case_blift;case_bshift;case_bcomp;CompareSpec;CompareSpec_ind
./conf_strong_betapar.v;Shuffle;;;138;31;apply;case_blift;5;case_bmetax;case_bapp;case_blambda;case_benv;case_bcons;case_blift;case_bshift;case_bcomp;CompareSpec;CompareSpec_ind
./conf_strong_betapar.v;Shuffle;;;138;32;apply;case_blift;5;case_bmetax;case_bapp;case_blambda;case_benv;case_bcons;case_blift;case_bshift;case_bcomp;CompareSpec_ind;CompareSpec_sind
./conf_strong_betapar.v;Shuffle;;;138;33;apply;case_blift;5;case_bmetax;case_bapp;case_blambda;case_benv;case_bcons;case_blift;case_bshift;case_bcomp;;
./conf_strong_betapar.v;Shuffle;;;138;34;apply;case_blift;1;case_blambda;case_blift;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;138;35;apply;case_blift;0;case_blift;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;138;36;apply;case_blift;0;case_blift;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;138;37;apply;case_blift;0;case_blift;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;145;27;apply;case_bcomp;453;Nat.sqrt_iter;meta_x;Byte.xbb;ex2_eta;and_rec;Number.uint_beq;CompSpec2Type;eq_sigT2_rec_uncurried;uncurry;CompOpp_iff
./conf_strong_betapar.v;Shuffle;;;145;28;apply;case_bcomp;8;comparison_eq_stable;case_blift;case_bmetaX;comp_relplus;cons_bpar;comparison;conj;comparison_ind;case_bcomp;case_bapp
./conf_strong_betapar.v;Shuffle;;;145;29;apply;case_bcomp;2;case_blift;case_bmetaX;case_bcomp;case_bapp;comparison_eq_stable;comparison;comparison_ind;nat_case;CompareSpec_ind;CompareSpec2Type
./conf_strong_betapar.v;Shuffle;;;145;30;apply;case_bcomp;2;case_blift;case_bmetaX;case_bcomp;case_bapp;nat_case;CompareSpec_ind;CompareSpec2Type;CompareSpec;CompareSpecT_rec;CompareSpecT_sind
./conf_strong_betapar.v;Shuffle;;;145;31;apply;case_bcomp;2;case_blift;case_bmetaX;case_bcomp;case_bapp;nat_case;CompareSpec_ind;CompareSpec2Type;CompareSpec;CompareSpecT_rec;CompareSpecT_sind
