File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_1_facts.v;Shuffle;;;19;54;apply;H'0;-1;eq_ex_intro_l;sigT2_of_sig2;not_eq_sym;pair;Number.signed_int_eq_dec;CompareSpecT_ind;inhabited_covariant;sigT_prod_sigT;Acc_sind;eq_sig_ind_uncurried
./Relations_1_facts.v;Shuffle;;;19;55;apply;H'0;-1;Hexadecimal.D1;Hexadecimal.uint_rec;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.signed_int;Hexadecimal.opp;Hexadecimal.app;Hexadecimal.nzhead;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.nztail
./Relations_1_facts.v;Shuffle;;;19;56;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;19;57;apply;H'0;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;7;apply;Definition_of_equivalence;-1;Decimal.internal_uint_dec_bl;Decimal.D8;Byte.xab;Byte.xce;prod_ind;Definition_of_preorder;Order_rect;Byte.xd1;Byte.x7b;eq_true_ind_r
./Relations_1_facts.v;Shuffle;;;26;8;apply;Definition_of_equivalence;-1;Decimal.internal_uint_dec_bl;Decimal.D8;Definition_of_preorder;Decimal.del_head;Decimal.signed_int_beq;Decimal.uint_sind;Decimal.uint_rec;Decimal.del_head_int;Decimal.Decimal;Decimal.internal_decimal_dec_lb
./Relations_1_facts.v;Shuffle;;;26;9;apply;Definition_of_equivalence;-1;Decimal.internal_uint_dec_bl;Decimal.D8;Definition_of_preorder;Decimal.del_head;Decimal.signed_int_beq;Decimal.uint_sind;Decimal.uint_rec;Decimal.del_head_int;Decimal.Decimal;Decimal.internal_decimal_dec_lb
./Relations_1_facts.v;Shuffle;;;26;10;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;11;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;12;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;13;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;14;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;15;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;16;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;17;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;18;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;19;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;20;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;21;apply;Definition_of_equivalence;-1;Definition_of_preorder;Definition_of_order;Definition_of_PER;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;22;apply;Definition_of_equivalence;-1;Definition_of_PER;Definition_of_preorder;Definition_of_order;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;23;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;24;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;25;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;26;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;27;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;28;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;29;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;30;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;31;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;26;32;apply;Definition_of_equivalence;-1;;;;;;;;;;
./Relations_1_facts.v;Shuffle;;;32;14;apply;H'1;-1;eq_exist_l;ex2_eta;Acc_intro;eq_sig_rect;BoolSpec_ind;Byte.x15;ex_eta;Byte.xf3;Byte.x8c;Hexadecimal.D4
./Relations_1_facts.v;Shuffle;;;32;15;apply;H'1;-1;Hexadecimal.D4;Hexadecimal.abs;H'0;Hexadecimal.Pos;Hexadecimal.Da;Hexadecimal.Little.succ;Hexadecimal.uint_sind;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.uint_rect;Hexadecimal.D0
./Relations_1_facts.v;Shuffle;;;32;16;apply;H'1;-1;H'0;H'5;H'4;H'6;;;;;;
./Relations_1_facts.v;Shuffle;;;32;17;apply;H'1;-1;;;;;;;;;;
