File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Basics.v;Shuffle;;;1118;16;rewrite <-;mult_n_Sm;-1;minustwo;BinNat.N.mul_le_mono_l;BinInt.Z.mul_rem;BinNat.N.mul_0_r;BinNat.N.mul_le_mono_pos_r;BinInt.Z.mul_opp_comm;BinNat.N.mul_1_r;BinNat.N.mul_le_mono_pos_l;BinNat.N.mul_assoc;BinNat.N.mul_comm
./Basics.v;Shuffle;;;1118;17;rewrite <-;mult_n_Sm;-1;BinInt.Z.mul_rem;BinNat.N.mul_0_r;BinNat.N.mul_le_mono_pos_r;BinInt.Z.mul_opp_comm;BinNat.N.mul_1_r;BinNat.N.mul_assoc;BinNat.N.mul_comm;PeanoNat.Nat.mul_max_distr_r;PeanoNat.Nat.mul_wd_obligation_1;PeanoNat.Nat.mul_lt_mono_pos_r
./Basics.v;Shuffle;;;1118;18;rewrite <-;mult_n_Sm;-1;PeanoNat.Nat.mul_lt_mono_pos_r;PeanoNat.Nat.mul_lt_mono_neg_r;BinNat.N.max_lub_lt;PeanoNat.Nat.mul_max_distr_r;PeanoNat.Nat.mul_wd_obligation_1;Morphisms.forall_subrelation;Morphisms.iff_impl_subrelation;BinInt.Z.Private_NZDiv.add_mul_mod_distr_r;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mul_mod_distr_r;
./Basics.v;Shuffle;;;1118;19;rewrite <-;mult_n_Sm;-1;PeanoNat.Nat.mul_lt_mono_pos_r;PeanoNat.Nat.mul_lt_mono_neg_r;PeanoNat.Nat.mul_max_distr_r;PeanoNat.Nat.mul_wd_obligation_1;BinInt.Z.Private_NZDiv.add_mul_mod_distr_r;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mul_mod_distr_r;;;;
./Basics.v;Shuffle;;;1118;20;rewrite <-;mult_n_Sm;-1;PeanoNat.Nat.mul_lt_mono_neg_r;PeanoNat.Nat.mul_lt_mono_pos_r;PeanoNat.Nat.mul_wd_obligation_1;;;;;;;
./Basics.v;Shuffle;;;1118;21;rewrite <-;mult_n_Sm;-1;PeanoNat.Nat.mul_lt_mono_neg_r;PeanoNat.Nat.mul_lt_mono_pos_r;PeanoNat.Nat.mul_wd_obligation_1;;;;;;;
./Basics.v;Shuffle;;;1118;22;rewrite <-;mult_n_Sm;-1;PeanoNat.Nat.mul_lt_mono_pos_r;;;;;;;;;
./Basics.v;Shuffle;;;1118;23;rewrite <-;mult_n_Sm;-1;;;;;;;;;;
./Basics.v;Shuffle;;;1119;14;rewrite <-;mult_n_O;148;sigT_prod_sigT;Zorder.not_Zne;BinInt.Z.Private_Div.NZQuot.mul_div_le;BinInt.Z.opp;Ring_theory.IDphi;CMorphisms.flip_proper;BinInt.Z.gcd_eq_0;Hexadecimal.D2;BinInt.Z.mod_same;BinNat.N.Even_succ
./Basics.v;Shuffle;;;1119;15;rewrite <-;mult_n_O;0;mult_n_O;mult_n_0_m_0;mult_0_l;Morphisms.proper_sym_impl_iff_2;Morphisms.StrictOrder_PreOrder;Morphisms.ReflexiveProxy;Morphisms.flip_proper;Morphisms_Prop.ex_iff_morphism;Morphisms.proper_normalizes_proper;Morphisms_Prop.or_impl_morphism_obligation_1
./Basics.v;Shuffle;;;1119;16;rewrite <-;mult_n_O;0;mult_n_O;mult_n_0_m_0;mult_0_l;BinInt.Z.mul_succ_quot_gt;BinInt.Z.mul_mod_distr_l;BinInt.Z.mul_add_distr_l;BinInt.Z.mul_0_r;BinInt.Z.mul_pred_l;BinInt.Z.mul_max_distr_nonneg_l;BinNat.N.mul_sub_distr_l
./Basics.v;Shuffle;;;1119;17;rewrite <-;mult_n_O;0;mult_n_O;mult_n_0_m_0;mult_0_l;BinInt.Z.mul_succ_quot_gt;BinInt.Z.mul_0_r;BinNat.N.mul_assoc;BinPos.Pos.mul_comm;BinInt.Z.mul_0_l;BinPos.Pos.mul_eq_1_r;BinInt.Z.lt_mul_diag_r
./Basics.v;Shuffle;;;1119;18;rewrite <-;mult_n_O;0;mult_n_O;mult_n_0_m_0;mult_0_l;BinInt.Z_eq_mult;BinInt.Zopp_mult_distr_l;BinInt.Z.mul_mod_distr_l;BinInt.Z.mul_add_distr_l;BinInt.Z.mul_max_distr_nonneg_l;BinNat.N.mul_sub_distr_l;BinInt.Z.mul_succ_quot_gt
./Basics.v;Shuffle;;;1119;19;rewrite <-;mult_n_O;0;mult_n_O;mult_n_0_m_0;mult_0_l;BinInt.Zopp_mult_distr_l;BinInt.Z.mul_succ_quot_gt;BinInt.Z.mul_mod_distr_l;BinInt.Z.mul_add_distr_l;BinInt.Z.mul_max_distr_nonneg_l;BinNat.N.mul_sub_distr_l;PeanoNat.Nat.mul_max_distr_r
./Basics.v;Shuffle;;;1119;20;rewrite <-;mult_n_O;0;mult_n_O;mult_n_0_m_0;BinInt.Z.mul_max_distr_nonneg_l;Morphisms.respectful_per_obligation_1;;;;;;
./Basics.v;Shuffle;;;1119;21;rewrite <-;mult_n_O;0;mult_n_O;mult_n_0_m_0;BinInt.Z.mul_max_distr_nonneg_l;Morphisms.respectful_per_obligation_1;;;;;;
./Basics.v;Shuffle;;;1119;22;rewrite <-;mult_n_O;0;mult_n_O;BinInt.Z.mul_max_distr_nonneg_l;;;;;;;;
./Basics.v;Shuffle;;;1322;16;rewrite ->;H;-1;Ring_polynom.ring_rw_pow_correct;PeanoNat.Nat.Private_NLcmProp.lcm;BinPos.Pos.lt_not_add_l;BinInt.Z.lt_sub_0;Between.bet_emp;Relation_Definitions.preord_trans;BinNat.N.Private_NZPow.pow_lt_mono_r_iff;PeanoNat.Nat.bezout_comm;BinInt.Z.add_lt_le_mono;Morphisms_Prop.ex_impl_morphism
./Basics.v;Shuffle;;;1322;17;rewrite ->;H;-1;Hexadecimal.signed_int_eq_dec;Hexadecimal.unorm;Hexadecimal.Da;Hexadecimal.del_tail_int;List.hd_error_cons;eq_ex_hprop_iff;eq_sigT_hprop;Number.IntHexadecimal;eq_sigT2_hprop_iff;List.app_inv_head_iff
./Basics.v;Shuffle;;;1328;18;rewrite ->;H;148;Bool.compare;PeanoNat.Nat.Private_NDivProp.mod_unique;PeanoNat.Nat.pow_2_r;BinInt.Z.rem_small;InitialRing.Nwadd_ok;List.skipn_nil;BinNat.N.lt_0_succ;BinInt.Z.clearbit;BinInt.Z.Private_OrderTac.Tac.le_trans;BinNat.N.compare_ngt_iff
./Basics.v;Shuffle;;;1328;19;rewrite ->;H;0;H;Hexadecimal.uint;Hexadecimal.D8;eq_sigT_hprop;eq_sigT2_hprop_iff;List.Add_head;InitialRing.hypo_proof;BinInt.Z.of_hex_int;BinNatDef.N.of_hex_int;BinIntDef.Z.to_num_hex_int
./Basics.v;Shuffle;;;1479;14;rewrite ->;H;-1;Operators_Properties.clos_refl_trans_ind_right;BinNat.N.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_unique_exact;BinNat.N.sqrt_up_succ_square;List.Exists_or_inv;Ring_theory.SRmul_1_l;BinNat.N.leb_compare;List.skipn_map;BinInt.Z.divide_add_r;BinInt.Z.ltb
./Basics.v;Shuffle;;;1479;15;rewrite ->;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.nztail_int;Hexadecimal.uint_beq;List.hd_error_some_nil;List.hd_error_nil;BinNums.xH;Number.UIntHexadecimal;Decimal.del_head_int;PeanoNat.Nat.of_hex_uint;BinPosDef.Pos.of_hex_uint_acc
./Basics.v;Shuffle;;;1480;14;rewrite ->;H;-1;BinInt.Z.min_le;Ring.bool_ring_ring_lemma1;Decimal.del_head;BinInt.Zeq_minus;PeanoNat.Nat.log2;ZArith_dec.Z_noteq_dec;EqdepFacts.Inj_dep_pair_on;BinInt.Z.lxor_m1_r;RelationClasses.predicate_equivalence;BinNat.N.sub_gt
./Basics.v;Shuffle;;;1480;15;rewrite ->;H;-1;Hexadecimal.nztail_int;Hexadecimal.D4;Hexadecimal.app_int;Hexadecimal.Hexadecimal;Hexadecimal.unorm;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.D6;Hexadecimal.D0;List.hd_error_nil
./Basics.v;Shuffle;;;1500;14;rewrite ->;H;-1;Ring_polynom.norm_aux_PEadd;Ring_polynom.Ppow_N;BinInt.Z.lcm_1_l_nonneg;Relation_Operators.clos_trans_ind;app;PeanoNat.Nat.log2_succ_or;BinPos.Pos.mask_ind;CompSpec;nat_double_ind;BinInt.Z.mul_eq_0_l
./Basics.v;Shuffle;;;1500;15;rewrite ->;H;-1;Hexadecimal.Nil;Hexadecimal.Little.succ_double;Hexadecimal.Little.succ;BinNat.N.to_num_hex_uint;BinPosDef.Pos.to_hex_uint;CMorphisms.respectful_hetero;;;;
./Basics.v;Shuffle;;;1501;14;rewrite ->;H;-1;BinNat.N.nlt_succ_diag_l;BinInt.Z.add_le_cases;BinInt.Z.div_add_l;Relation_Operators.clos_trans_1n_sind;BinInt.Z.Private_BootStrap.pos_sub_add;BinNat.N.pred_wd;CRelationClasses.PreOrder_Transitive;ZArith_dec.Z_noteq_dec;BinInt.Z.mul_eq_1;CRelationClasses.Equivalence
./Basics.v;Shuffle;;;1501;15;rewrite ->;H;-1;Hexadecimal.signed_int_eq_dec;Hexadecimal.Little.double;HelloWorld;Hexadecimal.rev;BinNums.xH;Number.UIntHexadecimal;BinPos.Pos.of_hex_uint_acc;BinPos.Pos.of_hex_uint;BinPosDef.Pos.to_hex_int;
./Basics.v;Shuffle;;;1527;33;rewrite ->;H;-1;PeanoNat.Nat.bit0_odd;List.skipn_firstn_comm;BinInt.Z.abs_eq_cases;BinInt.Z.mul_neg_neg;Morphisms.Build_Params;BinNat.N.neq_succ_diag_l;List.nth_error_split;PeanoNat.Nat.lt_wd;BinInt.Z.sqrt_1;Byte.xa6
./Basics.v;Shuffle;;;1527;34;rewrite ->;H;-1;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.D1;Hexadecimal.abs;Hexadecimal.D2;Hexadecimal.uint_beq;Hexadecimal.nztail_int;Hexadecimal.Pos;List.hd;Nat.of_hex_uint;BinNat.N.to_hex_int
./Basics.v;Shuffle;;;1528;33;rewrite ->;H;-1;BinInt.Z.min_le;PeanoNat.Nat.Even_add_Odd_inv_l;InitialRing.Nweq_bool;Pnat.Pos2Nat.inj_sub;id;BinInt.Z.add_sub_swap;CMorphisms.Reflexive_partial_app_morphism;CMorphisms.flip_arrow;BinNat.N.Private_NZPow.pow_le_mono;PeanoNat.Nat.Private_NZGcdProp.divide_pos_le
./Basics.v;Shuffle;;;1528;34;rewrite ->;H;-1;Hexadecimal.nb_digits;Hexadecimal.D4;Hexadecimal.opp;Hexadecimal.Df;Hexadecimal.signed_int_eq_dec;Hexadecimal.Little.double;BinPosDef.Pos.of_hex_uint;Morphisms.respectful_hetero;PeanoNat.Nat.ones_spec_high;BinPosDef.Pos.to_little_hex_uint
