File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./SLstar_bpar_SLstar.v;Shuffle;;;77;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;77;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;80;7;apply;comp_2rel;219;comp_bpar;eq_sigT_rect_existT;I;Hexadecimal.abs;eq_existT_l;e_beta_par_ind;sig2_rect;BoolSpecF;eq_existT_curried_map;eq_sig_rec
./SLstar_bpar_SLstar.v;Shuffle;;;80;8;apply;comp_2rel;2;comp_bpar;confluence_en;comp_2rel;case_bid;comparison;comparison_rect;case_bvar;case_bapp;case_bmetax;CompOpp_inj
./SLstar_bpar_SLstar.v;Shuffle;;;80;9;apply;comp_2rel;2;comp_bpar;confluence_en;comp_2rel;comparison;comparison_rect;CompOpp_inj;CompareSpec;CompareSpecT_rec;CompareSpec_ind;CompEq
./SLstar_bpar_SLstar.v;Shuffle;;;80;10;apply;comp_2rel;1;comp_bpar;comp_2rel;comparison;comparison_rect;CompOpp_inj;CompareSpec;CompareSpecT_rec;CompareSpec_ind;CompEq;CompEqT
./SLstar_bpar_SLstar.v;Shuffle;;;80;11;apply;comp_2rel;1;comp_bpar;comp_2rel;comparison;comparison_rect;CompOpp_inj;CompareSpec;CompareSpecT_rec;CompareSpec_ind;CompEq;CompEqT
./SLstar_bpar_SLstar.v;Shuffle;;;80;12;apply;comp_2rel;1;comp_bpar;comp_2rel;CompOpp_inj;comparison_rect;CompareSpec_ind;CompareSpecT_rec;CompareSpecT_sind;explicit_comp_rel_ind;LSL_context_comp_r;LSL_context_comp_l
./SLstar_bpar_SLstar.v;Shuffle;;;80;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;80;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;80;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;80;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;90;20;apply;comp_2rel;210;ex_intro;LSLstar_context_app_r;or_iff_compat_r;eq_ex_rec;eq_sig2_rec_uncurried;Byte.byte_rect;case_bshift;Byte.x5f;eq_ex_rect;sig2_rec
./SLstar_bpar_SLstar.v;Shuffle;;;90;21;apply;comp_2rel;6;case_bshift;case_bcomp;comp_case;comp_bpar;comparison_rec;cons;comp_2rel;case_bid;case_blift;comparison_eq_stable
./SLstar_bpar_SLstar.v;Shuffle;;;90;22;apply;comp_2rel;4;comp_case;comp_bpar;comparison_rec;cons;comp_2rel;comparison_eq_stable;CompareSpec_sind;CompOpp;CompOpp_inj;CompareSpec
./SLstar_bpar_SLstar.v;Shuffle;;;90;23;apply;comp_2rel;3;comp_case;comp_bpar;comparison_rec;comp_2rel;comparison_eq_stable;CompareSpec_sind;CompOpp;CompOpp_inj;CompareSpec;CompSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;90;24;apply;comp_2rel;3;comp_case;comp_bpar;comparison_rec;comp_2rel;comparison_eq_stable;CompareSpec_sind;CompOpp;CompOpp_inj;CompareSpec;CompSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;90;25;apply;comp_2rel;2;comp_case;comp_bpar;comp_2rel;CompOpp_inj;comparison_rec;comparison_eq_stable;CompareSpec_sind;CompareSpecT_ind;explicit_comp_rel_ind;or_iff_compat_r
./SLstar_bpar_SLstar.v;Shuffle;;;90;26;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;90;27;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;90;28;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;90;29;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;93;7;apply;comp_2rel;-1;Nat.max;eq_sig2_rec_uncurried;Byte.x30;Byte.xeb;regle_shiftlift2;Hexadecimal.D3;ex_of_ex2_eq;Choice;Decimal.D7;eq_sig_ind
./SLstar_bpar_SLstar.v;Shuffle;;;93;8;apply;comp_2rel;-1;comp_relplus;cons;comp_case;case_bshift;comparison_rect;case_bcons;comparison;comp;Choice;CompOpp
./SLstar_bpar_SLstar.v;Shuffle;;;93;9;apply;comp_2rel;-1;comp_relplus;cons;comp_case;comparison_rect;comparison;comp;CompOpp;CompLt;CompareSpecT_rect;CompOpp_iff
./SLstar_bpar_SLstar.v;Shuffle;;;93;10;apply;comp_2rel;-1;comp_relplus;comp_case;comparison_rect;comparison;comp;CompOpp;CompLt;CompareSpecT_rect;CompOpp_iff;CompGtT
./SLstar_bpar_SLstar.v;Shuffle;;;93;11;apply;comp_2rel;-1;comp;comp_relplus;comp_case;comparison_rect;comparison;CompOpp;CompLt;CompareSpecT_rect;CompOpp_iff;CompGtT
./SLstar_bpar_SLstar.v;Shuffle;;;93;12;apply;comp_2rel;-1;comp_relplus;comp_case;CompOpp_iff;comparison_rect;CompareSpecT_rect;CompareSpecT_ind;explicit_comp_rel;explicit_comp_rel_ind;SL_context_comp_l;or_iff_compat_l
./SLstar_bpar_SLstar.v;Shuffle;;;93;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;93;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;93;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;93;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;101;20;apply;comp_2rel;-1;case_bmetaX;rew_opp_l;sig_of_sig2;reg_fvarcons_ind;Number.internal_signed_int_dec_bl1;Decimal.decimal_eq_dec;Nat.even;Byte.xad;Byte.xe6;Byte.x45
./SLstar_bpar_SLstar.v;Shuffle;;;101;21;apply;comp_2rel;-1;case_bmetaX;case_benv;case_bapp;comp_bpar;conj;comp_relplus;case_blambda;comp;case_bcomp;comparison_ind
./SLstar_bpar_SLstar.v;Shuffle;;;101;22;apply;comp_2rel;-1;comp_bpar;conj;comp_relplus;comp;comparison_ind;confluence_en;CompareSpecT_rec;CompLtT;CompareSpecT;CompSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;101;23;apply;comp_2rel;-1;comp_bpar;comp_relplus;comp;comparison_ind;CompareSpecT_rec;CompLtT;CompareSpecT;CompSpecT;CompSpec2Type;and_comm
./SLstar_bpar_SLstar.v;Shuffle;;;101;24;apply;comp_2rel;-1;comp;comp_bpar;comp_relplus;comparison_ind;CompareSpecT_rec;CompLtT;CompareSpecT;CompSpecT;CompSpec2Type;rew_compose
./SLstar_bpar_SLstar.v;Shuffle;;;101;25;apply;comp_2rel;-1;comp_bpar;comp_relplus;comparison_ind;CompareSpecT_rec;SL_context_comp_r;LSL_context_comp_l;or_iff_compat_r;or_iff_compat_l;SLstar_context_comp_l;SLstar_context_comp_r
./SLstar_bpar_SLstar.v;Shuffle;;;101;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;101;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;101;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;101;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;104;7;apply;comp_2rel;-1;LSL_context_app_l;CompareSpec2Type;Decimal.uint_eq_dec;e_systemLSL_ind;Empty_set;Nat.one;Nat.tail_addmul;rew_map;Decimal.uint_of_uint;LSLstar_context_cons
./SLstar_bpar_SLstar.v;Shuffle;;;104;8;apply;comp_2rel;-1;comp;comparison_sind;comparison_ind;conj;case_bmetaX;case_bapp;case_benv;CompareSpec2Type;CompGtT;CompareSpec_sind
./SLstar_bpar_SLstar.v;Shuffle;;;104;9;apply;comp_2rel;-1;comp;comparison_sind;comparison_ind;conj;CompareSpec2Type;CompGtT;CompareSpec_sind;CompSpec;CompareSpecT_rec;CompEq
./SLstar_bpar_SLstar.v;Shuffle;;;104;10;apply;comp_2rel;-1;comp;comparison_sind;comparison_ind;CompareSpec2Type;CompGtT;CompareSpec_sind;CompSpec;CompareSpecT_rec;CompEq;or_comm
./SLstar_bpar_SLstar.v;Shuffle;;;104;11;apply;comp_2rel;-1;comp;comparison_sind;comparison_ind;CompareSpec2Type;CompGtT;CompareSpec_sind;CompSpec;CompareSpecT_rec;CompEq;rew_compose
./SLstar_bpar_SLstar.v;Shuffle;;;104;12;apply;comp_2rel;-1;comparison_sind;comparison_ind;CompareSpec_sind;CompareSpecT_rec;explicit_comp_rel_ind;explicit_comp_rel_sind;LSL_context_comp_l;and_iff_compat_l;imp_iff_compat_r;LSLstar_context_comp_l
./SLstar_bpar_SLstar.v;Shuffle;;;104;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;104;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;104;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;104;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;113;20;apply;comp_2rel;44;Acc_intro;proj1;Hexadecimal.Da;CompSpec;reg_fvarlift2_sind;andb;Hexadecimal.D6;subrelation;iff_refl;absurd
./SLstar_bpar_SLstar.v;Shuffle;;;113;21;apply;comp_2rel;1;case_bvar;comp_2rel;case_bid;cons;case_blift;case_bmetaX;case_benv;comp_bpar;comp_relplus;conj
./SLstar_bpar_SLstar.v;Shuffle;;;113;22;apply;comp_2rel;0;comp_2rel;cons;comp_bpar;comp_relplus;conj;comp;comparison_rect;CompSpec;CompareSpecT_ind;CompareSpecT_sind
./SLstar_bpar_SLstar.v;Shuffle;;;113;23;apply;comp_2rel;0;comp_2rel;comp_bpar;comp_relplus;comp;comparison_rect;CompSpec;CompareSpecT_ind;CompareSpecT_sind;CompSpecT;CompOpp_inj
./SLstar_bpar_SLstar.v;Shuffle;;;113;24;apply;comp_2rel;1;comp;comp_2rel;comp_bpar;comp_relplus;comparison_rect;CompSpec;CompareSpecT_ind;CompareSpecT_sind;CompSpecT;CompOpp_inj
./SLstar_bpar_SLstar.v;Shuffle;;;113;25;apply;comp_2rel;0;comp_2rel;comp_bpar;comp_relplus;CompOpp_inj;comparison_rect;CompareSpecT_ind;CompareSpecT_sind;CompareSpecT_rect;explicit_comp_rel_ind;SL_context_comp_l
./SLstar_bpar_SLstar.v;Shuffle;;;113;26;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;113;27;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;113;28;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;113;29;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;116;7;apply;comp_2rel;-1;eq_sig_rec;Nat.tail_add;sumbool_rect;local_confluence_en;regle_shiftcons;CompEqT;Byte.xc3;SL_context_lambda;andb_prop;reg_lift2_ind
./SLstar_bpar_SLstar.v;Shuffle;;;116;8;apply;comp_2rel;-1;comparison_sind;comparison_ind;case_bvar;comp_case;comp_relplus;case_bmetax;conj;case_blambda;CompEqT;CompSpec
./SLstar_bpar_SLstar.v;Shuffle;;;116;9;apply;comp_2rel;-1;comparison_sind;comparison_ind;comp_case;comp_relplus;conj;CompEqT;CompSpec;CompareSpecT;CompareSpec;CompLt
./SLstar_bpar_SLstar.v;Shuffle;;;116;10;apply;comp_2rel;-1;comparison_sind;comparison_ind;comp_case;comp_relplus;CompEqT;CompSpec;CompareSpecT;CompareSpec;CompLt;CompEq
./SLstar_bpar_SLstar.v;Shuffle;;;116;11;apply;comp_2rel;-1;comparison_sind;comparison_ind;comp_case;comp_relplus;CompEqT;CompSpec;CompareSpecT;CompareSpec;CompLt;CompEq
./SLstar_bpar_SLstar.v;Shuffle;;;116;12;apply;comp_2rel;-1;comp_case;comp_relplus;CompOpp_iff;comparison_sind;comparison_ind;explicit_comp_rel_ind;explicit_comp_rel;SL_context_comp_r;SLstar_context_comp_l;and_iff_compat_r
./SLstar_bpar_SLstar.v;Shuffle;;;116;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;116;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;116;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;116;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;125;20;apply;comp_2rel;-1;star_trans1;reg1_app;reg_shiftcons;Byte.x9c;Byte.xf8;LSLstar_context_cons_t;regle_fvarcons;Byte.xeb;e_betapar_inv;LSLstar_context_cons_s
./SLstar_bpar_SLstar.v;Shuffle;;;125;21;apply;comp_2rel;-1;comparison;case_bcons;comp_relplus;comp_case;case_bapp;case_bcomp;comparison_rec;case_bmetax;case_bmetaX;comparison_rect
./SLstar_bpar_SLstar.v;Shuffle;;;125;22;apply;comp_2rel;-1;comparison;comp_relplus;comp_case;comparison_rec;comparison_rect;conj;CompOpp_involutive;CompSpec;CompareSpec_sind;CompLt
./SLstar_bpar_SLstar.v;Shuffle;;;125;23;apply;comp_2rel;-1;comparison;comp_relplus;comp_case;comparison_rec;comparison_rect;CompOpp_involutive;CompSpec;CompareSpec_sind;CompLt;CompEq
./SLstar_bpar_SLstar.v;Shuffle;;;125;24;apply;comp_2rel;-1;comparison;comp_relplus;comp_case;comparison_rec;comparison_rect;CompOpp_involutive;CompSpec;CompareSpec_sind;CompLt;CompEq
./SLstar_bpar_SLstar.v;Shuffle;;;125;25;apply;comp_2rel;-1;comp_relplus;comp_case;CompOpp_involutive;comparison_rec;comparison_rect;CompareSpec_sind;CompareSpec_ind;CompareSpecT_rec;explicit_comp_rel_ind;LSL_context_comp_l
./SLstar_bpar_SLstar.v;Shuffle;;;125;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;125;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;125;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;125;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;128;7;apply;comp_2rel;-1;Nat.odd;Choice;Byte.xa0;regle_rvarcons;reg_varshift2_ind;SLstar_context_lift;map_subst;Hexadecimal.revapp;Nat.div;Gt
./SLstar_bpar_SLstar.v;Shuffle;;;128;8;apply;comp_2rel;-1;case_bcons;comp_case;confluence_en;comparison;comparison_sind;conj;curry;cons;comparison_rect;comparison_rec
./SLstar_bpar_SLstar.v;Shuffle;;;128;9;apply;comp_2rel;-1;comp_case;confluence_en;comparison;comparison_sind;conj;cons;comparison_rect;comparison_rec;comp_relplus;CompareSpecT_rec
./SLstar_bpar_SLstar.v;Shuffle;;;128;10;apply;comp_2rel;-1;comp_case;comparison;comparison_sind;comparison_rect;comparison_rec;comp_relplus;CompareSpecT_rec;CompSpec;CompOpp;CompareSpec2Type
./SLstar_bpar_SLstar.v;Shuffle;;;128;11;apply;comp_2rel;-1;comp_case;comparison;comparison_sind;comparison_rect;comparison_rec;comp_relplus;CompareSpecT_rec;CompSpec;CompOpp;CompareSpec2Type
./SLstar_bpar_SLstar.v;Shuffle;;;128;12;apply;comp_2rel;-1;comp_case;comp_relplus;comparison_sind;comparison_rect;comparison_rec;CompareSpec_sind;CompareSpecT_rec;CompareSpecT_rect;LSL_context_comp_l;or_iff_compat_r
./SLstar_bpar_SLstar.v;Shuffle;;;128;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;128;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;128;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;128;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;137;20;apply;comp_2rel;409;Byte.xfd;eq_ex_intro2;Number.uint_of_uint;O_S;Byte.xb9;CompareSpec_sind;reg_lambda_sind;reg_shiftlift2_ind;Byte.x61;Byte.x2f
./SLstar_bpar_SLstar.v;Shuffle;;;137;21;apply;comp_2rel;7;case_bcons;comp_bpar;case_bid;case_bapp;case_bvar;comparison;comparison_ind;comp_2rel;CompareSpec_sind;CompareSpecT_sind
./SLstar_bpar_SLstar.v;Shuffle;;;137;22;apply;comp_2rel;3;comp_bpar;comparison;comparison_ind;comp_2rel;CompareSpec_sind;CompareSpecT_sind;CompSpecT;CompSpec2Type;CompOpp_iff;CompareSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;137;23;apply;comp_2rel;3;comp_bpar;comparison;comparison_ind;comp_2rel;CompareSpec_sind;CompareSpecT_sind;CompSpecT;CompSpec2Type;CompOpp_iff;CompareSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;137;24;apply;comp_2rel;3;comp_bpar;comparison;comparison_ind;comp_2rel;CompareSpec_sind;CompareSpecT_sind;CompSpecT;CompSpec2Type;CompOpp_iff;CompareSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;137;25;apply;comp_2rel;1;comp_bpar;comp_2rel;CompOpp_iff;comparison_ind;CompareSpec_sind;CompareSpecT_sind;explicit_comp_rel_ind;LSL_context_comp_l;or_iff_compat_r;SLstar_context_comp_l
./SLstar_bpar_SLstar.v;Shuffle;;;137;26;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;137;27;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;137;28;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;137;29;apply;comp_2rel;0;comp_2rel;;;;;;;;;
