File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./triple.v;Shuffle;;;58;25;rewrite;(Empty_set_zero';-1;;;;;;;;;;
./triple.v;Shuffle;;;79;10;apply;(Inclusion_is_transitive;-1;Nat.Private_NZSqrt.sqrt_wd;Relation_Operators.rst_step;eq_sig_rec;Nat.max_spec;incl_st_card_lt;Compare_dec.gt_eq_gt_dec;covers_ind;Nat.eq_equiv;Finite;Nat.Private_NZSqrt.sqrt_succ_or
./triple.v;Shuffle;;;79;11;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;12;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;13;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;14;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;15;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;16;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;17;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;18;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;19;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;20;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;21;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;22;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;23;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;24;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;25;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;26;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;27;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;28;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;29;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;30;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;31;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;32;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;33;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;79;34;apply;(Inclusion_is_transitive;-1;;;;;;;;;;
./triple.v;Shuffle;;;110;10;apply;H'4;-1;Nat.Private_NZPow.pow_gt_1;Byte.xae;Nat.gcd_wd;Hexadecimal.De;Nat.sqrt_up_lt_lin;Nat.mul_sub_distr_r;RelationClasses.StrictOrder_Transitive;Morphisms_Prop.not_impl_morphism_obligation_1;Decimal.D3;RelationClasses.flip_Symmetric
./triple.v;Shuffle;;;110;11;apply;H'4;-1;Hexadecimal.De;Hurkens.Generic.lemma1;Hurkens.NoRetractToNegativeProp.paradox;Hexadecimal.uint_rect;Hexadecimal.Nil;Hexadecimal.internal_hexadecimal_dec_lb;H'2;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.D6;Hexadecimal.signed_int_eq_dec
./triple.v;Shuffle;;;110;12;apply;H'4;-1;H'2;;;;;;;;;
./triple.v;Shuffle;;;110;13;apply;H'4;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;11;apply;(incl_add_x;-1;Morphisms.compose_proper_obligation_1;le_pred;RelationClasses.StrictOrder;Nat.mul_le_mono_nonpos_l;eq_existT_curried_map;eq_rec_r;Hexadecimal.D6;Hexadecimal.uint_ind;eq_rect_eq_on__eq_dep1_eq_on;Nat.lcm_divide_iff
./triple.v;Shuffle;;;111;12;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;13;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;14;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;15;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;16;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;17;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;18;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;19;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;20;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;21;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;111;22;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;112;26;apply;H'14;-1;Nat.eq_dne;CompSpec;Nat.of_hex_uint_acc;Relation_Operators.clos_trans_sind;ClassicalFacts.excluded_middle_entails_unrestricted_minimization;Byte.x90;and_rec;Nat.log2_up_double;Relation_Operators.clos_refl;Byte.xc7
./triple.v;Shuffle;;;112;27;apply;H'14;-1;Hurkens.Generic.U;H'9;Hexadecimal.rev;Hexadecimal.internal_hexadecimal_dec_lb;Hurkens.NoRetractToModalProposition.strength;Hurkens.NoRetractToModalProposition.Forall;H'7;Hexadecimal.hexadecimal_eq_dec;H'4;Hexadecimal.Little.succ
./triple.v;Shuffle;;;112;28;apply;H'14;-1;H'9;H'7;H'4;;;;;;;
./triple.v;Shuffle;;;112;29;apply;H'14;-1;;;;;;;;;;
./triple.v;Shuffle;;;112;30;apply;H'14;-1;;;;;;;;;;
./triple.v;Shuffle;;;124;10;apply;H'2;-1;Nat.add_pos_pos;Nat.Private_OrderTac.Tac.eq_refl;Byte.x32;Finite_downward_closed;covers_rec;Nat.add_max_distr_r;Nat.succ_inj_wd_neg;inhabited_sig_to_exists;Nat.setbit_spec';eq_sig2_hprop_iff
./triple.v;Shuffle;;;124;11;apply;H'2;-1;Hurkens.NoRetractToModalProposition.modal;H'7;Hurkens.TypeNeqSmallType.paradox;Hexadecimal.Da;Hexadecimal.nzhead;Hexadecimal.D6;Hexadecimal.norm;Hexadecimal.unorm;Hexadecimal.uint;Nat.to_hex_uint
./triple.v;Shuffle;;;124;12;apply;H'2;-1;H'7;Nat.shiftl_spec_high';;;;;;;;
./triple.v;Shuffle;;;124;13;apply;H'2;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;11;apply;(incl_add_x;-1;eq_sigT2_rect_existT2_l;Nat.divide_sub_r;Nat.pow_gt_lin_r;Reflexive;Nat.mul_pos_cancel_r;Nat.log2_up_pow2;mult_n_Sm;Couple;Approximant;Nat.add_le_mul
./triple.v;Shuffle;;;125;12;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;13;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;14;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;15;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;16;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;17;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;18;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;19;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;20;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;21;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;125;22;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;126;26;apply;H'14;-1;Relation_Operators.rtn1_refl;Denumerable;Nat.Private_NDivProp.Private_NZDiv.div_small;RelationClasses.flip_Transitive;Byte.xb9;Nat.sqrt_up;Nat.Private_OrderTac.Tac.eq_trans;add_le_mono_l_proj_l2r;Byte.x61;Nat.eqb_sym
./triple.v;Shuffle;;;126;27;apply;H'14;-1;Hexadecimal.D5;H'7;Hexadecimal.D8;H';Hexadecimal.HexadecimalExp;Hurkens.Generic.I;Hexadecimal.del_head_int;Hexadecimal.Nil;Hexadecimal.uint_rec;Hexadecimal.nb_digits
./triple.v;Shuffle;;;126;28;apply;H'14;-1;H';H'7;;;;;;;;
./triple.v;Shuffle;;;126;29;apply;H'14;-1;;;;;;;;;;
./triple.v;Shuffle;;;126;30;apply;H'14;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;11;apply;(incl_add_x;-1;In;CRelationClasses.flip_Asymmetric;Relation_Operators.t_trans;True_rect;Nat.Private_NZPow.pow_nonneg;Seminus_Empty_set_l;Byte.x82;Hexadecimal.app;Hurkens.NoRetractToImpredicativeUniverse.paradox;Consistent
./triple.v;Shuffle;;;129;12;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;13;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;14;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;15;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;16;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;17;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;18;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;19;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;20;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;21;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;129;22;apply;(incl_add_x;-1;;;;;;;;;;
./triple.v;Shuffle;;;130;26;apply;H'14;-1;Equivalence.pointwise_reflexive;fst;Nat.Private_Tac.le_lt_trans;CRelationClasses.flip_PreOrder;Nat.Private_NZSqrt.sqrt_succ_or;Nat.shiftl;Nat.land_ldiff;Arith_prebase.gt_le_S_stt;ssrclasses.Reflexive;eq_trans_refl_l
./triple.v;Shuffle;;;130;27;apply;H'14;-1;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.D4;Hurkens.NoRetractFromSmallPropositionToProp.NProp;Hexadecimal.Dc;Hurkens.NoRetractToModalProposition.strength;Hurkens.Generic.le';Hexadecimal.D0;Hexadecimal.nztail_int;Hexadecimal.Pos;Hexadecimal.internal_signed_int_dec_lb0
./triple.v;Shuffle;;;130;28;apply;H'14;-1;Hurkens.Generic.le';;;;;;;;;
./triple.v;Shuffle;;;130;29;apply;H'14;-1;;;;;;;;;;
./triple.v;Shuffle;;;130;30;apply;H'14;-1;;;;;;;;;;
./triple.v;Shuffle;;;170;10;apply;Consistent_triple_intro;-1;Byte.x6d;PeanoNat.Nat.add_wd_obligation_1;RelationClasses.reflexivity;Nat.testbit_spec';sig2_ind;prod_rect;Morphisms.trans_co_impl_morphism;Hexadecimal.hexadecimal_eq_dec;Nat.setbit_eq;ClassicalFacts.RightDistributivityImplicationOverDisjunction
./triple.v;Shuffle;;;170;11;apply;Consistent_triple_intro;-1;ClassicalFacts.RightDistributivityImplicationOverDisjunction;Compact_rec;CRelationClasses.flip_Transitive;Carrier_of;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.iffT_Symmetric;ClassicalFacts.Minimal;CRelationClasses.relation_equivalence_equivalence;CMorphisms.proper_prf
./triple.v;Shuffle;;;170;12;apply;Consistent_triple_intro;-1;Compact_rec;CompGt;CompareSpec_ind;Compare_dec.not_ge;Couple_is_symmetric;Complete_rec;CompareSpecT;Compare_dec.leb_iff_conv;Compatible_is_symmetric;Compatible_imp_consistent
./triple.v;Shuffle;;;170;13;apply;Consistent_triple_intro;-1;cong_reflexive_same_relation;Compare_dec.not_ge;Compare_dec.nat_compare_alt;Coherent_implies_Conditionally_Complete;CompOpp_involutive;covers_sind;CompareSpec_ind;CRelationClasses.flip_Transitive;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.impl_Reflexive_obligation_1
./triple.v;Shuffle;;;170;14;apply;Consistent_triple_intro;-1;cong_reflexive_same_relation;covers_sind;CompareSpec_ind;Compatible_imp_consistent;Coherent_implies_Conditionally_Complete;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.subrelation;CRelationClasses.flip_Transitive;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.relation_equivalence_equivalence
./triple.v;Shuffle;;;170;15;apply;Consistent_triple_intro;-1;cong_reflexive_same_relation;Compatible_imp_consistent;Coherent_implies_Conditionally_Complete;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.iffT_Symmetric;CRelationClasses.irreflexivity;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.subrelation;CRelationClasses.flip;CRelationClasses.Build_RewriteRelation
./triple.v;Shuffle;;;170;16;apply;Consistent_triple_intro;-1;Compatible_imp_consistent;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.iffT_Symmetric;CRelationClasses.irreflexivity;CRelationClasses.flip_Transitive;CRelationClasses.flip;CRelationClasses.Build_RewriteRelation;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.relation_equivalence_equivalence;CRelationClasses.subrelation
./triple.v;Shuffle;;;170;17;apply;Consistent_triple_intro;-1;Compatible_imp_consistent;CRelationClasses.iffT_Symmetric;CRelationClasses.flip_Transitive;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.StrictOrder_Asymmetric;CRelationClasses.Build_RewriteRelation;CRelationClasses.irreflexivity;CRelationClasses.impl_Reflexive_obligation_1;;
./triple.v;Shuffle;;;170;18;apply;Consistent_triple_intro;-1;Compatible_imp_consistent;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.iffT_Symmetric;CRelationClasses.Build_RewriteRelation;CRelationClasses.flip_Transitive;CRelationClasses.StrictOrder_Asymmetric;;;;
./triple.v;Shuffle;;;170;19;apply;Consistent_triple_intro;-1;Compatible_imp_consistent;CRelationClasses.RewriteRelation_instance_1;CRelationClasses.Build_RewriteRelation;;;;;;;
./triple.v;Shuffle;;;170;20;apply;Consistent_triple_intro;-1;Compatible_imp_consistent;CRelationClasses.RewriteRelation_instance_1;;;;;;;;
