File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IndPrinciples.v;Shuffle;;;74;16;apply;nat_ind;-1;PeanoNat.Nat.lt_ind_rel;BinNat.N.strong_left_induction';PeanoNat.Nat.Private_NDivProp.mod_small;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mod_unique;BinNat.N.Private_NLcmProp.divide_div_mul_exact;BinNat.N.lor_ldiff_and;PeanoNat.Nat.Private_NZGcdProp.divide_mul_r;BinNat.N.Private_NZGcdProp.mul_divide_cancel_r;BinNat.N.Private_NZPow.pow_add_upper;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_small
./IndPrinciples.v;Shuffle;;;76;36;rewrite;IHn';-1;BinInt.Z.ones_spec_iff;List.Forall2;PeanoNat.Nat.square_spec;BinInt.Z.sqrt_up_eqn0;BinPos.Pos.of_hex_uint;BinInt.Z.double_above;BinInt.Z.lt_m1_r;BinNat.N.Private_NLcmProp.lcm;Wf_nat.lt_wf_ind;Byte.xdf
./IndPrinciples.v;Shuffle;;;76;37;rewrite;IHn';-1;In;InitialRing.gen_phiN_sub;index_correct2;id_rect;BinInt.Z.ones_spec_iff;BinInt.Z.sqrt_up_eqn0;BinInt.Z.double_above;BinInt.Z.lt_m1_r;BinInt.Z.bit0_odd;BinInt.Z.le_min_r
./IndPrinciples.v;Shuffle;;;76;38;rewrite;IHn';-1;BinInt.Z.shiftl_lxor;BinInt.Z.shiftr_land;InitialRing.gen_phiN_sub;Tauto.eIMPL_morph_Proper;Ring_theory.IDmorph;BinInt.Z.measure_right_induction;Morphisms_Prop.iff_iff_iff_impl_morphism_obligation_1;CMorphisms.trans_contra_inv_impl_type_morphism;;
./IndPrinciples.v;Shuffle;;;76;39;rewrite;IHn';-1;InitialRing.gen_phiN_sub;BinInt.Z.shiftl_lxor;BinInt.Z.shiftr_land;BinInt.Z.measure_right_induction;CMorphisms.trans_contra_inv_impl_type_morphism;Morphisms_Prop.iff_iff_iff_impl_morphism_obligation_1;;;;
./IndPrinciples.v;Shuffle;;;76;40;rewrite;IHn';-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;419;9;apply;nat_ind;-1;BinInt.Z.left_induction;empty_relation_ind;List.app_comm_cons;BinIntDef.Z.zero;PeanoNat.Nat.sub_diag;QArith_base.Qden;Znumtheory.Z_0_1_more;Fin.eqb_eq;BinPos.Pos.div2;BinNat.N.log2_le_pow2
./IndPrinciples.v;Shuffle;;;419;10;apply;nat_ind;-1;nandb;nat;Ndiv_def.Pdiv_eucl;Nat.tail_add;Nat.mul;Ndigits.N2Bv_N2Bv_gen;Ndigits.Pshiftl_nat_S;NatList.fst;Nnat.Nat2N.inj_min;Ndigits.Nless_z
./IndPrinciples.v;Shuffle;;;419;11;apply;nat_ind;-1;nandb;nat;Nat.tail_add;Nat.mul;NatList.fst;NatList.test_alternate2;NatList.leb_n_Sn;Nat.of_hex_uint;Nat.tail_addmul;NatList.snd_fst_is_swap
./IndPrinciples.v;Shuffle;;;419;12;apply;nat_ind;-1;nat;Nat.tail_add;Nat.mul;NatList.fst;NatList.test_alternate2;NatList.leb_n_Sn;Nat.of_hex_uint;Nat.tail_addmul;NatList.snd_fst_is_swap;BinNat.N.log2_le_pow2
./IndPrinciples.v;Shuffle;;;419;13;apply;nat_ind;-1;Nat.of_hex_uint;Nat.tail_add;Nat.tail_addmul;NatList.leb_n_Sn;NatList.snd_fst_is_swap;NatList.test_alternate2;Ascii.nat_ascii_embedding;Fin.eqb_nat_eq;Wf_nat.lt_wf;BinNat.N.lt_ge_cases
./IndPrinciples.v;Shuffle;;;419;14;apply;nat_ind;-1;NatList.snd_fst_is_swap;Nat.tail_add;Nat.tail_addmul;Nat.of_hex_uint;NatList.leb_n_Sn;NatList.test_alternate2;BinNat.N.to_int;BinNat.N.mul_id_l;BinNat.N.succ_inj_wd_neg;Ascii.nat_ascii_embedding
./IndPrinciples.v;Shuffle;;;419;15;apply;nat_ind;-1;NatList.leb_n_Sn;Nat.of_hex_uint;BinNat.N.to_int;BinNat.N.succ_inj_wd_neg;NatList.test_alternate2;BinNat.N.setbit_neq;BinNat.N.Private_NZPow.pow_le_mono_r_iff;BinNat.N.Private_NDivProp.div_add_l;BinNat.N.Private_NDivProp.Private_NZDiv.mod_small;Ascii.nat_ascii_embedding
./IndPrinciples.v;Shuffle;;;419;16;apply;nat_ind;-1;BinNat.N.succ_inj_wd_neg;BinNat.N.Private_NDivProp.Private_NZDiv.mod_small;PeanoNat.Nat.succ_min_distr;BinNat.N.Private_NDivProp.div_add_l;BinNat.N.Private_NDivProp.div_lt_upper_bound;PeanoNat.Nat.max_min_modular;BinNat.N.Private_NLcmProp.lcm_diag;BinNat.N.Private_NDivProp.mul_div_le;Ascii.nat_ascii_embedding;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord
./IndPrinciples.v;Shuffle;;;424;53;apply;IHn;-1;Tauto.hold_eFF;NatList.countoddmembers;Arith_prebase.mult_S_lt_compat_l_stt;PeanoNat.Nat.log2_add_le;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_unique_exact;List.combine_nth;append_correct1;BinPos.Pos.mul_xI_r;PeanoNat.Nat.pow_wd;BinInt.Z.lxor_lnot_lnot
./IndPrinciples.v;Shuffle;;;424;54;apply;IHn;-1;InitialRing.radd_ext;InitialRing.hypo_type;InitialRing.R_setoid3_relation;InitialRing.Nwopp;InitialRing.rmul_ext5;InitialRing.same_gen;BinInt.Z.lxor_lnot_lnot;BinInt.Z.gcd_quot_gcd;BinInt.Z.Private_Tac.interp_ord;BinInt.Z.divide_opp_r
./IndPrinciples.v;Shuffle;;;424;55;apply;IHn;-1;InitialRing.hypo_type;BinIntDef.Z.of_hex_int;BinInt.Z.shiftr_shiftr;BinInt.Z.shiftl_1_l;BinInt.Z.shiftr_0_r;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftl_eq_0_iff;BinInt.Z.right_induction';BinInt.Z.add_shuffle1;Ring_theory.IDmorph
./IndPrinciples.v;Shuffle;;;424;56;apply;IHn;-1;InitialRing.hypo_type;BinIntDef.Z.of_hex_int;BinInt.Z.shiftr_shiftr;BinInt.Z.shiftl_1_l;BinInt.Z.shiftr_0_r;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftl_eq_0_iff;BinInt.Z.right_induction';BinInt.Z.add_shuffle1;Eqdep_dec.inj_right_pair_on
./IndPrinciples.v;Shuffle;;;477;23;rewrite ->;IHn';-1;ZifyClasses.PropUOp_iff;QArith_base.Qmult_plus_distr_r;proof_irrelevance;Datatypes.true;BinInt.Z.sub_max_distr_r;BinNat.N.min_case_strong;Bool.reflect;BinNat.N.divide_gcd_iff;BinPos.Pos.sqrtrem_step_spec;BinPos.Pos.ltb_lt
./IndPrinciples.v;Shuffle;;;477;24;rewrite ->;IHn';-1;InitialRing.gen_phiN;InitialRing.Nwscal;InitialRing.Nw_is0;InitialRing.gen_phiN_morph;IffPlayground.iff;InitialRing.Nwadd_ok;injection_ex3;iff_trans;iff_refl;in_split
./IndPrinciples.v;Shuffle;;;477;25;rewrite ->;IHn';-1;ZifyInst.Op_xH;List.app_inv_head_iff;BinInt.Z.mul_shuffle2;InitialRing.gen_phiN;InitialRing.gen_phiN_morph;Ring_theory.IDmorph;Ring_theory.id_phi_N;Morphisms_Prop.not_impl_morphism_obligation_1;Morphisms_Prop.all_flip_impl_morphism;CMorphisms.trans_contra_inv_impl_type_morphism
./IndPrinciples.v;Shuffle;;;477;26;rewrite ->;IHn';-1;ZifyInst.Op_xH;InitialRing.gen_phiN;InitialRing.gen_phiN_morph;List.app_inv_head_iff;BinInt.Z.mul_shuffle2;Ring_theory.id_phi_N;CMorphisms.trans_contra_inv_impl_type_morphism;Morphisms_Prop.not_impl_morphism_obligation_1;;
./IndPrinciples.v;Shuffle;;;477;27;rewrite ->;IHn';-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;486;38;rewrite ->;add_0_r;-1;BinInt.Z.sqrt_2;PeanoNat.Nat.le_le_add_le;BinInt.Z.mul_lt_mono_pos_l;eq_ex_intro_r;EnvRing.mkX;BinInt.Z.lnot_wd;Bool.orb_true_iff;Tauto.abst_simpl;lt;EnvRing.mk_X
./IndPrinciples.v;Shuffle;;;486;39;rewrite ->;add_0_r;-1;andb_commutative'';Arith_prebase.minus_plus_stt;Arith_prebase.gt_S_n_stt;Arith_prebase.gt_Sn_n_stt;Ascii.eqb_compat;Arith_prebase.le_plus_r_stt;or_assoc;list_ascii_of_string_of_list_ascii;Tauto.abst_simpl;lemma_application_ex
./IndPrinciples.v;Shuffle;;;486;40;rewrite ->;add_0_r;-1;andb_commutative'';BinInt.Z.add_reg_l;BinInt.Z.add_le_cases;BinInt.Z.add_log2_lt;BinInt.Z.add_max_distr_r;BinInt.Z.add_carry_bits;BinNat.N.add_0_r;BinInt.Z.add_pos_cases;BinPos.Pos.add_compare_mono_r;BinPos.Pos.add_assoc
./IndPrinciples.v;Shuffle;;;486;41;rewrite ->;add_0_r;-1;BinInt.Z.add_reg_l;BinInt.Z.add_le_cases;BinInt.Z.add_log2_lt;BinInt.Z.add_max_distr_r;BinInt.Z.add_carry_bits;BinNat.N.add_0_r;BinInt.Z.add_pos_cases;BinPos.Pos.add_compare_mono_r;BinPos.Pos.add_assoc;BinPos.Pos.add
./IndPrinciples.v;Shuffle;;;486;42;rewrite ->;add_0_r;-1;BinInt.Z.add_reg_l;BinInt.Z.add_le_cases;BinInt.Z.add_log2_lt;BinInt.Z.add_max_distr_r;BinInt.Z.add_carry_bits;BinNat.N.add_0_r;BinInt.Z.add_pos_cases;BinPos.Pos.add_compare_mono_r;BinPos.Pos.add_assoc;BinNat.N.lt_add_lt_sub_l
./IndPrinciples.v;Shuffle;;;486;43;rewrite ->;add_0_r;-1;BinNat.N.add_0_r;;;;;;;;;
./IndPrinciples.v;Shuffle;;;486;44;rewrite ->;add_0_r;-1;BinNat.N.add_0_r;;;;;;;;;
./IndPrinciples.v;Shuffle;;;486;45;rewrite ->;add_0_r;-1;BinNat.N.add_0_r;;;;;;;;;
./IndPrinciples.v;Shuffle;;;487;48;rewrite ->;IHn';-1;Ztac.elim_concl_eq;List.removelast_last;Zorder.Zeq_plus_swap;implies_to_or;BinIntDef.Z.lor;Zmisc.iter_nat_of_Z;SetoidTactics.equivalence_default;NatList.leb_n_Sn;BinPos.Pos.min_le_iff;projT1
./IndPrinciples.v;Shuffle;;;487;49;rewrite ->;IHn';-1;InitialRing.Nth;InitialRing.gen_phiNword_ok;InitialRing.gen_phiPOS;InitialRing.gen_phiNword;InitialRing.rsub_ext7;InitialRing.same_gen;IndProp.ev_SS;InitialRing.Nopp;InitialRing.ARgen_phiPOS_mult;InitialRing.ropp_ext
./IndPrinciples.v;Shuffle;;;487;50;rewrite ->;IHn';-1;BinInt.Z.of_hex_int;eq_ex_intro_hprop;BinInt.Z.shiftr_wd;BinInt.Z.shiftr_0_r;List.In_nth;InitialRing.Nth;InitialRing.gen_phiNword_ok;InitialRing.gen_phiPOS;InitialRing.gen_phiNword;BinInt.Z.mul_shuffle2
./IndPrinciples.v;Shuffle;;;487;51;rewrite ->;IHn';-1;InitialRing.Nth;BinInt.Z.of_hex_int;InitialRing.gen_phiNword_ok;eq_ex_intro_hprop;InitialRing.gen_phiPOS;InitialRing.gen_phiNword;BinInt.Z.shiftr_wd;InitialRing.ARgen_phiPOS_mult;BinInt.Z.shiftr_0_r;List.In_nth
./IndPrinciples.v;Shuffle;;;487;52;rewrite ->;IHn';-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;488;16;rewrite <-;plus_n_Sm;-1;BinInt.Z.ltb_irrefl;QArith_base.Qreduce_den_l;ZifyInst.Op_Z_double;Zcompare.Zcompare_antisym;BinPos.Pos.min_l;andb3_exchange;BinInt.Z.gtb;term_done;BinInt.Z.Private_Div.NZQuot.mul_mod;BinNat.N.Private_NZPow.pow_add_r
./IndPrinciples.v;Shuffle;;;488;17;rewrite <-;plus_n_Sm;-1;projT1_eq;prefix;plus_claim;PeanoNat.Nat.add_lnot_diag_low;PeanoNat.Nat.land_spec;PeanoNat.Nat.le_max_r;PeanoNat.Nat.lor_diag;PeanoNat.Nat.leb_compare;PeanoNat.Nat.pow_0_r;PeanoNat.Nat.div
./IndPrinciples.v;Shuffle;;;488;18;rewrite <-;plus_n_Sm;-1;plus_claim;NatPlayground.nat_rect;TuplePlayground.nybble_rec;EqualityPlayground.four';PartialMap.update_eq;PeanoNat.Nat.land_spec;PeanoNat.Nat.le_max_r;PeanoNat.Nat.lor_diag;PeanoNat.Nat.leb_compare;PeanoNat.Nat.land_lor_distr_r
./IndPrinciples.v;Shuffle;;;488;19;rewrite <-;plus_n_Sm;-1;plus_claim;PartialMap.update_eq;NatPlayground.nat_rect;Arith_prebase.plus_assoc_reverse_stt;BinPos.Pplus_one_succ_l;Zeven.Zodd_2p_plus_1;TuplePlayground.nybble_rec;EqualityPlayground.four';BinPos.Pos.to_little_uint;PeanoNat.Nat.mul_pos_pos
./IndPrinciples.v;Shuffle;;;488;20;rewrite <-;plus_n_Sm;-1;plus_claim;Arith_prebase.plus_assoc_reverse_stt;BinPos.Pplus_one_succ_l;Zeven.Zodd_2p_plus_1;BinInt.Z.le_pred_lt_succ;PeanoNat.Nat.lt_add_lt_sub_r;Ring_polynom.PNSubstL;PeanoNat.Nat.mul_pos_pos;RingMicromega.eval_pol_sub;BinPos.Pos.mul_min_distr_l
./IndPrinciples.v;Shuffle;;;488;21;rewrite <-;plus_n_Sm;-1;plus_claim;Arith_prebase.plus_assoc_reverse_stt;BinPos.Pplus_one_succ_l;Zeven.Zodd_2p_plus_1;PeanoNat.Nat.lt_add_lt_sub_r;PeanoNat.Nat.mul_pos_pos;BinPos.Pos.mul_min_distr_l;;;
./IndPrinciples.v;Shuffle;;;488;22;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_l;;;;;;;;;
./IndPrinciples.v;Shuffle;;;488;23;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_l;;;;;;;;;
./IndPrinciples.v;Shuffle;;;488;24;rewrite <-;plus_n_Sm;-1;BinPos.Pplus_one_succ_l;;;;;;;;;
./IndPrinciples.v;Shuffle;;;488;25;rewrite <-;plus_n_Sm;-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;504;35;rewrite ->;add_0_r;-1;BinPos.Pos.eqb_spec;BinIntDef.Z.lor;BinNat.N.log2_up_unique;EnvRing.mkPinj_pred;succ_inj;PeanoNat.Nat.mul_shuffle3;test_leb3;List.NoDup;BinPos.Pos.IsPos;BinInt.Z.pow2_bits_true
./IndPrinciples.v;Shuffle;;;504;36;rewrite ->;add_0_r;-1;auxiliary.Zgt_left_gt;auxiliary.Zgt_left;and_intro;and;and_rec;Ascii.byte_of_ascii;Ascii.ltb;Arith_prebase.le_n_0_eq_stt;Arith_prebase.le_plus_r_stt;rev_app_distr
./IndPrinciples.v;Shuffle;;;504;37;rewrite ->;add_0_r;-1;and_intro;and;and_rec;List.Add_cons;rev_app_distr;BinInt.Z.add3_bit0;BinNat.N.add_carry_div2;BinNat.N.add_succ_l;BinNat.N.add_sub_eq_r;BinInt.Z.add_le_lt_mono
./IndPrinciples.v;Shuffle;;;504;38;rewrite ->;add_0_r;-1;List.Add_cons;BinInt.Z.add3_bit0;BinNat.N.add_carry_div2;BinNat.N.add_succ_l;BinNat.N.add_sub_eq_r;BinInt.Z.add_le_lt_mono;BinInt.Z.add_succ_comm;BinNat.N.add_neg_cases;BinNat.N.add;BinInt.Z.add_bit1
./IndPrinciples.v;Shuffle;;;504;39;rewrite ->;add_0_r;-1;List.Add_cons;BinNat.N.add_carry_div2;BinNat.N.add_succ_l;BinNat.N.add_sub_eq_r;BinInt.Z.add_le_lt_mono;BinInt.Z.add_succ_comm;BinNat.N.add_neg_cases;BinInt.Z.add_bit1;BinPos.Pos.add_comm;BinInt.Z.lt_add_pos_l
./IndPrinciples.v;Shuffle;;;504;40;rewrite ->;add_0_r;-1;BinInt.Z.add3_bit0;;;;;;;;;
./IndPrinciples.v;Shuffle;;;504;41;rewrite ->;add_0_r;-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;504;42;rewrite ->;add_0_r;-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;505;38;rewrite <-;IHm';-1;BinNat.N.lt_succ_l;Ring_polynom.Peq;BinInt.Z.le_sub_le_add_l;BinInt.Z.add_nonpos_nonpos;QArith_base.Qreduce_num_r;Zorder.Zplus_le_compat_r;BinNat.N.max_r_iff;EqdepFacts.eq_sigT_sig_eq;QArith_base.Qmult_inj_l;Tauto.hold_eiff
./IndPrinciples.v;Shuffle;;;505;39;rewrite <-;IHm';-1;InitialRing.rsub_ext7;InitialRing.R_setoid4_Symmetric;id_ind;inhabited;in_split;BinInt.Z.le_sub_le_add_l;BinInt.Z.add_nonpos_nonpos;BinInt.Z.max_id;BinInt.Z.min_r_iff;BinInt.Z.lcm_mul_mono_r
./IndPrinciples.v;Shuffle;;;505;40;rewrite <-;IHm';-1;inhabited;eq_ex_intro2_hprop_nondep;List.In_nth_error;BinInt.Z.shiftr_neg;BinInt.Z.shiftl_spec_low;Vector.In_shiftin;VectorDef.In_cons_hd;Morphisms_Prop.ex_flip_impl_morphism;CMorphisms.trans_co_impl_type_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism
./IndPrinciples.v;Shuffle;;;505;41;rewrite <-;IHm';-1;Morphisms_Prop.ex_flip_impl_morphism;CMorphisms.trans_co_impl_type_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism;;;;;;;
./IndPrinciples.v;Shuffle;;;505;42;rewrite <-;IHm';-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;506;16;rewrite <-;plus_n_Sm;-1;VectorSpec.to_list_rev_append_tail;BinPos.Pos.lt_total;BinInt.Z.div_opp_r_z;BinIntDef.Z.gcd;BinPosDef.Pos.ggcdn;PeanoNat.Nat.compare_le_iff;or_sind;BinNatDef.N.eqb;BinInt.Z.opp_nonpos_nonneg;Relation_Operators.right_sym
./IndPrinciples.v;Shuffle;;;506;17;rewrite <-;plus_n_Sm;-1;plus_rearrange;plus_2_2_is_4;plus_1_neq_0';PeanoNat.Nat.compare_le_iff;PeanoNat.Nat.gcd_eq_0_r;PeanoNat.Nat.mul_add_distr_l;PeanoNat.Nat.Private_NDivProp.mod_small;PeanoNat.Nat.pow_2_r;PeanoNat.Nat.lnot_lxor_l;PeanoNat.Nat.log2_lxor
./IndPrinciples.v;Shuffle;;;506;18;rewrite <-;plus_n_Sm;-1;plus_rearrange;plus_2_2_is_4;plus_1_neq_0';NatPlayground.nat_ind;NatPlayground.S;NatPlayground.nat';TuplePlayground.bits;Peano.plus_O_n;EqualityPlayground.four;PartialMap.partial_map_rect
./IndPrinciples.v;Shuffle;;;506;19;rewrite <-;plus_n_Sm;-1;plus_rearrange;plus_2_2_is_4;plus_1_neq_0';Peano.plus_O_n;PeanoNat.Nat.log2_up;NatPlayground.nat_ind;NatPlayground.S;NatPlayground.nat';TuplePlayground.bits;Arith_prebase.le_plus_r_stt
./IndPrinciples.v;Shuffle;;;506;20;rewrite <-;plus_n_Sm;-1;plus_rearrange;plus_2_2_is_4;plus_1_neq_0';Peano.plus_O_n;NatPlayground.S;Arith_prebase.le_plus_r_stt;Ndigits.Ndiv2_double_plus_one;RingMicromega.nformula_plus_nformula_correct;PeanoNat.Nat.le_sqrt_sqrt_up;Ring_polynom.PSubstL_ok
./IndPrinciples.v;Shuffle;;;506;21;rewrite <-;plus_n_Sm;-1;plus_rearrange;plus_2_2_is_4;plus_1_neq_0';Peano.plus_O_n;Arith_prebase.le_plus_r_stt;Ndigits.Ndiv2_double_plus_one;RingMicromega.nformula_plus_nformula_correct;Ring_polynom.PSubstL_ok;PeanoNat.Nat.mul_add_distr_l;
./IndPrinciples.v;Shuffle;;;506;22;rewrite <-;plus_n_Sm;-1;plus_1_neq_0';plus_rearrange;Peano.plus_O_n;RingMicromega.nformula_plus_nformula_correct;Ndigits.Ndiv2_double_plus_one;;;;;
./IndPrinciples.v;Shuffle;;;506;23;rewrite <-;plus_n_Sm;-1;plus_1_neq_0';Peano.plus_O_n;RingMicromega.nformula_plus_nformula_correct;;;;;;;
./IndPrinciples.v;Shuffle;;;506;24;rewrite <-;plus_n_Sm;-1;;;;;;;;;;
./IndPrinciples.v;Shuffle;;;506;25;rewrite <-;plus_n_Sm;-1;;;;;;;;;;
