File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./GenericEnv.v;Shuffle;;;84;9;apply;ok_cons;-1;Relation_Operators.sp_noswap;PeanoNat.Nat.mul_le_mono_l;ClassicalFacts.representative_boolean_partition_imp_excluded_middle;Tnil;PeanoNat.Nat.le_stepl;CompGtT;PeanoNat.Nat.Private_NZPow.pow_nonneg;PeanoNat.Nat.max_spec;Bool.orb_prop_intro;Equivalence.equiv_transitive
./GenericEnv.v;Shuffle;;;84;10;apply;ok_cons;-1;ok_map;ok;ok_update_one;option;or_iff_compat_r;ok_concat_inv;OrdersTac.ord_sind;OrdersTac.OLT;Operators_Properties.clos_trans_transp_permute;Operators_Properties.clos_trans_tn1
./GenericEnv.v;Shuffle;;;84;11;apply;ok_cons;-1;ok;ok_map;ok_update_one;ok_concat_inv;;;;;;
./GenericEnv.v;Shuffle;;;84;12;apply;ok_cons;-1;ok_map;ok_update_one;ok_concat_inv;;;;;;;
./GenericEnv.v;Shuffle;;;84;13;apply;ok_cons;-1;ok_concat_inv;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;14;apply;ok_cons;-1;ok_concat_inv;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;15;apply;ok_cons;-1;ok_concat_inv;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;16;apply;ok_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;37;apply;notin_dom_inv;-1;ClassicalFacts.Build_retract;img;conj;PropExtensionalityFacts.PredExt_imp_PropFunExt;CRelationClasses.relation_implication_preorder;PeanoNat.Nat.log2_iter;PeanoNat.Nat.add_sub_eq_nz;PeanoNat.Nat.Bezout;PeanoNat.Nat.are_bits;Decidable.not_and_iff
./GenericEnv.v;Shuffle;;;84;38;apply;notin_dom_inv;-1;nth_error_repeat;not_eq_S;nil;nth_error_nth';notin_update_one;nth_indep;notin_singles;nth_S_cons;nth_split;nat_double_ind
./GenericEnv.v;Shuffle;;;84;39;apply;notin_dom_inv;-1;not_eq_S;notin_update_one;notin_singles;NoDup_app_remove_r;NoDup_cons_iff;nth_ok;Nat.of_num_int;Nat.of_hex_uint;all_notin_notin;all_notin_concat_inv
./GenericEnv.v;Shuffle;;;84;40;apply;notin_dom_inv;-1;not_eq_S;notin_update_one;notin_singles;nth_ok;nth_error_repeat;nth_error_nth';nth_S_cons;Nat.to_num_uint;all_notin_notin;all_notin_concat_inv
./GenericEnv.v;Shuffle;;;84;41;apply;notin_dom_inv;-1;notin_update_one;notin_singles;all_notin_notin;all_notin_concat_inv;all_notin_def_inv;all_notin_map_inv;belongs_notin;count_occ_not_In;Decidable.not_iff;Decidable.not_imp_iff
./GenericEnv.v;Shuffle;;;84;42;apply;notin_dom_inv;-1;notin_update_one;notin_singles;all_notin_notin;all_notin_concat_inv;all_notin_def_inv;all_notin_map_inv;belongs_notin;count_occ_not_In;Nat.of_num_int;Nat.to_num_uint
./GenericEnv.v;Shuffle;;;84;43;apply;notin_dom_inv;-1;notin_update_one;notin_singles;all_notin_notin;all_notin_concat_inv;all_notin_def_inv;all_notin_map_inv;PeanoNat.Nat.sub_wd_obligation_1;PeanoNat.Nat.of_hex_uint_acc;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_unique;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_unique_exact
./GenericEnv.v;Shuffle;;;84;44;apply;notin_dom_inv;-1;notin_update_one;all_notin_def_inv;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mod_divides;;;;;;;
./GenericEnv.v;Shuffle;;;84;45;apply;notin_dom_inv;-1;notin_update_one;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;46;apply;notin_dom_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;47;apply;notin_dom_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;48;apply;notin_dom_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;49;apply;notin_dom_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;84;50;apply;notin_dom_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;11;rewrite;dom_empty;-1;PeanoNat.Nat.land_ones_low;eq_ex2_rect_ex_intro2_r;Hexadecimal.uint_eq_dec;PeanoNat.Nat.le_sub_le_add_l;PeanoNat.Nat.log2_eq_succ_iff_pow2;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_str_pos_iff;ClassicalFacts.prop_degen_ext;PeanoNat.Nat.land_lor_distr_l;hd_error_tl_repr;NoDup_cons
./GenericEnv.v;Shuffle;;;91;12;rewrite;dom_empty;-1;DecidableClass.Decidable_sound;Decidable.not_imp_rev_iff;Decidable.not_imp;Decidable.or_not_l_iff_1;Decidable.not_or;Decimal.uint_ind;Decidable.dec_functional_relation;DecidableClass.decide;Decimal.internal_signed_int_dec_lb;DecidableClass.Decidable_witness
./GenericEnv.v;Shuffle;;;91;13;rewrite;dom_empty;-1;nat_double_ind;Decidable.or_not_l_iff_1;Decidable.or_not_r_iff_1;Decidable.not_or;NoDup_cons;Decidable.not_imp_rev_iff;Decidable.not_imp;PeanoNat.Nat.double_bits_succ;Ensembles.Disjoint_sind;Relation_Definitions.ord_trans
./GenericEnv.v;Shuffle;;;91;14;rewrite;dom_empty;-1;Decidable.not_imp_rev_iff;Decidable.not_imp;Relation_Definitions.commut;Morphisms.did_normalization;CMorphisms.did_normalization;forall_exists_coincide_unique_domain;PeanoNat.Nat.Private_NDivProp.div_mod_unique;PeanoNat.Nat.Private_NDivProp.div_le_mono;PeanoNat.Nat.two_dim_induction;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_mod_unique
./GenericEnv.v;Shuffle;;;91;15;rewrite;dom_empty;-1;Decidable.not_imp_rev_iff;Decidable.not_imp;PeanoNat.Nat.Private_NDivProp.div_mod_unique;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_mod_unique;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;;;
./GenericEnv.v;Shuffle;;;91;16;rewrite;dom_empty;-1;Decidable.not_imp_rev_iff;PeanoNat.Nat.Private_NDivProp.div_mod_unique;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_mod_unique;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;;;;
./GenericEnv.v;Shuffle;;;91;17;rewrite;dom_empty;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;18;rewrite;dom_empty;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;19;rewrite;dom_empty;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;20;rewrite;dom_empty;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;28;apply;List.NoDup_nil;-1;Decidable.dec_not;Morphisms_Prop.or_impl_morphism;ge;hd;sum_sind;Constructive_sets.Add_intro1;PeanoNat.Nat.ldiff;eq_ex2_rec_uncurried;PreOrder_Reflexive;PeanoNat.Nat.compare_eq_iff
./GenericEnv.v;Shuffle;;;91;29;apply;List.NoDup_nil;-1;length_zero_iff_nil;list_power;list_rec;le_0_n;list_prod;list;length;Cpo.Lower_Bound_ind;Cpo.Lower_Bound;map_length
./GenericEnv.v;Shuffle;;;91;30;apply;List.NoDup_nil;-1;list_power;list_rec;list_prod;list;Decimal.Little.double;Nat.to_little_uint;Nat.to_little_hex_uint;length_zero_iff_nil;Cpo.Lower_Bound_ind;PeanoNat.Nat.left_induction'
./GenericEnv.v;Shuffle;;;91;31;apply;List.NoDup_nil;-1;list_power;list_rec;list_prod;list;PeanoNat.Nat.leb_antisym;PeanoNat.Nat.lor_land_distr_l;Relation_Operators.le_AsB_ind;;;
./GenericEnv.v;Shuffle;;;91;32;apply;List.NoDup_nil;-1;list;list_power;list_rec;list_prod;PeanoNat.Nat.lor_land_distr_l;;;;;
./GenericEnv.v;Shuffle;;;91;33;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;34;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;35;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;36;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;37;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;38;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;39;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;40;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;41;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;91;42;apply;List.NoDup_nil;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;9;apply;ok_concat_inv;-1;Arith_prebase.le_plus_minus_stt;PeanoNat.Nat.shiftl_land;Powerset.Intersection_is_Glb;Relation_Definitions.commut;PeanoNat.Nat.pred_succ;removelast_app;nat_sind;Morphisms.subrelation_refl;Wf_nat.gtof;nth_default_eq
./GenericEnv.v;Shuffle;;;92;10;apply;ok_concat_inv;-1;or_cancel_l;orb;or_assoc;ok;option_rect;or_sind;option_rec;Operators_Properties.clos_trans_tn1_iff;Operators_Properties.clos_rtn1_rt;Operators_Properties.clos_rt1n_rt
./GenericEnv.v;Shuffle;;;92;11;apply;ok_concat_inv;-1;ok;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;12;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;13;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;14;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;15;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;16;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;17;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;18;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;19;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;20;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;21;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;92;22;apply;ok_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;11;rewrite;dom_concat;-1;Decimal.decimal_eq_dec;PeanoNat.Nat.land_assoc;Morphisms.respectful_hetero;PeanoNat.Nat.lcm_assoc;PeanoNat.Nat.div2_spec;sigT_ind;Powerset_facts.Non_disjoint_union';Forall2_cons_iff;sigT2_of_sig2;PeanoNat.Nat.Private_NZPow.pow_inj_r
./GenericEnv.v;Shuffle;;;95;12;rewrite;dom_concat;-1;decide_left;dom_update;Decimal.decimal_eq_dec;Decimal.Pos;Decidable.decidable;Decimal.nzhead;Decimal.internal_signed_int_dec_lb;Decimal.signed_int_eq_dec;Decimal.DecimalExp;Decimal.uint
./GenericEnv.v;Shuffle;;;95;13;rewrite;dom_concat;-1;dom_update;all_notin_dom;Morphisms.do_subrelation;Decimal.Pos;all_belongs_dom;PeanoNat.Nat.double_bits_succ;PeanoNat.Nat.double_add;NoDup_incl_NoDup;Compare_dec.not_eq;Ensembles.Disjoint_sind
./GenericEnv.v;Shuffle;;;95;14;rewrite;dom_concat;-1;dom_update;all_notin_dom;all_belongs_dom;Decimal.Pos;PeanoNat.Nat.div_mod;Relation_Definitions.per_sym;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_mod_unique;ClassicalFacts.Godel_Dummett_iff_right_distr_implication_over_disjunction;;
./GenericEnv.v;Shuffle;;;95;15;rewrite;dom_concat;-1;dom_update;Relation_Definitions.per_sym;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_mod_unique;ClassicalFacts.Godel_Dummett_iff_right_distr_implication_over_disjunction;;;;;;
./GenericEnv.v;Shuffle;;;95;16;rewrite;dom_concat;-1;ClassicalFacts.Godel_Dummett_iff_right_distr_implication_over_disjunction;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;17;rewrite;dom_concat;-1;ClassicalFacts.Godel_Dummett_iff_right_distr_implication_over_disjunction;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;18;rewrite;dom_concat;-1;ClassicalFacts.Godel_Dummett_iff_right_distr_implication_over_disjunction;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;19;rewrite;dom_concat;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;20;rewrite;dom_concat;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;21;rewrite;dom_concat;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;31;rewrite;dom_single;-1;Tactics.fix_proto;all_remove_singles_in;PeanoNat.Nat.to_num_uint;PeanoNat.Nat.land_lor_distr_l;PeanoNat.Nat.le_1_r;sig2_ind;Relation_Definitions.Build_order;Relation_Definitions.per_sym;flip_Symmetric;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1
./GenericEnv.v;Shuffle;;;95;32;rewrite;dom_single;-1;dom_img_id;dependent_choice;dom_update_one;dom;dom_update;Decimal.D7;Decimal.uint_sind;Decidable.dec_imp;Decimal.internal_signed_int_dec_bl;Decimal.decimal_beq
./GenericEnv.v;Shuffle;;;95;33;rewrite;dom_single;-1;dom_img_id;dom_update_one;dom;dom_update;dependent_choice;PeanoNat.Nat.double_above;Wf_nat.lt_wf_double_rect;Cpo.Definition_of_Conditionally_complete;Cpo.Glb_definition;Cpo.Lub_definition
./GenericEnv.v;Shuffle;;;95;34;rewrite;dom_single;-1;dom;dom_img_id;dom_update_one;dom_update;PeanoNat.Nat.div_mod;PeanoNat.Nat.Div0.mod_mul;Compare_dec.nat_compare_alt;PeanoNat.Nat.Div0.add_mod_idemp_l;PeanoNat.Nat.mul_divide_mono_r;Relation_Definitions.per_sym
./GenericEnv.v;Shuffle;;;95;35;rewrite;dom_single;-1;dom_img_id;dom_update_one;dom_update;PeanoNat.Nat.Div0.mod_mul;PeanoNat.Nat.Div0.add_mod_idemp_l;Compare_dec.nat_compare_alt;PeanoNat.Nat.mul_divide_mono_r;Relation_Definitions.per_sym;Cpo.Definition_of_Conditionally_complete;
./GenericEnv.v;Shuffle;;;95;36;rewrite;dom_single;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;37;rewrite;dom_single;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;38;rewrite;dom_single;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;39;rewrite;dom_single;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;40;rewrite;dom_single;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;95;41;rewrite;dom_single;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;9;apply;List.NoDup_cons;-1;CMorphisms.proper_flip_proper;Forall;PeanoNat.Nat.Private_OrderTac.Tac.lt_eq;eq_sigT_rect_uncurried;ClassicalFacts.excluded_middle_independence_general_premises;Byte.xd1;PeanoNat.Nat.Private_NLcmProp.lcm_0_l;PeanoNat.Nat.sqrt_up;predicate_intersection;Nat.succ
./GenericEnv.v;Shuffle;;;96;10;apply;List.NoDup_cons;-1;le;Cpo.Lub_ind;fold_left_app;prod_length;Decimal.Little.succ_double;Wf_nat.lt_wf_rec;Wf_nat.lt_wf_double_rec;filter_length_forallb;firstn_length;repeat_length
./GenericEnv.v;Shuffle;;;96;11;apply;List.NoDup_cons;-1;Cpo.Lub_ind;Decimal.Little.succ_double;Hexadecimal.Little.succ;PeanoNat.Nat.to_little_uint;PeanoNat.Nat.min_l_iff;Decidable.or_not_l_iff_1;PeanoNat.Nat.ldiff_diag;PeanoNat.Nat.lor_eq_0_iff;PeanoNat.Nat.le_div2;PeanoNat.Nat.compare_le_iff
./GenericEnv.v;Shuffle;;;96;12;apply;List.NoDup_cons;-1;Decimal.Little.succ_double;Hexadecimal.Little.succ;;;;;;;;
./GenericEnv.v;Shuffle;;;96;13;apply;List.NoDup_cons;-1;Decimal.Little.succ_double;Hexadecimal.Little.succ;;;;;;;;
./GenericEnv.v;Shuffle;;;96;14;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;15;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;16;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;17;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;18;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;19;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;20;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;21;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;22;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;23;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;96;24;apply;List.NoDup_cons;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;97;9;apply;all_notin_notin;-1;Relation_Operators.clos_trans_n1;CMorphisms.Params;PeanoNat.Nat.double_induction;firstn_length;PeanoNat.Nat.shiftl_spec_high';rev_involutive;Byte.x9d;PeanoNat.Nat.Private_Tac.trans;Ensembles.Empty_set_sind;split
./GenericEnv.v;Shuffle;;;97;10;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;app_nil_end;all_belongs_map_inv;asymmetry;Arith_prebase.lt_n_Sm_le_stt;Acc_sind;Arith_prebase.mult_S_lt_compat_l_stt;Arith_prebase.add_le_mono_r_proj_l2r
./GenericEnv.v;Shuffle;;;97;11;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;all_belongs_map_inv;rev_alt;app_nil_end;notin_all_notin;firstn_all2;Arith_prebase.lt_n_Sm_le_stt;Arith_prebase.le_gt_trans_stt
./GenericEnv.v;Shuffle;;;97;12;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;all_belongs_map_inv;notin_all_notin;firstn_all2;Morphisms_Prop.all_impl_morphism;Arith_prebase.lt_n_Sm_le_stt;PeanoNat.Nat.add_log2_lt;PeanoNat.Nat.add_log2_up_lt
./GenericEnv.v;Shuffle;;;97;13;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;all_belongs_map_inv;notin_all_notin;Morphisms_Prop.all_impl_morphism;Arith_prebase.lt_n_Sm_le_stt;PeanoNat.Nat.add_log2_lt;PeanoNat.Nat.add_cancel_l;Arith_prebase.mult_S_lt_compat_l_stt
./GenericEnv.v;Shuffle;;;97;14;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;all_belongs_map_inv;notin_all_notin;CRelationClasses.arrow_Reflexive_obligation_1;;;;
./GenericEnv.v;Shuffle;;;97;15;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;all_belongs_map_inv;notin_all_notin;;;;;
./GenericEnv.v;Shuffle;;;97;16;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;notin_all_notin;;;;;;
./GenericEnv.v;Shuffle;;;97;17;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;notin_all_notin;;;;;;
./GenericEnv.v;Shuffle;;;97;18;apply;all_notin_notin;-1;all_notin;all_notin_dom_inv;all_notin_empty_l;notin_all_notin;;;;;;
./GenericEnv.v;Shuffle;;;97;19;apply;all_notin_notin;-1;all_notin_dom_inv;all_notin_empty_l;;;;;;;;
./GenericEnv.v;Shuffle;;;97;20;apply;all_notin_notin;-1;all_notin_dom_inv;;;;;;;;;
./GenericEnv.v;Shuffle;;;97;21;apply;all_notin_notin;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;97;22;apply;all_notin_notin;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;97;23;apply;all_notin_notin;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;97;24;apply;all_notin_notin;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;97;57;apply;notin_dom;-1;Cpo.Lower_Bound_ind;EqdepFacts.eq_sigT_snd;Relation_Operators.clos_refl_sym_trans_n1_sind;ClassicalFacts.p2p2;Morphisms.respectful_per_obligation_1;eq_sig_uncurried;Operators_Properties.clos_refl_trans_ind_right;ClassicalFacts.falseP;Morphisms_Prop.or_iff_morphism_obligation_1;repeat_eq_app
./GenericEnv.v;Shuffle;;;97;58;apply;notin_dom;-1;not_eq_sym;notin_singles_inv;not_iff_compat;nth_error_app2;notin_map_inv;nth_error_app1;nth_ext;notin_update_inv;Nat.of_hex_int;NoDup_nth
