File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol2.v;Shuffle;;;168;10;apply;gt_n_S;-1;gt_S_r;gt_mult_reg_r;gt_reg_r;gt_plus_trans_l;gt_plus_plus;Gt.gt_trans_stt;Gt.plus_gt_reg_l_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.plus_gt_compat_l_stt
./Pol2.v;Shuffle;;;168;11;apply;gt_n_S;-1;gt_plus_trans_l;Gt.gt_trans_stt;Arith_prebase.gt_Sn_n_stt;;;;;;;
./Pol2.v;Shuffle;;;168;12;apply;gt_n_S;-1;gt_plus_trans_l;Gt.gt_trans_stt;Arith_prebase.gt_Sn_n_stt;;;;;;;
./Pol2.v;Shuffle;;;168;13;apply;gt_n_S;-1;gt_plus_trans_l;Gt.gt_trans_stt;Arith_prebase.gt_Sn_n_stt;;;;;;;
./Pol2.v;Shuffle;;;169;7;apply;gt_plus_plus;-1;Nat.Private_NZPow.pow_le_mono_l_iff;Nat.Private_NZPow.pow_nonneg;Bool.andb_negb_l;PeanoNat.Nat.add_wd_obligation_1;Nat.Odd_wd;eq_ex_rect_ex_intro;Number.internal_signed_int_dec_lb1;Byte.xe7;Nat.log2;Nat.add_succ_r
./Pol2.v;Shuffle;;;169;8;apply;gt_plus_plus;-1;gt_mult_reg_l;gt_mult_reg_r;gt_power2_O;gt_S_l;gt_S_r;Nat.gcd;Nat.gcd_add_mult_diag_r;Nat.gcd_bezout;Nat.gcd_mul_diag_l;Setoid.gen_st
./Pol2.v;Shuffle;;;169;9;apply;gt_plus_plus;-1;gt_mult_reg_l;gt_mult_reg_r;gt_power2_O;gt_S_l;gt_S_r;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_not_le_stt;Setoid.gen_st;Nat.gcd_bezout;Nat.gcd_add_mult_diag_r
./Pol2.v;Shuffle;;;169;10;apply;gt_plus_plus;-1;gt_mult_reg_l;gt_mult_reg_r;gt_power2_O;gt_S_l;gt_S_r;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_not_le_stt;Nat.gcd_add_mult_diag_r;Setoid.gen_st;Nat.gcd_bezout
./Pol2.v;Shuffle;;;169;11;apply;gt_plus_plus;-1;gt_power2_O;;;;;;;;;
./Pol2.v;Shuffle;;;169;12;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;169;13;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;169;14;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;169;15;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;169;16;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;169;17;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;169;18;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;169;19;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;179;9;rewrite;mult_assoc_reverse;-1;eq_ex_rect;Nat.add_nonneg_pos;CRelationClasses.flip_Irreflexive;Nat.Odd_alt_ind;eq_sig_ind;Arith_prebase.gt_irrefl_stt;Nat.Private_NZSqrt.sqrt_spec_alt;CMorphisms.reflexive_proper;eq_sigT2_nondep;Nat.add_lt_le_mono
./Pol2.v;Shuffle;;;179;10;rewrite;mult_assoc_reverse;-1;meta_X;mult_assoc_l;map_subst;Morphisms.normalization_done;Morphisms.flip1;Mult.mult_S_le_reg_l_stt;Morphisms_Prop.and_impl_morphism;Morphisms.proper_normalizes_proper;Morphisms.respectful_per;Morphisms_Prop.ex_iff_morphism
./Pol2.v;Shuffle;;;179;11;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Mult.mult_S_le_reg_l_stt;eq_mult_reg_l;Nat.mul_cancel_l;Nat.mul_shuffle0;Nat.mul_divide_cancel_r;Nat.mul_le_mono_l;Nat.mul_le_mono_nonneg_r;Nat.mul_le_mono_pos_r;Nat.mul_max_distr_r
./Pol2.v;Shuffle;;;179;12;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Mult.mult_S_le_reg_l_stt;Nat.mul_shuffle0;Nat.mul_divide_cancel_r;Nat.mul_le_mono_nonneg_r;Nat.mul_le_mono_pos_r;Nat.mul_max_distr_r;Nat.mul_shuffle2;Nat.mul_eq_0;Nat.mul_lt_mono_nonneg
./Pol2.v;Shuffle;;;179;13;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Mult.mult_S_le_reg_l_stt;eq_mult_reg_l;Nat.mul_lt_mono_nonneg;Arith_prebase.mult_assoc_reverse_stt;Nat.mul_max_distr_r;Arith_prebase.lt_O_minus_lt_stt;Morphisms.do_subrelation;Arith_prebase.minus_plus_simpl_l_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./Pol2.v;Shuffle;;;179;14;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Mult.mult_S_le_reg_l_stt;eq_mult_reg_l;Nat.mul_lt_mono_nonneg;Arith_prebase.mult_assoc_reverse_stt;Nat.mul_max_distr_r;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.minus_plus_simpl_l_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l;
./Pol2.v;Shuffle;;;179;15;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;Shuffle;;;179;16;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;Shuffle;;;179;17;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;Shuffle;;;179;18;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;Shuffle;;;179;19;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;Shuffle;;;179;20;rewrite;mult_assoc_reverse;-1;mult_assoc_l;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;
./Pol2.v;Shuffle;;;179;21;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;Shuffle;;;179;22;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;Shuffle;;;179;23;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;Shuffle;;;179;24;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;Shuffle;;;179;25;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;Shuffle;;;179;26;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;Shuffle;;;179;27;rewrite;mult_assoc_reverse;-1;Arith_prebase.mult_assoc_reverse_stt;;;;;;;;;
./Pol2.v;Shuffle;;;204;7;apply;gt_S_l;-1;Nat.ltb_spec;Nat.Odd_alt_S;Byte.xfd;Nat.Private_OrderTac.IsTotal.lt_strorder;Nat.mod_pow2_bits_high;Datatypes.cons;Nat.Private_NDivProp.div_lt;conj;Equivalence.respecting_equiv;ex_intro2
./Pol2.v;Shuffle;;;204;8;apply;gt_S_l;-1;ge;gt_mult_trans_l;gt_S_r;Nat.gcd_eq_0_r;Nat.gcd_mul_diag_l;Nat.gcd_unique_alt;Nat.gcd_div_gcd;CompGtT;Nat.min_glb_lt;Nat.pow_gt_lin_r
./Pol2.v;Shuffle;;;204;9;apply;gt_S_l;-1;gt_mult_trans_l;gt_S_r;CompGtT;Nat.pow_gt_lin_r;Arith_prebase.gt_asym_stt;Nat.min_glb_lt;Nat.gcd_unique_alt;Nat.Private_NLcmProp.gcd_div_factor;;
./Pol2.v;Shuffle;;;204;10;apply;gt_S_l;-1;gt_mult_trans_l;gt_S_r;Nat.pow_gt_lin_r;Arith_prebase.gt_asym_stt;Nat.min_glb_lt;Nat.gcd_unique_alt;Nat.Private_NLcmProp.gcd_div_factor;;;
./Pol2.v;Shuffle;;;204;11;apply;gt_S_l;-1;gt_S_r;gt_mult_trans_l;Arith_prebase.gt_asym_stt;;;;;;;
./Pol2.v;Shuffle;;;204;12;apply;gt_S_l;-1;gt_S_r;gt_mult_trans_l;Arith_prebase.gt_asym_stt;;;;;;;
./Pol2.v;Shuffle;;;204;13;apply;gt_S_l;-1;gt_mult_trans_l;;;;;;;;;
./Pol2.v;Shuffle;;;217;7;apply;gt_S_l;-1;Relation_Operators.right_sym;CMorphisms.StrictOrder_PreOrder;eq_ex2_rec_uncurried;reg1_fvarlift1;Nat.ltb_antisym;Nat.log2_spec;Nat.pow_le_mono_l;Nat.Private_Parity.Even_0;CMorphisms.trans_contra_co_type_morphism;Byte.x29
./Pol2.v;Shuffle;;;217;8;apply;gt_S_l;-1;gt_plus_trans_r;gt_mult_reg_r;gen;gt_plus_r;Gt.gt_trans_stt;Gt.gt_S_stt;Nat.gcd_add_mult_diag_r;Nat.gcd_wd;Nat.gcd_eq_0_r;Nat.gcd_comm
./Pol2.v;Shuffle;;;217;9;apply;gt_S_l;-1;gt_plus_trans_r;gt_mult_reg_r;gt_plus_r;Gt.gt_trans_stt;Gt.gt_S_stt;Nat.eq_0_gt_0_cases;Nat.compare_gt_iff;Arith_prebase.gt_Sn_O_stt;Nat.gcd_add_mult_diag_r;Nat.Private_NZGcdProp.gcd_unique_alt
./Pol2.v;Shuffle;;;217;10;apply;gt_S_l;-1;gt_plus_trans_r;gt_mult_reg_r;gt_plus_r;Gt.gt_trans_stt;Gt.gt_S_stt;Nat.eq_0_gt_0_cases;Nat.compare_gt_iff;Arith_prebase.gt_Sn_O_stt;Nat.gcd_add_mult_diag_r;Nat.Private_NZGcdProp.gcd_unique_alt
./Pol2.v;Shuffle;;;217;11;apply;gt_S_l;-1;Gt.gt_S_stt;gt_plus_trans_r;gt_plus_r;Gt.gt_trans_stt;Arith_prebase.gt_Sn_O_stt;Nat.eq_0_gt_0_cases;;;;
./Pol2.v;Shuffle;;;217;12;apply;gt_S_l;-1;Gt.gt_S_stt;gt_plus_trans_r;gt_plus_r;Gt.gt_trans_stt;Arith_prebase.gt_Sn_O_stt;Nat.eq_0_gt_0_cases;;;;
./Pol2.v;Shuffle;;;217;13;apply;gt_S_l;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;218;7;apply;gt_plus_plus;-1;Nat.divide_lcm_eq_r;reg_fvarcons;Nat.lcm_wd;Operators_Properties.clos_rt_rt1n;Setoid.Setoid_Theory;Nat.leb;Acc_intro_generator;Nat.Private_NDivProp.Private_NZDiv.mod_1_l;Pterms;Nat.div2_Odd
./Pol2.v;Shuffle;;;218;8;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;Gt;Nat.gcd_mul_mono_l;Nat.gcd_1_lcm_mul;Nat.gcd_nonneg;Nat.gt_wf;Nat.gcd;Nat.lt_gt_cases;Nat.ltb_ge
./Pol2.v;Shuffle;;;218;9;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;Gt;Nat.gt_wf;Nat.lt_gt_cases;Arith_prebase.gt_n_S_stt;Acc_intro_generator;Arith_prebase.le_not_gt_stt;Nat.Lcm0.gcd_div_factor;Nat.Private_NLcmProp.gcd_div_factor
./Pol2.v;Shuffle;;;218;10;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;Nat.gt_wf;Nat.lt_gt_cases;Arith_prebase.gt_n_S_stt;Arith_prebase.le_not_gt_stt;Nat.Lcm0.gcd_div_factor;Nat.Private_NLcmProp.gcd_div_factor;;
./Pol2.v;Shuffle;;;218;11;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;;;;;;;;
./Pol2.v;Shuffle;;;218;12;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;;;;;;;;
./Pol2.v;Shuffle;;;218;13;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;;;;;;;;
./Pol2.v;Shuffle;;;218;14;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;;;;;;;;
./Pol2.v;Shuffle;;;218;15;apply;gt_plus_plus;-1;gt_plus_trans_l;gt_plus_r;;;;;;;;
./Pol2.v;Shuffle;;;218;16;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;218;17;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;218;18;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;218;19;apply;gt_plus_plus;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;243;8;apply;gt_mult_reg_l;-1;Nat.Private_NDivProp.mod_mul_r;Nat.odd_spec;add_lt_mono_l_proj_l2r;Bool.negb_involutive;Bool.implb_contrapositive;e_relSLstar;Nat.testbit_even_succ;Nat.divide_lcm_eq_r;Nat.log2_up_mul_above;Byte.xa6
./Pol2.v;Shuffle;;;243;9;apply;gt_mult_reg_l;-1;gt_plus_r;gt_S_r;gt_mult_trans_r;Gt.gt_trans_stt;GenericMinMax.gmin;Gt.plus_gt_reg_l_stt;Nat.gcd_comm;Nat.gcd_0_l;Nat.lt_gt_cases;Nat.min_glb_lt_iff
./Pol2.v;Shuffle;;;243;10;apply;gt_mult_reg_l;-1;gt_plus_r;gt_S_r;gt_mult_trans_r;Gt.gt_trans_stt;Gt.plus_gt_reg_l_stt;Nat.lt_gt_cases;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_le_S_stt;Nat.min_glb_lt_iff
./Pol2.v;Shuffle;;;243;11;apply;gt_mult_reg_l;-1;gt_plus_r;gt_S_r;gt_mult_trans_r;Gt.gt_trans_stt;Gt.plus_gt_reg_l_stt;Nat.lt_gt_cases;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_le_S_stt;Nat.min_glb_lt_iff
./Pol2.v;Shuffle;;;243;12;apply;gt_mult_reg_l;-1;gt_mult_trans_r;;;;;;;;;
./Pol2.v;Shuffle;;;243;13;apply;gt_mult_reg_l;-1;gt_mult_trans_r;;;;;;;;;
./Pol2.v;Shuffle;;;243;14;apply;gt_mult_reg_l;-1;gt_mult_trans_r;;;;;;;;;
./Pol2.v;Shuffle;;;243;15;apply;gt_mult_reg_l;-1;gt_mult_trans_r;;;;;;;;;
./Pol2.v;Shuffle;;;243;16;apply;gt_mult_reg_l;-1;gt_mult_trans_r;;;;;;;;;
./Pol2.v;Shuffle;;;243;17;apply;gt_mult_reg_l;-1;gt_mult_trans_r;;;;;;;;;
./Pol2.v;Shuffle;;;243;18;apply;gt_mult_reg_l;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;243;19;apply;gt_mult_reg_l;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;243;20;apply;gt_mult_reg_l;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;243;21;apply;gt_mult_reg_l;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;7;apply;gt_S_l;-1;RelationClasses.Equivalence_Reflexive;Arith_prebase.lt_S_n_stt;Nat.le_0_l;Nat.min_case;eq_sigT2_hprop_iff;plus_O_n;Mult.odd_even_lem_stt;Nat.eq_decidable;Nat.pow_lt_mono;eq_sig2_uncurried
./Pol2.v;Shuffle;;;245;8;apply;gt_S_l;-1;gt_mult_trans_r;gt_mult_l;gt_power2_O;Nat.gcd_divide_r;Nat.gcd_mul_mono_r;Nat.gauss;Setoid.gen_st;Nat.le_ge_cases;Nat.min_glb;Nat.nlt_ge
./Pol2.v;Shuffle;;;245;9;apply;gt_S_l;-1;gt_mult_trans_r;gt_mult_l;gt_power2_O;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_n_S_stt;Arith_prebase.gt_S_le_stt;Arith_prebase.le_gt_trans_stt;Setoid.gen_st;Nat.mul_succ_div_gt
./Pol2.v;Shuffle;;;245;10;apply;gt_S_l;-1;gt_mult_trans_r;gt_mult_l;gt_power2_O;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_n_S_stt;Arith_prebase.gt_S_le_stt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt
./Pol2.v;Shuffle;;;245;11;apply;gt_S_l;-1;gt_mult_trans_r;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_S_le_stt;Arith_prebase.gt_n_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;Arith_prebase.gt_le_trans_stt;Arith_prebase.le_gt_trans_stt;;
./Pol2.v;Shuffle;;;245;12;apply;gt_S_l;-1;gt_mult_trans_r;Arith_prebase.gt_S_le_stt;Arith_prebase.gt_n_S_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_le_trans_stt;Arith_prebase.le_gt_trans_stt;;;;
./Pol2.v;Shuffle;;;245;13;apply;gt_S_l;-1;Arith_prebase.gt_S_le_stt;;;;;;;;;
./Pol2.v;Shuffle;;;245;21;apply;gt_mult_reg_r;-1;eq_sigT2_rect_existT2_l;reg1_shiftlift2;Nat.gcd_divide;Hexadecimal.internal_hexadecimal_dec_lb;Byte.xd9;RelationClasses.flip_PreOrder;Nat.add_cancel_l;Hexadecimal.Da;BoolSpec_ind;env
./Pol2.v;Shuffle;;;245;22;apply;gt_mult_reg_r;-1;gt_S_r;gt_plus_trans_r;GenericMinMax.gmin;Nat.gcd_divide;Nat.gcd_eq_0;Nat.gcd_bezout;Nat.gcd_divide_l;Nat.gcd_eq_0_r;Nat.gcd_mul_mono_l;Nat.gcd_greatest
./Pol2.v;Shuffle;;;245;23;apply;gt_mult_reg_r;-1;gt_S_r;gt_plus_trans_r;Nat.sub_gt;Arith_prebase.gt_le_S_stt;Setoid.gen_st;Arith_prebase.le_gt_S_stt;Nat.gcd_greatest;Nat.gcd_bezout;Nat.Private_Tac.not_gt_le;Nat.Private_Tac.not_ge_lt
./Pol2.v;Shuffle;;;245;24;apply;gt_mult_reg_r;-1;gt_S_r;gt_plus_trans_r;Arith_prebase.gt_le_S_stt;Arith_prebase.le_gt_S_stt;Nat.Private_Tac.not_gt_le;Setoid.gen_st;Nat.gcd_greatest;Nat.gcd_bezout;Nat.Private_Tac.not_ge_lt;
./Pol2.v;Shuffle;;;245;25;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;26;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;27;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;28;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;29;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;30;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;31;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;32;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;33;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;245;34;apply;gt_mult_reg_r;-1;;;;;;;;;;
./Pol2.v;Shuffle;;;247;7;apply;gt_trans;-1;Nat.ones_wd;Nat.max_mono;CMorphisms.trans_co_impl_type_morphism_obligation_1;Nat.zero_one;Nat.eq;Morphisms.Params;Equivalence.pointwise_symmetric;Byte.x41;Morphisms_Prop.not_impl_morphism_obligation_1;Nat.div_add_l
./Pol2.v;Shuffle;;;247;8;apply;gt_trans;-1;gt_mult_reg_l;ge;Nat.gcd_div_swap;Nat.gcd_divide_r;Nat.gcd_divide_l;Nat.gcd_comm;Nat.gcd_div_gcd;CompGt;Nat.gcd_eq_0_l;Nat.gcd_divide
./Pol2.v;Shuffle;;;247;9;apply;gt_trans;-1;gt_mult_reg_l;CompGt;Nat.sub_gt;Arith_prebase.gt_trans_S_stt;Nat.gcd_unique_alt;Nat.Private_NDivProp.mul_succ_div_gt;Nat.Private_NDivProp.Private_NZDiv.mul_succ_div_gt;;;
./Pol2.v;Shuffle;;;247;10;apply;gt_trans;-1;gt_mult_reg_l;Arith_prebase.gt_trans_S_stt;Nat.gcd_unique_alt;;;;;;;
./Pol2.v;Shuffle;;;247;11;apply;gt_trans;-1;gt_mult_reg_l;Arith_prebase.gt_trans_S_stt;;;;;;;;
./Pol2.v;Shuffle;;;247;12;apply;gt_trans;-1;gt_mult_reg_l;Arith_prebase.gt_trans_S_stt;;;;;;;;
./Pol2.v;Shuffle;;;247;13;apply;gt_trans;-1;Arith_prebase.gt_trans_S_stt;;;;;;;;;
./Pol2.v;Shuffle;;;247;14;apply;gt_trans;-1;Arith_prebase.gt_trans_S_stt;;;;;;;;;
./Pol2.v;Shuffle;;;247;15;apply;gt_trans;-1;Arith_prebase.gt_trans_S_stt;;;;;;;;;
./Pol2.v;Shuffle;;;249;39;rewrite;S_plus;421;Nat.Even_Odd_dec;Byte.xba;CRelationClasses.arrow_Transitive;CompGtT;sig;eq_ex_ind;Byte.x1a;Arith_prebase.lt_n_Sm_le;Bool.bool_dec;Nat.mul_wd
./Pol2.v;Shuffle;;;249;40;rewrite;S_plus;1;Some;S_plus;SLstar_context_lift;SLstar_context_cons_s;sig;sigT2_ind;sur_les_relations.comp_2rel;sum_sind;sur_les_relations.explicit_strong_confluence;ssrunder.Under_rel.Under_relE
./Pol2.v;Shuffle;;;249;41;rewrite;S_plus;0;S_plus;Lt.S_pred_stt;Gt.gt_S_stt;sur_les_relations.comp_2rel;sum_sind;sur_les_relations.explicit_strong_confluence;sur_les_relations.noetherian_course_of_values;sur_les_relations.Rstar_Rplus_R;sur_les_relations.noetherian_induction;sub_explicits
./Pol2.v;Shuffle;;;249;42;rewrite;S_plus;0;S_plus;Lt.S_pred_stt;Nat.div_str_pos;sub_explicits;CompareSpecT_ind;Nat.sqrt_up_0;eq_sigT_hprop_iff;eq_sig2_hprop;Nat.lnot_spec_high;sur_les_relations.comp_2rel
./Pol2.v;Shuffle;;;249;43;rewrite;S_plus;0;S_plus;sub_explicits;sur_les_relations.explicit_strong_confluence;sur_les_relations.explicit_noetherian;sur_les_relations.explicit_confluence;sur_les_relations.comp_2rel;sur_les_relations.Rstar_Rplus_R;Morphisms.proper_sym_impl_iff_2;Morphisms.trans_sym_co_inv_impl_morphism;RelationClasses.subrelation_partial_order_obligation_1
./Pol2.v;Shuffle;;;249;44;rewrite;S_plus;0;S_plus;sur_les_relations.Rstar_Rplus_R;sur_les_relations.explicit_confluence;sur_les_relations.explicit_strong_confluence;;;;;;
./Pol2.v;Shuffle;;;249;45;rewrite;S_plus;0;S_plus;sur_les_relations.Rstar_Rplus_R;sur_les_relations.explicit_strong_confluence;;;;;;;
./Pol2.v;Shuffle;;;249;53;apply;plus_gt_compat_l;-1;Morphisms.trans_sym_contra_impl_morphism_obligation_1;or_iff_compat_r;Byte.xe3;Nat.Private_OrderTac.Tac.le_neq_lt;projT3;Byte.xee;Bool.eqb_false_iff;Nat.div2_div;Acc_rect;Nat.lt_1_r
./Pol2.v;Shuffle;;;249;54;apply;plus_gt_compat_l;-1;projT3;projT2;prod_sigT_prod;projT2_eq;prod_rec;P2_assenv;P2_lift1;P2_rvarlift2;Plus.plus_is_O_stt;P2_fvarlift1
./Pol2.v;Shuffle;;;249;55;apply;plus_gt_compat_l;-1;Plus.plus_is_O_stt;P2_lift1;gt_plus_plus;Gt.plus_gt_reg_l_stt;P2_clos;Nat.pow_0_l;Nat.pow_lt_mono_r;P2_rvarlift2;P2_fvarlift1;P2_rvarlift1
