File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_union.v;Shuffle;;;59;41;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;59;42;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;59;43;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;59;44;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;59;45;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;59;46;apply;(eq_some_none;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;23;apply;EQV_deloc;-1;orb;nat_rec;Byte.byte_ind;CompareSpec;Byte.xb0;not;Decimal.D4;False_rec;or_cancel_r;eq_sigT_rect_existT
./IZF_union.v;Shuffle;;;67;24;apply;EQV_deloc;-1;Empty_set_ind;ELT;ELT_intro;EQV_shift;Empty_set;EQV_intro;EQV_refl;Empty_set_rec;EQV;ELT_compat_l
./IZF_union.v;Shuffle;;;67;25;apply;EQV_deloc;-1;EQV_shift;EQV_intro;EQV_refl;EQV;eq_sigT_rect_existT;eq_sig;eq_true_ind;eq_sind_r;eq_trans_sym_distr;eq_ex_uncurried
./IZF_union.v;Shuffle;;;67;26;apply;EQV_deloc;-1;EQV;EQV_shift;EQV_intro;EQV_refl;;;;;;
./IZF_union.v;Shuffle;;;67;27;apply;EQV_deloc;-1;EQV_shift;EQV_intro;EQV_refl;;;;;;;
./IZF_union.v;Shuffle;;;67;28;apply;EQV_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;29;apply;EQV_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;30;apply;EQV_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;31;apply;EQV_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;32;apply;EQV_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;40;apply;UNION_deloc;-1;eq_stepl;top_intro;Byte.x98;Byte.x8c;SUB_refl;ex2_eta;Hexadecimal.Df;ELT_direct;exG;Decimal.D9
./IZF_union.v;Shuffle;;;67;41;apply;UNION_deloc;-1;UNION;UNION_in;unique;uniqueness;unique_existence;unit_ind;unit_sind;prod_uncurry_subdef;eq_ex_uncurried_iff;eq_ex_uncurried
./IZF_union.v;Shuffle;;;67;42;apply;UNION_deloc;-1;UNION;UNION_in;unique;uniqueness;unique_existence;unit_ind;unit_sind;prod_uncurry_subdef;eq_ex_uncurried_iff;eq_ex_uncurried
./IZF_union.v;Shuffle;;;67;43;apply;UNION_deloc;-1;UNION;UNION_in;unique;uniqueness;unique_existence;unit_ind;unit_sind;Number.uint;Nat.of_uint_acc;Nat.of_uint
./IZF_union.v;Shuffle;;;67;44;apply;UNION_deloc;-1;UNION;UNION_in;forall_exists_unique_domain_coincide;;;;;;;
./IZF_union.v;Shuffle;;;67;45;apply;UNION_deloc;-1;UNION;UNION_in;forall_exists_unique_domain_coincide;;;;;;;
./IZF_union.v;Shuffle;;;67;46;apply;UNION_deloc;-1;UNION_in;forall_exists_unique_domain_coincide;;;;;;;;
./IZF_union.v;Shuffle;;;67;47;apply;UNION_deloc;-1;forall_exists_unique_domain_coincide;;;;;;;;;
./IZF_union.v;Shuffle;;;67;48;apply;UNION_deloc;-1;forall_exists_unique_domain_coincide;;;;;;;;;
./IZF_union.v;Shuffle;;;67;49;apply;UNION_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;50;apply;UNION_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;67;51;apply;UNION_deloc;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;78;7;apply;H';-1;Hexadecimal.nb_digits;Byte.x2d;cons;Choice2;Hexadecimal.D6;Byte.x2c;Byte.xd8;BoolSpec;Byte.x76;Byte.xe7
./IZF_union.v;Shuffle;;;78;8;apply;H';-1;H;Hexadecimal.nb_digits;Hexadecimal.D6;Hexadecimal.D8;Hexadecimal.nztail;Hexadecimal.Hexadecimal;Hexadecimal.del_tail_int;Hexadecimal.Little.succ;Hexadecimal.uint_eq_dec;Hexadecimal.Pos
./IZF_union.v;Shuffle;;;78;9;apply;H';-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;7;apply;(ELT_compat_r;-1;Acc_intro;Byte.x77;sumor_rect;CompareSpecT_ind;Byte.x8a;Nat.zero;Byte.x41;Empty_set_rect;and_sind;bool_choice
./IZF_union.v;Shuffle;;;79;8;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;9;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;10;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;11;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;12;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;13;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;14;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;15;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;16;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;17;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;18;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;19;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;79;20;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;80;7;apply;ELT_intro;190;Y;eq_sig_rect_uncurried;BoolSpec_ind;Hexadecimal.nztail_int;Byte.x3a;eq_ex_ind_uncurried;sigT_prod_sigT;eq_trans_map;Acc_rect;Decimal.internal_uint_dec_lb
./IZF_union.v;Shuffle;;;80;8;apply;ELT_intro;4;Empty_set_rect;ELT_compat_r;Exc;ELT;ELT_intro;EQV_deloc;EQV;Empty_set_ind;EQV_trans;eq_sig_rect_uncurried
./IZF_union.v;Shuffle;;;80;9;apply;ELT_intro;2;ELT_compat_r;ELT;ELT_intro;eq_id_comm_l;eq_existT2_l;EQV_deloc;eq_inl_inr;eq_ex_intro2_l;eq_trans_refl_l;eq_refl_map_distr
./IZF_union.v;Shuffle;;;80;10;apply;ELT_intro;2;ELT;ELT_compat_r;ELT_intro;eq_existT2_l;eq_trans_refl_l;eq_ex_intro2_l;eq_trans_refl_r;eq_sigT2_rect_existT2_l;eq_sym_involutive;eq_sig_rect_exist_l
./IZF_union.v;Shuffle;;;80;11;apply;ELT_intro;1;ELT_compat_r;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_refl_map_distr;f_equal2_nat;;;;
./IZF_union.v;Shuffle;;;80;12;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;80;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;80;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;80;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;80;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;80;42;apply;UNION_rt;-1;Logic.ex;nat_case;Nat.to_num_int;Hexadecimal.D6;eq_ex_intro2_r;Byte.xc8;Byte.byte_ind;Byte.x60;eq_sigT2_nondep;eq_sigT_hprop_iff
./IZF_union.v;Shuffle;;;80;43;apply;UNION_rt;-1;unit;unique;unit_sind;uncurry;unit_rect;eq_ex_uncurried;eq_ex_uncurried_iff;eq_sig_uncurried_iff;Nat.of_uint_acc;Number.uint_beq
./IZF_union.v;Shuffle;;;80;44;apply;UNION_rt;-1;unit;unique;unit_sind;uncurry;unit_rect;eq_ex_uncurried;eq_ex_uncurried_iff;eq_sig_uncurried_iff;eq_sig_uncurried;eq_ex2_uncurried
./IZF_union.v;Shuffle;;;80;45;apply;UNION_rt;-1;unit;unique;unit_sind;unit_rect;Nat.of_uint_acc;Number.uint_beq;Number.uint_of_uint;Decimal.uint_ind;Decimal.uint_beq;Decimal.uint_rect
./IZF_union.v;Shuffle;;;80;46;apply;UNION_rt;-1;Number.uint_of_uint;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;;;;;;
./IZF_union.v;Shuffle;;;80;47;apply;UNION_rt;-1;Number.uint_of_uint;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;;;;;;
./IZF_union.v;Shuffle;;;80;48;apply;UNION_rt;-1;forall_exists_unique_domain_coincide;;;;;;;;;
./IZF_union.v;Shuffle;;;80;49;apply;UNION_rt;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;80;50;apply;UNION_rt;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;81;7;apply;EQV_trans;-1;sig_rec;Byte.xba;Byte.xdb;sig;Byte.x48;Hexadecimal.norm;EQV_shift;Decimal.D7;Byte.xf4;proj3_sig
./IZF_union.v;Shuffle;;;81;8;apply;EQV_trans;-1;EQV_shift;EQV_sym;EQV_refl;Empty_set_rec;EQV_deloc;Eq;Empty_set_sind;EQV_intro;eq_refl_map_distr;ex_proj1
./IZF_union.v;Shuffle;;;81;9;apply;EQV_trans;-1;Eq;EQV_shift;EQV_sym;EQV_refl;EQV_deloc;EQV_intro;eq;eq_refl_map_distr;eq_exist2_uncurried;eq_existT2_uncurried
./IZF_union.v;Shuffle;;;81;10;apply;EQV_trans;-1;EQV_shift;EQV_sym;EQV_refl;EQV_deloc;EQV_intro;UNION_eqv;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;
./IZF_union.v;Shuffle;;;81;11;apply;EQV_trans;-1;EQV_shift;EQV_sym;EQV_refl;EQV_deloc;EQV_intro;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_union.v;Shuffle;;;81;12;apply;EQV_trans;-1;EQV_intro;EQV_shift;;;;;;;;
./IZF_union.v;Shuffle;;;81;13;apply;EQV_trans;-1;EQV_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;81;14;apply;EQV_trans;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;81;15;apply;EQV_trans;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;81;16;apply;EQV_trans;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;81;51;apply;UNION_eqv;-1;and_ind;Byte.x5f;Byte.x20;eq_ex_eta;Byte.x1c;Byte.xb8;Byte.x67;eq_sigT2_uncurried;Byte.x91;comparison_rec
./IZF_union.v;Shuffle;;;81;52;apply;UNION_eqv;-1;UNION_deloc;UNION;unique_existence;unique;unit_rect;unit_rec;uncurry;Number.UIntHexadecimal;Nat.of_uint_acc;Nat.to_uint
./IZF_union.v;Shuffle;;;81;53;apply;UNION_eqv;-1;UNION_deloc;UNION;unique_existence;unique;unit_rect;unit_rec;uncurry;eq_sig_uncurried;eq_sig2_uncurried_iff;eq_sigT2_uncurried
./IZF_union.v;Shuffle;;;81;54;apply;UNION_eqv;-1;UNION_deloc;UNION;unique_existence;unique;unit_rect;unit_rec;Number.UIntHexadecimal;Nat.of_uint_acc;Nat.to_uint;Number.uint
./IZF_union.v;Shuffle;;;81;55;apply;UNION_eqv;-1;UNION_deloc;UNION;Number.uint_of_uint;Decimal.uint_of_uint;;;;;;
./IZF_union.v;Shuffle;;;81;56;apply;UNION_eqv;-1;UNION;UNION_deloc;Number.uint_of_uint;Decimal.uint_of_uint;;;;;;
./IZF_union.v;Shuffle;;;81;57;apply;UNION_eqv;-1;UNION_deloc;;;;;;;;;
./IZF_union.v;Shuffle;;;81;58;apply;UNION_eqv;-1;UNION_deloc;;;;;;;;;
./IZF_union.v;Shuffle;;;81;59;apply;UNION_eqv;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;81;60;apply;UNION_eqv;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;90;29;apply;H;-1;Byte.xea;Byte.x32;eq_true_ind_r;and_assoc;well_founded_induction;sum;eq_exist_l;True_rec;SUB;Hexadecimal.Df
./IZF_union.v;Shuffle;;;90;30;apply;H;-1;Hexadecimal.Df;Hexadecimal.Dc;Hexadecimal.uint_rect;Hexadecimal.uint_eq_dec;Hexadecimal.nztail;Hexadecimal.nzhead;Hexadecimal.opp;Hexadecimal.del_tail;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.del_head_int
./IZF_union.v;Shuffle;;;91;7;apply;H;53;uncurry;Byte.xc1;Byte.xf4;Nat.shiftl;Byte.xb9;ex_proj1;eq_ex_intro_hprop;eq_true_rect;ex2_rec;eq_sig2_ind_uncurried
./IZF_union.v;Shuffle;;;91;8;apply;H;0;H;Hexadecimal.Little.succ;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.Pos;Hexadecimal.del_tail;Hexadecimal.D0;Hexadecimal.Nil;Hexadecimal.uint_eq_dec;Hexadecimal.uint_rect;Hexadecimal.Hexadecimal
./IZF_union.v;Shuffle;;;93;29;apply;(eq_none_some;-1;Byte.x41;Byte.x6a;Byte.x02;snd;Decimal.abs;X;Decimal.signed_int_beq;Number.internal_uint_dec_bl1;Hexadecimal.uint_sind;proj1_sig_of_sig2_eq
./IZF_union.v;Shuffle;;;93;30;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;31;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;32;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;33;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;34;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;35;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;36;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;37;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;38;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;39;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;40;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;41;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;93;42;apply;(eq_none_some;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;96;7;apply;exG_intro;134;rew_opp_r;exists_to_inhabited_sig;Byte.x6b;Decimal.Little.double;opt;Decimal.nztail_int;eq_sym_map_distr;BoolSpecF;plus_O_n;Byte.byte_sind
./IZF_union.v;Shuffle;;;96;8;apply;exG_intro;19;exists_to_inhabited_sig;eq_sym_map_distr;eq_exist2_l;eq_ex2_nondep;eq_trans_assoc;exG;ex_proj3_eq;ex_rec;eq_sigT2_rect_existT2_l;eq_sigT_uncurried
./IZF_union.v;Shuffle;;;96;9;apply;exG_intro;6;ex;exists_to_inhabited_sig;exG;ex_proj3_eq;ex_rec;exist2;exG_intro;ex_proj2;ex_of_ex2;ex_ind
./IZF_union.v;Shuffle;;;96;10;apply;exG_intro;1;exG;exG_intro;ex_of_sigT;ex2_of_sig2;exists_to_inhabited_sig;eq_sig_rect_exist;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sig2_rect_exist2_l;eq_sig2_rect_exist2
./IZF_union.v;Shuffle;;;96;11;apply;exG_intro;0;exG_intro;ex_of_sigT;ex2_of_sig2;exists_to_inhabited_sig;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sig2_rect_exist2_l;eq_sigT2_rect_existT2_l;eq_sigT2_rect_existT2_r;
./IZF_union.v;Shuffle;;;96;12;apply;exG_intro;0;exG_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;96;13;apply;exG_intro;0;exG_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;96;14;apply;exG_intro;0;exG_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;96;15;apply;exG_intro;0;exG_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;96;16;apply;exG_intro;0;exG_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;97;7;apply;and_intro;-1;CompareSpec_ind;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Byte.x56;Number.uint_beq;bool_choice;sig_ind;Number.uint;min_l;eq_true_rec_r
./IZF_union.v;Shuffle;;;97;8;apply;and_intro;-1;A;and_rec;absurd;and_iff_compat_r;and_assoc;and_fst;Acc_intro;Acc_inv_dep;Acc;Acc_inv
./IZF_union.v;Shuffle;;;97;9;apply;and_intro;-1;and_rec;and_iff_compat_r;and_assoc;and_fst;iff_and;Acc_intro;Acc_inv_dep;Acc_inv;iff_to_and;Acc_intro_generator
./IZF_union.v;Shuffle;;;97;10;apply;and_intro;-1;and_rec;and_iff_compat_r;and_assoc;and_fst;iff_and;iff_to_and;Acc_inv_dep;;;
./IZF_union.v;Shuffle;;;97;11;apply;and_intro;-1;and_rec;and_iff_compat_r;and_assoc;and_fst;Acc_inv_dep;;;;;
./IZF_union.v;Shuffle;;;97;12;apply;and_intro;-1;and_iff_compat_r;;;;;;;;;
./IZF_union.v;Shuffle;;;97;13;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;97;14;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;97;15;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;97;16;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;97;24;apply;ELT_intro;-1;CompareSpecT_rec;ex_proj1_eq;Fix_eq;Byte.xeb;eq_sigT2_hprop_iff;Decimal.internal_decimal_dec_lb;Byte.byte_of_byte;eq_ex_intro2_l;projT2;Byte.xc2
./IZF_union.v;Shuffle;;;97;25;apply;ELT_intro;-1;ELT_direct;EQV_intro;Eq;Empty_set;Empty_set_rec;ELT_compat_r;Empty_set_rect;ELT_compat_l;ex_proj1_eq;eq_sigT2_hprop_iff
./IZF_union.v;Shuffle;;;97;26;apply;ELT_intro;-1;ELT_direct;ELT_compat_r;ELT_compat_l;eq_existT_l;eq_existT2_l;eq_ex_intro2_l;eq_inl_inr;eq_refl;eq_stepl;f_equal_nat
./IZF_union.v;Shuffle;;;97;27;apply;ELT_intro;-1;ELT_direct;ELT_compat_r;ELT_compat_l;eq_existT_l;eq_existT2_l;eq_trans_sym_inv_l;eq_sigT_rect_existT_l;eq_ex_intro2_l;eq_trans_refl_r;eq_stepl
./IZF_union.v;Shuffle;;;97;28;apply;ELT_intro;-1;ELT_direct;ELT_compat_r;ELT_compat_l;eq_trans_refl_r;f_equal_nat;;;;;
./IZF_union.v;Shuffle;;;97;29;apply;ELT_intro;-1;ELT_direct;;;;;;;;;
./IZF_union.v;Shuffle;;;97;30;apply;ELT_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;97;31;apply;ELT_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;97;32;apply;ELT_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;97;33;apply;ELT_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;98;7;apply;UNION_in;487;CompOpp_involutive;eq_sigT_rect_existT_r;None;Byte.x3a;curry;S;Decimal.del_tail;Acc_intro;andb;Byte.xfc
./IZF_union.v;Shuffle;;;98;8;apply;UNION_in;3;UNION_deloc;UNION_eqv;UNION_rt;UNION_in;unit_sind;uniqueness;Number.UIntDecimal;eq_ex_uncurried;Nat.of_uint;Number.uint_of_uint
./IZF_union.v;Shuffle;;;98;9;apply;UNION_in;3;UNION_deloc;UNION_eqv;UNION_rt;UNION_in;unit_sind;uniqueness;eq_ex_uncurried;Decimal.unorm;eq_sigT2_uncurried;eq_exist_uncurried
./IZF_union.v;Shuffle;;;98;10;apply;UNION_in;3;UNION_deloc;UNION_eqv;UNION_rt;UNION_in;unit_sind;uniqueness;Number.UIntDecimal;Nat.of_uint;Number.uint_of_uint;Number.uint_eq_dec
./IZF_union.v;Shuffle;;;98;11;apply;UNION_in;3;UNION_deloc;UNION_eqv;UNION_rt;UNION_in;Number.uint_of_uint;Decimal.uint_of_uint;forall_exists_coincide_unique_domain;;;
./IZF_union.v;Shuffle;;;98;12;apply;UNION_in;3;UNION_deloc;UNION_eqv;UNION_rt;UNION_in;Number.uint_of_uint;Decimal.uint_of_uint;forall_exists_coincide_unique_domain;;;
./IZF_union.v;Shuffle;;;98;13;apply;UNION_in;3;UNION_deloc;UNION_eqv;UNION_rt;UNION_in;;;;;;
./IZF_union.v;Shuffle;;;98;14;apply;UNION_in;0;UNION_in;;;;;;;;;
./IZF_union.v;Shuffle;;;98;15;apply;UNION_in;0;UNION_in;;;;;;;;;
./IZF_union.v;Shuffle;;;98;35;apply;H2;-1;option_sind;BoolSpec_ind;ex_eta;exG;well_founded_induction;and_snd;H4;unit_sind;Byte.x45;eq_ex_ind
./IZF_union.v;Shuffle;;;98;36;apply;H2;-1;H4;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.Little.double;H3;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.signed_int;Hexadecimal.Da;H1;Hexadecimal.De;Hexadecimal.del_tail_int
./IZF_union.v;Shuffle;;;98;37;apply;H2;-1;Hexadecimal.D2;;;;;;;;;
./IZF_union.v;Shuffle;;;99;7;apply;ELT_compat_l;7;nat_ind;Byte.x21;inr;Byte.to_bits;Byte.xeb;Byte.xda;rew_opp_l;ELT_compat_l;bot;Byte.xc3
