File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem25.v;Shuffle;;;65;7;apply;refl_equal;-1;Frame;neqc5s5;Handshaking;eq_sigT_rect_existT_r;neqs2r3;eq_sigT2_rec_uncurried;eqf1;neqc6s3;nat_rec;option_rec
./abp_lem25.v;Shuffle;;;65;8;apply;refl_equal;-1;rew_sigT;rew_sigT2;rew_map;r3;r1;rew_swap;max_r;eq_refl;ex_rect;EQ_refl
./abp_lem25.v;Shuffle;;;65;9;apply;refl_equal;-1;rew_sigT;rew_sigT2;rew_map;rew_swap;eq_rect_r;eq_refl;ex_rect;EQ_refl;ex_rec;nat_rec
./abp_lem25.v;Shuffle;;;65;10;apply;refl_equal;-1;eq_refl;EQ_refl;;;;;;;;
./abp_lem25.v;Shuffle;;;65;11;apply;refl_equal;-1;eq_refl;EQ_refl;;;;;;;;
./abp_lem25.v;Shuffle;;;65;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;65;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;65;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;65;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;65;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;65;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;67;7;apply;refl_equal;-1;sumbool_ind;Ins4I;Ins6H;eq_ex_intro2_l;seq;sumbool_sind;neqr3r5;uncurry;Byte.x39;eq_ex_intro2
./abp_lem25.v;Shuffle;;;67;8;apply;refl_equal;-1;rew_opp_r;rew_const;r1;r6;right;rew_sig2;Rn;ProcR;eq_rec;eq_rect
./abp_lem25.v;Shuffle;;;67;9;apply;refl_equal;-1;rew_opp_r;rew_const;rew_sig2;eq_rec;eq_rect;nat_rec;sig_rect;ex2_rect;act_rect;sum_rect
./abp_lem25.v;Shuffle;;;67;10;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;67;11;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;67;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;67;13;apply;refl_equal;-1;;;;;;;;;;
