File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./orthogonality.v;Shuffle;;;137;14;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;15;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;16;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;17;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;18;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;19;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;20;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;21;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;22;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;23;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;24;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;25;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;26;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;27;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;28;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;29;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;30;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;31;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;137;32;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;8;apply;(constructive_uniqueness_for_orthogonals;-1;rew_sigT;eq_sigT_uncurried_iff;Byte.x8b;Byte.x05;rew_ex2;Byte.x6b;auxs4;Acc_intro_generator;ext_rev;eq_existT_l
./orthogonality.v;Shuffle;;;138;9;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;10;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;11;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;12;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;13;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;14;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;15;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;16;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;17;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;18;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;19;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;20;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;21;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;22;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;23;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;24;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;25;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;26;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;27;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;28;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;29;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;30;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;31;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;32;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;33;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;34;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;35;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;36;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;37;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;38;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;39;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;40;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;41;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;42;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;43;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;44;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;45;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;46;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;47;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;138;48;apply;(constructive_uniqueness_for_orthogonals;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;7;apply;Definition_of_apartness;-1;le_pred;f_equal2_nat;proj1_sig_eq;Byte.x85;Hexadecimal.del_head_int;Byte.x17;prod_rec;rew_sigT;origin;thm4_6
./orthogonality.v;Shuffle;;;150;8;apply;Definition_of_apartness;-1;Decimal.uint_beq;Decimal.D3;Decimal.Nil;Decimal.Little.succ;Decimal.del_tail;Decimal.D8;Decimal.Pos;Decimal.Neg;Decimal.uint_ind;Definition_of_equivalence
./orthogonality.v;Shuffle;;;150;9;apply;Definition_of_apartness;-1;Decimal.uint_beq;Decimal.D3;Decimal.Nil;Decimal.Little.succ;Decimal.del_tail;Decimal.D8;Decimal.Pos;Decimal.Neg;Decimal.uint_ind;Definition_of_equivalence
./orthogonality.v;Shuffle;;;150;10;apply;Definition_of_apartness;-1;Definition_of_equivalence;decide_left;;;;;;;;
./orthogonality.v;Shuffle;;;150;11;apply;Definition_of_apartness;-1;Definition_of_equivalence;decide_left;;;;;;;;
./orthogonality.v;Shuffle;;;150;12;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;13;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;14;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;15;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;16;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;17;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;18;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;19;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;20;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;21;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;22;apply;Definition_of_apartness;-1;Definition_of_equivalence;;;;;;;;;
./orthogonality.v;Shuffle;;;150;23;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;24;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;25;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;26;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;27;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;28;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;29;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;150;30;apply;Definition_of_apartness;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;154;22;apply;(H';-1;min_r;sym_Par;Byte.x96;pair_equal_spec;ex_sind;Number.number_beq;inc_pt1;True_ind;well_founded_induction_type_2;eq_exist_curried
./orthogonality.v;Shuffle;;;154;23;apply;(H';-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;154;24;apply;(H';-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;154;25;apply;(H';-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;169;7;apply;O4';-1;Irreflexive;ex_intro;nat_double_ind;side1;Nat.divmod;Decimal.uint;eq_ex2_hprop;Byte.x8c;Byte.xc5;Byte.x24
./orthogonality.v;Shuffle;;;169;8;apply;O4';-1;O;O2;O_S;Oblique;O3_i;or_assoc;origin;orb;option_rec;ort_ort_like_par_i
./orthogonality.v;Shuffle;;;169;9;apply;O4';-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;169;10;apply;O4';-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;8;apply;(Convergent_imp_distinct;-1;eq_existT2_uncurried;Byte.xdd;Byte.xfe;sigT_of_sigT2_eq;Byte.x6b;or_introl;and_comm;Decimal.nztail;bool_rect;proj3_sig_eq
./orthogonality.v;Shuffle;;;185;9;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;10;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;11;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;12;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;13;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;14;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;15;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;16;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;17;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;18;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;19;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;20;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;21;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;22;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;23;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;24;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;25;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;26;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;27;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;28;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;29;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;30;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;31;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;185;32;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;187;8;apply;(thm8_8;-1;Nat.to_num_hex_uint;Byte.xe4;Byte.xa5;Byte.x5e;projT3;l;Byte.xa1;option_rec;Byte.xec;cong_par_con
./orthogonality.v;Shuffle;;;187;9;apply;(thm8_8;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;187;10;apply;(thm8_8;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;187;11;apply;(thm8_8;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;187;12;apply;(thm8_8;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;187;13;apply;(thm8_8;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;187;14;apply;(thm8_8;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;187;15;apply;(thm8_8;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;8;apply;(cong_eqln_diln;-1;Hexadecimal.Hexadecimal;bool_rec;or_iff_compat_r;ex_of_sig;le_ind;nat_rect_plus;Number.number;Byte.xa9;Nat.max;Nat.leb
./orthogonality.v;Shuffle;;;188;9;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;10;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;11;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;12;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;13;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;14;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;15;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;16;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;17;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;18;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;19;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;20;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;21;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;22;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;188;23;apply;(cong_eqln_diln;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;189;22;apply;H'7;-1;Nat.leb;or_cancel_r;rew_map;thm5_4;imp_iff_compat_r;dependent_choice;line;eq_ex_rec_uncurried;inc_ln2;auxs3
./orthogonality.v;Shuffle;;;189;23;apply;H'7;-1;H;Hexadecimal.revapp;Hexadecimal.del_tail;Hexadecimal.Db;Hexadecimal.opp;Hexadecimal.Little.succ_double;Hexadecimal.D5;H'1;Hexadecimal.Df;Hexadecimal.internal_signed_int_dec_lb0
./orthogonality.v;Shuffle;;;189;24;apply;H'7;-1;H'1;H'0;H'4;;;;;;;
./orthogonality.v;Shuffle;;;189;25;apply;H'7;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;30;apply;(thm8_9_aux;-1;Byte.x19;implb;or;Decimal.nztail;gen;Byte.x30;Byte.xd7;Hexadecimal.Dc;nat_double_ind;CompareSpec_ind
./orthogonality.v;Shuffle;;;212;31;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;32;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;33;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;34;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;35;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;36;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;37;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;38;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;39;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;40;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;212;41;apply;(thm8_9_aux;-1;;;;;;;;;;
./orthogonality.v;Shuffle;;;219;19;apply;sym_EqLn;218;eq_ex2_uncurried_iff;reverse;Ax1_i;eq_sigT_uncurried_iff;existT2;exists_to_inhabited_sig;orb;eq_sig_uncurried_iff;I;uncurry
./orthogonality.v;Shuffle;;;219;20;apply;sym_EqLn;14;S;sigT_eta;sumor;sym_DiLn;sym_ConLn;sig_rec;sig_ind;sum_sind;sig;sigT_rect
./orthogonality.v;Shuffle;;;219;21;apply;sym_EqLn;2;sym_DiLn;sym_ConLn;sym_EqLn;sym_EqPt;sym_Par;Sym_imp_NegSym;eq_sym_map_distr;eq_sym_involutive;Unort_symmetric;not_eq_sym
./orthogonality.v;Shuffle;;;219;22;apply;sym_EqLn;2;sym_DiLn;sym_ConLn;sym_EqLn;sym_EqPt;sym_Par;Sym_imp_NegSym;eq_sym_map_distr;eq_sym_involutive;Unort_symmetric;not_eq_sym
./orthogonality.v;Shuffle;;;219;23;apply;sym_EqLn;2;sym_DiLn;sym_ConLn;sym_EqLn;sym_EqPt;sym_Par;Sym_imp_NegSym;eq_sym_map_distr;eq_sym_involutive;eq_trans_sym_distr;
./orthogonality.v;Shuffle;;;219;24;apply;sym_EqLn;0;sym_EqLn;sym_EqPt;Sym_imp_NegSym;eq_sym_involutive;;;;;;
./orthogonality.v;Shuffle;;;219;25;apply;sym_EqLn;0;sym_EqLn;sym_EqPt;;;;;;;;
./orthogonality.v;Shuffle;;;219;26;apply;sym_EqLn;0;sym_EqLn;;;;;;;;;
./orthogonality.v;Shuffle;;;219;27;apply;sym_EqLn;0;sym_EqLn;;;;;;;;;
