File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Assoc.v;Shuffle;;;269;10;apply;assoc_semfind_cons_1;-1;assoc_hasmem;assoc_almost_eqm_sym;assoc_almost_eqm_trans;Bool.andb_assoc;PeanoNat.Nat.min_assoc;;;;;
./Assoc.v;Shuffle;;;269;11;apply;assoc_semfind_cons_1;-1;assoc_hasmem;assoc_almost_eqm_sym;assoc_almost_eqm_trans;Bool.andb_assoc;PeanoNat.Nat.min_assoc;;;;;
./Assoc.v;Shuffle;;;269;12;apply;assoc_semfind_cons_1;-1;assoc_hasmem;assoc_almost_eqm_sym;assoc_almost_eqm_trans;Bool.andb_assoc;PeanoNat.Nat.min_assoc;;;;;
./Assoc.v;Shuffle;;;269;13;apply;assoc_semfind_cons_1;-1;assoc_hasmem;assoc_almost_eqm_sym;assoc_almost_eqm_trans;;;;;;;
./Assoc.v;Shuffle;;;269;14;apply;assoc_semfind_cons_1;-1;assoc_hasmem;assoc_almost_eqm_trans;assoc_almost_eqm_sym;;;;;;;
./Assoc.v;Shuffle;;;269;15;apply;assoc_semfind_cons_1;-1;assoc_almost_eqm_sym;assoc_almost_eqm_trans;assoc_hasmem;;;;;;;
./Assoc.v;Shuffle;;;269;16;apply;assoc_semfind_cons_1;-1;assoc_hasmem;assoc_almost_eqm_sym;assoc_almost_eqm_trans;;;;;;;
./Assoc.v;Shuffle;;;269;17;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;18;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;19;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;20;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;21;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;22;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;23;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;24;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;25;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;26;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;269;27;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;7;apply;assoc_almost_eqm_sym;-1;PeanoNat.Nat.double_S;rev';PeanoNat.Nat.lt_sub_lt_add_l;PeanoNat.Nat.Private_NZSqrt.sqrt_square;Forall_flat_map;CMorphisms.trans_sym_co_inv_impl_type_morphism;rew_ex2;eq_trans_sym_inv_r;Morphisms.trans_contra_inv_impl_morphism_obligation_1;hd_error_cons
./Assoc.v;Shuffle;;;271;8;apply;assoc_almost_eqm_sym;-1;and_iff_compat_l;and;assoc_eqm_trans;in_app_or;Bool.andb_true_r;Bool.andb_prop_intro;Bool.andb_true_iff;Bool.andb_true_eq;Bool.andb_false_r;Bool.andb_comm
./Assoc.v;Shuffle;;;271;9;apply;assoc_almost_eqm_sym;-1;assoc_eqm_trans;PeanoNat.Nat.add_sub_swap;RelationClasses.flip_Antisymmetric;PeanoNat.Nat.add_succ_l;RelationClasses.antisymmetry;PeanoNat.Nat.add_shuffle0;PeanoNat.Nat.add_sub_assoc;CRelationClasses.Asymmetric;PeanoNat.Nat.min_assoc;CRelationClasses.arrow_Transitive
./Assoc.v;Shuffle;;;271;10;apply;assoc_almost_eqm_sym;-1;assoc_eqm_trans;PeanoNat.Nat.min_assoc;PeanoNat.Nat.add_sub_swap;PeanoNat.Nat.add_sub_assoc;PeanoNat.Nat.add_le_cases;PeanoNat.Nat.add_lt_cases;PeanoNat.Nat.add_neg_cases;;;
./Assoc.v;Shuffle;;;271;11;apply;assoc_almost_eqm_sym;-1;assoc_eqm_trans;PeanoNat.Nat.min_assoc;PeanoNat.Nat.add_sub_assoc;;;;;;;
./Assoc.v;Shuffle;;;271;12;apply;assoc_almost_eqm_sym;-1;assoc_eqm_trans;PeanoNat.Nat.min_assoc;PeanoNat.Nat.add_sub_assoc;;;;;;;
./Assoc.v;Shuffle;;;271;13;apply;assoc_almost_eqm_sym;-1;assoc_eqm_trans;;;;;;;;;
./Assoc.v;Shuffle;;;271;14;apply;assoc_almost_eqm_sym;-1;assoc_eqm_trans;;;;;;;;;
./Assoc.v;Shuffle;;;271;15;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;16;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;17;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;18;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;19;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;20;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;21;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;22;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;23;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;24;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;25;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;26;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;271;27;apply;assoc_almost_eqm_sym;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;7;apply;assoc_semfind_cons_1;-1;Bool.andb_false_intro1;PeanoNat.Nat.add;NoDup_incl_length;n_Sn;Bool.orb_true_intro;PeanoNat.Nat.eq_mul_0_r;PeanoNat.Nat.sqrt_add_le;PeanoNat.Nat.Even_Odd_div2;PeanoNat.Nat.Private_NDivProp.add_mul_mod_distr_r;CMorphisms.forall_def
./Assoc.v;Shuffle;;;272;8;apply;assoc_semfind_cons_1;-1;app_inv_head;andb_true_intro;andb;absurd;app_removelast_last;Acc_rec;Add;or_assoc;Nat.add;Bool.andb_false_intro1
./Assoc.v;Shuffle;;;272;9;apply;assoc_semfind_cons_1;-1;absurd;or_assoc;eq_trans_assoc;app_removelast_last;PeanoNat.Nat.add_shuffle3;PeanoNat.Nat.add_sqrt_le;PeanoNat.Nat.add_sub_eq_l;PeanoNat.Nat.add_succ_comm;PeanoNat.Nat.max_assoc;CRelationClasses.antisymmetry
./Assoc.v;Shuffle;;;272;10;apply;assoc_semfind_cons_1;-1;or_assoc;eq_trans_assoc;PeanoNat.Nat.max_assoc;PeanoNat.Nat.gcd_assoc;app_removelast_last;PeanoNat.Nat.add_nonpos_cases;;;;
./Assoc.v;Shuffle;;;272;11;apply;assoc_semfind_cons_1;-1;or_assoc;eq_trans_assoc;PeanoNat.Nat.max_assoc;PeanoNat.Nat.gcd_assoc;;;;;;
./Assoc.v;Shuffle;;;272;12;apply;assoc_semfind_cons_1;-1;or_assoc;eq_trans_assoc;PeanoNat.Nat.max_assoc;PeanoNat.Nat.gcd_assoc;;;;;;
./Assoc.v;Shuffle;;;272;13;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;14;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;15;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;16;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;17;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;18;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;19;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;20;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;21;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;22;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;23;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;24;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;25;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;26;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;272;27;apply;assoc_semfind_cons_1;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;350;9;rewrite;H;-1;PeanoNat.Nat.lt_sub_lt_add_l;CMorphisms.normalization_done;eq_sigT_ind;PeanoNat.Nat.ltb_antisym;PeanoNat.Nat.pow_add_upper;PeanoNat.Nat.lt_pred_l;Byte.x11;PeanoNat.Nat.pred_inj;Hexadecimal.D4;PeanoNat.Nat.mul_2_mono_l
./Assoc.v;Shuffle;;;350;10;rewrite;H;-1;Hexadecimal.D4;Hexadecimal.uint_eq_dec;Hexadecimal.uint_sind;Hexadecimal.signed_int_eq_dec;Hexadecimal.D7;Hexadecimal.del_tail_int;Hexadecimal.uint;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.Little.succ_double;Hexadecimal.Nil
./Assoc.v;Shuffle;;;360;46;rewrite;H;-1;PeanoNat.Nat.Private_NZGcdProp.divide_mul_l;hd_error_tl_repr;Bool.orb_negb_l;app_nth2;rev';PeanoNat.Nat.pow_eq_0;PeanoNat.Nat.Private_NZSqrt.sqrt_unique;Forall_cons;Byte.x9e;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_lt_upper_bound
./Assoc.v;Shuffle;;;360;47;rewrite;H;-1;Hexadecimal.app;Hexadecimal.D8;Hexadecimal.unorm;Hexadecimal.uint;Hexadecimal.D1;Hexadecimal.uint_sind;Hexadecimal.Pos;Hexadecimal.Da;Hexadecimal.hexadecimal_beq;Hexadecimal.del_head
./Assoc.v;Shuffle;;;370;9;rewrite;H;-1;PeanoNat.Nat.leb_refl;notin_remove;PeanoNat.Nat.Private_NLcmProp.gcd_div_factor;Bool.andb_false_intro2;PeanoNat.Nat.Private_Tac.lt_trans;PeanoNat.Nat.max_lub;PeanoNat.Nat.sub_wd_obligation_1;Acc_intro;PeanoNat.Nat.Even_div2;PeanoNat.Nat.min_spec_le
./Assoc.v;Shuffle;;;370;10;rewrite;H;-1;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.abs;Hexadecimal.revapp;Hexadecimal.D1;Hexadecimal.Neg;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.Hexadecimal;Hexadecimal.uint_rect;hd
./Assoc.v;Shuffle;;;371;7;apply;assoc_hasmem_find;-1;is_eq_true;PeanoNat.Nat.div2_bitwise;PeanoNat.Nat.add_log2_up_lt;Bool.orb_andb_distrib_l;Relation_Operators.union;eq_ex2_ind;PeanoNat.Nat.add_lt_mono_l;PeanoNat.Nat.Even_EvenT;CMorphisms.PER_type_morphism_obligation_1;Relation_Operators.rt1n_trans
./Assoc.v;Shuffle;;;371;8;apply;assoc_hasmem_find;-1;app_inj_tail_iff;assoc_almost_eqm;app_eq_app;app_inv_head;andb_true_intro;and;andb;app_eq_nil;assoc_hasmem;assoc_almost_eqm_trans
./Assoc.v;Shuffle;;;371;9;apply;assoc_hasmem_find;-1;assoc_almost_eqm;assoc_hasmem;assoc_almost_eqm_trans;Decimal.abs;PeanoNat.Nat.add_succ_l;PeanoNat.Nat.lt_asymm;RelationClasses.antisymmetry;PeanoNat.Nat.add_sqrt_le;PeanoNat.Nat.add_sub_assoc;RelationClasses.Antisymmetric
./Assoc.v;Shuffle;;;371;10;apply;assoc_hasmem_find;-1;assoc_almost_eqm;assoc_hasmem;assoc_almost_eqm_trans;PeanoNat.Nat.lor_assoc;PeanoNat.Nat.mul_assoc;PeanoNat.Nat.add_sub_assoc;PeanoNat.Nat.case_analysis;;;
./Assoc.v;Shuffle;;;371;11;apply;assoc_hasmem_find;-1;assoc_almost_eqm;assoc_hasmem;assoc_almost_eqm_trans;PeanoNat.Nat.lor_assoc;PeanoNat.Nat.mul_assoc;PeanoNat.Nat.add_sub_assoc;;;;
./Assoc.v;Shuffle;;;371;12;apply;assoc_hasmem_find;-1;assoc_almost_eqm;assoc_hasmem;assoc_almost_eqm_trans;PeanoNat.Nat.lor_assoc;PeanoNat.Nat.mul_assoc;PeanoNat.Nat.add_sub_assoc;;;;
./Assoc.v;Shuffle;;;371;13;apply;assoc_hasmem_find;-1;assoc_almost_eqm;assoc_hasmem;assoc_almost_eqm_trans;;;;;;;
./Assoc.v;Shuffle;;;371;14;apply;assoc_hasmem_find;-1;assoc_hasmem;;;;;;;;;
./Assoc.v;Shuffle;;;371;15;apply;assoc_hasmem_find;-1;assoc_hasmem;;;;;;;;;
./Assoc.v;Shuffle;;;371;16;apply;assoc_hasmem_find;-1;assoc_hasmem;;;;;;;;;
./Assoc.v;Shuffle;;;371;17;apply;assoc_hasmem_find;-1;assoc_hasmem;;;;;;;;;
./Assoc.v;Shuffle;;;371;18;apply;assoc_hasmem_find;-1;assoc_hasmem;;;;;;;;;
./Assoc.v;Shuffle;;;371;19;apply;assoc_hasmem_find;-1;assoc_hasmem;;;;;;;;;
./Assoc.v;Shuffle;;;371;20;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;371;21;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;371;22;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;371;23;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;371;24;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;380;43;rewrite;H;-1;Decimal.signed_int_beq;Number.signed_int;assoc_semfind_cons_1;PeanoNat.Nat.Private_NDivProp.div_str_pos_iff;PeanoNat.Nat.le;sig2;ex2_eta;PeanoNat.Nat.compare_lt_iff;PeanoNat.Nat.Private_NZGcdProp.divide_mul_l;PeanoNat.Nat.odd_add
./Assoc.v;Shuffle;;;380;44;rewrite;H;-1;Hexadecimal.del_head;Hexadecimal.uint_sind;Hexadecimal.hexadecimal_beq;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.opp;Hexadecimal.Neg;Hexadecimal.Df;Hexadecimal.Little.double;Hexadecimal.D0;hd_error_tl_repr
./Assoc.v;Shuffle;;;400;9;rewrite;H0;-1;Nat.div2;Relation_Definitions.reflexive;Relations.inverse_image_of_eq;PeanoNat.Nat.sqrt_succ_le;PeanoNat.Nat.pow_wd_obligation_1;Morphisms.reflexive_proper_proxy;notT;or_intror;Exists_impl;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_exact
./Assoc.v;Shuffle;;;400;10;rewrite;H0;-1;Hexadecimal.opp;Hexadecimal.uint_beq;Hexadecimal.app_int;Hexadecimal.Df;Hexadecimal.uint_sind;Hexadecimal.Little.succ;Hexadecimal.Little.succ_double;Hexadecimal.signed_int_eq_dec;Hexadecimal.signed_int;Hexadecimal.nb_digits
./Assoc.v;Shuffle;;;400;11;rewrite;H0;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;402;7;apply;assoc_hasmem_find;-1;PeanoNat.Nat.le_le_add_le;CompareSpec2Type;PeanoNat.Nat.div_wd;RelationClasses.Build_Equivalence;CMorphisms.subrelation_respectful;Bool.andb_true_l;incl;PeanoNat.Nat.Bezout_wd;RelationClasses.flip_Reflexive;Bool.orb_prop_intro
./Assoc.v;Shuffle;;;402;8;apply;assoc_hasmem_find;-1;assoc;app_nth1;app_assoc_reverse;app_assoc;assoc_eqm_trans;assoc_find_hasmem;assoc_semfind_increase_1;assoc_find_none_hasmem;Add_in;Add_split
./Assoc.v;Shuffle;;;402;9;apply;assoc_hasmem_find;-1;assoc;assoc_eqm_trans;assoc_find_hasmem;assoc_semfind_increase_1;assoc_find_none_hasmem;Add_split;app_assoc_reverse;app_assoc;Decimal.abs;PeanoNat.Nat.add_sqrt_up_le
./Assoc.v;Shuffle;;;402;10;apply;assoc_hasmem_find;-1;assoc;assoc_eqm_trans;assoc_find_hasmem;assoc_semfind_increase_1;assoc_find_none_hasmem;app_assoc_reverse;app_assoc;PeanoNat.Nat.land_assoc;PeanoNat.Nat.add_pos_pos;PeanoNat.Nat.add_neg_cases
./Assoc.v;Shuffle;;;402;11;apply;assoc_hasmem_find;-1;assoc;assoc_eqm_trans;assoc_find_hasmem;assoc_semfind_increase_1;assoc_find_none_hasmem;app_assoc_reverse;app_assoc;PeanoNat.Nat.land_assoc;PeanoNat.Nat.add_pos_pos;
./Assoc.v;Shuffle;;;402;12;apply;assoc_hasmem_find;-1;assoc;assoc_eqm_trans;assoc_find_hasmem;assoc_semfind_increase_1;assoc_find_none_hasmem;app_assoc_reverse;app_assoc;PeanoNat.Nat.land_assoc;;
./Assoc.v;Shuffle;;;402;13;apply;assoc_hasmem_find;-1;assoc_eqm_trans;assoc_find_hasmem;assoc_semfind_increase_1;assoc_find_none_hasmem;app_assoc_reverse;;;;;
./Assoc.v;Shuffle;;;402;14;apply;assoc_hasmem_find;-1;assoc_find_hasmem;assoc_find_none_hasmem;;;;;;;;
./Assoc.v;Shuffle;;;402;15;apply;assoc_hasmem_find;-1;assoc_find_hasmem;assoc_find_none_hasmem;;;;;;;;
./Assoc.v;Shuffle;;;402;16;apply;assoc_hasmem_find;-1;assoc_find_hasmem;assoc_find_none_hasmem;;;;;;;;
./Assoc.v;Shuffle;;;402;17;apply;assoc_hasmem_find;-1;assoc_find_hasmem;assoc_find_none_hasmem;;;;;;;;
./Assoc.v;Shuffle;;;402;18;apply;assoc_hasmem_find;-1;assoc_find_hasmem;assoc_find_none_hasmem;;;;;;;;
./Assoc.v;Shuffle;;;402;19;apply;assoc_hasmem_find;-1;assoc_find_hasmem;assoc_find_none_hasmem;;;;;;;;
./Assoc.v;Shuffle;;;402;20;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;402;21;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;402;22;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;402;23;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;402;24;apply;assoc_hasmem_find;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;419;41;apply;H;-1;PeanoNat.Nat.Div0.add_mul_mod_distr_r;PeanoNat.Nat.Even_EvenT;eq_true_rec_r;NoDup_incl_NoDup;PeanoNat.Nat.add_comm;eq_sigT2_uncurried_iff;Nat.land;PeanoNat.Nat.sqrt_up_wd;mult_n_Sm;count_occ'
./Assoc.v;Shuffle;;;419;42;apply;H;-1;Hexadecimal.HexadecimalExp;Hexadecimal.uint;Hexadecimal.uint_beq;Hexadecimal.D5;Hexadecimal.D3;Hexadecimal.Little.succ;Hexadecimal.del_head;Hexadecimal.Da;hd_error;assoc_hasmem
./Assoc.v;Shuffle;;;455;7;apply;assoc_eqm_trans;-1;PeanoNat.Nat.Odd_alt_S;f_equal_compose;PeanoNat.Nat.nle_succ_diag_l;PeanoNat.Nat.to_num_uint;Forall_dec;Relation_Operators.clos_refl_sym_trans_ind;PeanoNat.Nat.compare_nge_iff;Hexadecimal.del_tail_int;PeanoNat.Nat.lnot_spec_low;Byte.x0b
./Assoc.v;Shuffle;;;455;8;apply;assoc_eqm_trans;-1;andb_true_intro;app_inv_head_iff;app_nth2;app_eq_app;assoc_find_none_hasmem;app_nth1;assoc_find_mem;and_iff_compat_l;Add_inv;Acc_intro_generator
./Assoc.v;Shuffle;;;455;9;apply;assoc_eqm_trans;-1;assoc_find_none_hasmem;assoc_find_mem;eq_trans_assoc;partition_as_filter;Bool.absurd_eq_bool;PeanoNat.Nat.add_sub_eq_nz;PeanoNat.Nat.add_shuffle2;PeanoNat.Nat.mul_assoc;PeanoNat.Nat.gcd_assoc;PeanoNat.Nat.lcm_assoc
./Assoc.v;Shuffle;;;455;10;apply;assoc_eqm_trans;-1;assoc_find_none_hasmem;assoc_find_mem;eq_trans_assoc;PeanoNat.Nat.mul_assoc;PeanoNat.Nat.gcd_assoc;PeanoNat.Nat.lcm_assoc;PeanoNat.Nat.land_assoc;PeanoNat.Nat.add_pos_pos;PeanoNat.Nat.add_neg_cases;
./Assoc.v;Shuffle;;;455;11;apply;assoc_eqm_trans;-1;assoc_find_none_hasmem;assoc_find_mem;eq_trans_assoc;PeanoNat.Nat.mul_assoc;PeanoNat.Nat.gcd_assoc;PeanoNat.Nat.lcm_assoc;PeanoNat.Nat.land_assoc;PeanoNat.Nat.add_pos_pos;;
./Assoc.v;Shuffle;;;455;12;apply;assoc_eqm_trans;-1;assoc_find_none_hasmem;assoc_find_mem;eq_trans_assoc;PeanoNat.Nat.mul_assoc;PeanoNat.Nat.gcd_assoc;PeanoNat.Nat.lcm_assoc;PeanoNat.Nat.land_assoc;;;
./Assoc.v;Shuffle;;;455;13;apply;assoc_eqm_trans;-1;assoc_find_none_hasmem;assoc_find_mem;;;;;;;;
./Assoc.v;Shuffle;;;455;14;apply;assoc_eqm_trans;-1;assoc_find_mem;assoc_find_none_hasmem;;;;;;;;
./Assoc.v;Shuffle;;;455;15;apply;assoc_eqm_trans;-1;;;;;;;;;;
./Assoc.v;Shuffle;;;455;16;apply;assoc_eqm_trans;-1;;;;;;;;;;
