File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel7.v;Shuffle;;;36;9;apply;equivncomp;-1;eq_ex2_eta;eq_sigT2_rect_existT2_l;eq_sigT_rect;eq_sig_uncurried;equivS4;eq_sind_r;eq_sig2_rec_uncurried;eq_sigT2_hprop_iff;eq_true_rec;eq_rect_r
./invprel7.v;Shuffle;;;36;10;apply;equivncomp;-1;equivS4;equivS_sind;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;eq_sig_uncurried;eq_sig2_uncurried;eq_exist_uncurried;eq_true_rec;eq_ex2_rec_uncurried;eq_sig2_rec_uncurried
./invprel7.v;Shuffle;;;36;11;apply;equivncomp;-1;equivS4;equivS_sind;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;eq_sig2_ind_uncurried;eq_sig_uncurried;eq_sig2_uncurried;eq_exist_uncurried;eq_sig2_rec_uncurried;eq_sigT_rec_uncurried
./invprel7.v;Shuffle;;;36;12;apply;equivncomp;-1;equivS4;equivS_sind;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;RelationClasses.Equivalence;RelationClasses.Equivalence_Transitive;PeanoNat.Nat.eqf_equiv;CRelationClasses.Equivalence_Symmetric;Morphisms.symmetric_equiv_flip;Relation_Definitions.equiv
./invprel7.v;Shuffle;;;36;13;apply;equivncomp;-1;equivS_sind;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;RelationClasses.Equivalence;RelationClasses.Equivalence_Transitive;CRelationClasses.Equivalence_Symmetric;RelationClasses.Build_Equivalence;CRelationClasses.flip_Equivalence;RelationClasses.predicate_equivalence_equivalence_obligation_3;CRelationClasses.relation_equivalence_equivalence
./invprel7.v;Shuffle;;;36;14;apply;equivncomp;-1;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;RelationClasses.Equivalence;RelationClasses.Equivalence_Transitive;CRelationClasses.Equivalence_Symmetric;RelationClasses.Build_Equivalence;CRelationClasses.flip_Equivalence;RelationClasses.predicate_equivalence_equivalence_obligation_3;CRelationClasses.relation_equivalence_equivalence;RelationClasses.partial_order_equivalence
./invprel7.v;Shuffle;;;36;15;apply;equivncomp;-1;Equivalence.respecting_equiv_obligation_3;Equivalence.respecting_equiv_obligation_2;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;;;
./invprel7.v;Shuffle;;;36;16;apply;equivncomp;-1;;;;;;;;;;
./invprel7.v;Shuffle;;;36;17;apply;equivncomp;-1;;;;;;;;;;
./invprel7.v;Shuffle;;;37;7;apply;AlreadyIn;-1;PeanoNat.Nat.EvenT_Even;repeat_eq_elt;inr;PeanoNat.Nat.max_min_antimonotone;PeanoNat.Nat.div_str_pos;PeanoNat.Nat.Private_NZSqrt.sqrt_eq_succ_iff_square;k;PeanoNat.Nat.Odd_add_Odd_inv_r;CompGtT;count_occ_cons_neq
./invprel7.v;Shuffle;;;37;8;apply;AlreadyIn;-1;Acc;Add_head;A2A;ABSI;Acc_rec;app_nth1;and_assoc;andb_true_intro;app_nil_r;and_sind
./invprel7.v;Shuffle;;;37;9;apply;AlreadyIn;-1;skipn_all2;app_nil_r;Morphisms_Prop.all_impl_morphism_obligation_1;PeanoNat.Nat.lt_alt;PeanoNat.Nat.add_le_lt_mono;PeanoNat.Nat.add_lt_cases;PeanoNat.Nat.le_alt_wd;PeanoNat.Nat.add_le_mul;PeanoNat.Nat.Odd_alt_Even_alt_ind;PeanoNat.Nat.add_succ_l
./invprel7.v;Shuffle;;;37;10;apply;AlreadyIn;-1;app_nil_r;partition_as_filter;Morphisms_Prop.all_impl_morphism_obligation_1;CMorphisms.apply_subrelation;PeanoNat.Nat.mul_add_distr_l;PeanoNat.Nat.add_nocarry_lt_pow2;CRelationClasses.arrow_Reflexive_obligation_1;CMorphisms.per_partial_app_type_morphism_obligation_1;PeanoNat.Nat.Div0.add_mul_mod_distr_r;PeanoNat.Nat.Private_NZPow.pow_add_lower
./invprel7.v;Shuffle;;;37;11;apply;AlreadyIn;-1;CMorphisms.apply_subrelation;partition_as_filter;CRelationClasses.arrow_Reflexive_obligation_1;PeanoNat.Nat.Private_NZPow.pow_add_lower;;;;;;
./invprel7.v;Shuffle;;;37;12;apply;AlreadyIn;-1;CMorphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;;;;;;;;
./invprel7.v;Shuffle;;;37;13;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;Shuffle;;;37;14;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;Shuffle;;;37;15;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;Shuffle;;;37;16;apply;AlreadyIn;-1;;;;;;;;;;
./invprel7.v;Shuffle;;;37;24;apply;EP0;380;list;Hexadecimal.signed_int_beq;RelationClasses.subrelation_symmetric;CRelationClasses.eq_Symmetric;count_occ_bound;RelationClasses.pointwise_lifting;Relation_Operators.t_trans;hd_error_tl_repr;None;rew_sigT2
./invprel7.v;Shuffle;;;37;25;apply;EP0;5;Exists_ind;Exists_Forall_neg;Exists_dec_subproof0;Exists_impl;Empty_set_sind;EP0;Equivalence.pointwise_symmetric;Encrypt;Equivalence.equiv_reflexive_obligation_1;eq_sigT2_rect
./invprel7.v;Shuffle;;;37;26;apply;EP0;0;EP0;Empty_set_sind;Encrypt;Equivalence.pointwise_symmetric;eq_ex_hprop_iff;Exists_impl;eq_ex2_hprop_iff;eq_sigT_hprop_iff;ext_in_map;existsb_app
./invprel7.v;Shuffle;;;37;27;apply;EP0;0;EP0;Exists_dec_subproof0;;;;;;;;
./invprel7.v;Shuffle;;;38;7;apply;D1;-1;PeanoNat.Nat.Odd_add_Odd_inv_l;Relation_Operators.d_one;Byte.x12;Byte.xd6;incl_tran;PeanoNat.Nat.Private_OrderTac.Tac.eq_neq;PeanoNat.Nat.ones_equiv;PeanoNat.Nat.lcm_0_r;Decidable.decidable;ssrunder.Under_rel.Under_relE
./invprel7.v;Shuffle;;;38;8;apply;D1;-1;Decidable.decidable;Decimal.uint_eq_dec;Decimal.decimal;Decimal.uint_rec;Decidable.not_not_iff;Decimal.app;Decimal.nztail_int;Decimal.decimal_eq_dec;Decimal.D1;Decimal.DecimalExp
./invprel7.v;Shuffle;;;38;9;apply;D1;-1;d14;d11;d16;Decimal.D1;PeanoNat.Nat.div_wd_obligation_1;PeanoNat.Nat.Private_NDivProp.div_1_l;PeanoNat.Nat.Private_NZGcdProp.divide_1_l;;;
