File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Newman.v;SimpleTypeIntersection;;;42;28;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;42;29;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;42;30;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;42;31;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;42;32;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;42;33;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;46;10;apply;star_refl;10;H2;H3;N;C;H1;R;x;y;y0;z
./Newman.v;SimpleTypeIntersection;;;46;11;apply;star_refl;1;S;star_refl;star_step1;star_trans;star_trans1;star_case;sumor;sumbool;sum;sigT
./Newman.v;SimpleTypeIntersection;;;46;12;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;strong_confluence_en;strong_conf_conf;sigT;sigT2;sigT_of_prod
./Newman.v;SimpleTypeIntersection;;;46;13;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;SimpleTypeIntersection;;;46;14;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;inclus_star;explicit_star_sind;explicit_star_ind;explicit_star;inclus_reg_star
./Newman.v;SimpleTypeIntersection;;;46;15;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;SimpleTypeIntersection;;;46;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Newman.v;SimpleTypeIntersection;;;46;17;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;46;18;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;46;19;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;47;15;rewrite <-;H4;4;H2;H3;N;C;H4;H1;R;x;y;y0
./Newman.v;SimpleTypeIntersection;;;47;16;rewrite <-;H4;2;H2;H3;H4;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./Newman.v;SimpleTypeIntersection;;;47;17;rewrite <-;H4;0;H4;Hexadecimal.D4;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;50;15;rewrite <-;H5;4;H2;H3;N;C;H5;H1;R;x;y;y0
./Newman.v;SimpleTypeIntersection;;;50;16;rewrite <-;H5;2;H2;H3;H5;H1;H4;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Newman.v;SimpleTypeIntersection;;;50;17;rewrite <-;H5;0;H5;Hexadecimal.D5;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;51;10;apply;star_refl;11;H3;H2;N;C;H1;R;x;y;y0;z
./Newman.v;SimpleTypeIntersection;;;51;11;apply;star_refl;1;S;star_refl;star_step1;star_trans;star_trans1;star_case;sumor;sumbool;sum;sigT
./Newman.v;SimpleTypeIntersection;;;51;12;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;strong_confluence_en;strong_conf_conf;sigT;sigT2;sigT_of_prod
./Newman.v;SimpleTypeIntersection;;;51;13;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;SimpleTypeIntersection;;;51;14;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;inclus_star;explicit_star_sind;explicit_star_ind;explicit_star;inclus_reg_star
./Newman.v;SimpleTypeIntersection;;;51;15;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;SimpleTypeIntersection;;;51;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Newman.v;SimpleTypeIntersection;;;51;17;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;51;18;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;51;19;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;10;apply;star_trans;38;H2;H8;H16;H19;H20;H6;H15;H18;H3;H11
./Newman.v;SimpleTypeIntersection;;;61;11;apply;star_trans;3;S;star_refl;star_step1;star_trans;star_trans1;star_case;sumor;sumbool;sum;sigT
./Newman.v;SimpleTypeIntersection;;;61;12;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;strong_confluence_en;strong_conf_conf;sigT;sigT2;sigT_of_prod
./Newman.v;SimpleTypeIntersection;;;61;13;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;SimpleTypeIntersection;;;61;14;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;inclus_star;explicit_star_sind;explicit_star_ind;explicit_star;inclus_reg_star
./Newman.v;SimpleTypeIntersection;;;61;15;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;SimpleTypeIntersection;;;61;16;apply;star_trans;0;star_trans;star_trans1;star_step1;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;17;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;18;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;19;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;SimpleTypeIntersection;;;61;20;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;11;apply;(noetherian_induction1;-1;N;C;R;inclus_conf;strong_conf_conf;explicit_noetherian;hereditary;universal;sub;a_set
./Newman.v;SplitTypeIntersection;;;42;12;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;13;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;14;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;15;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;16;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;17;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;18;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;19;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;20;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;21;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;22;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;23;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;24;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;25;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;26;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;27;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;28;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;29;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;30;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;31;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;32;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;42;33;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;10;apply;star_refl;10;H2;H3;N;C;H1;R;x;y;y0;z
./Newman.v;SplitTypeIntersection;;;46;11;apply;star_refl;1;S;star_refl;star_step1;star_trans;star_trans1;star_case;sub;strong_confluence_en;sumor;sumbool
./Newman.v;SplitTypeIntersection;;;46;12;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;strong_confluence_en;strong_conf_conf;sigT;sigT2;sigT_of_prod
./Newman.v;SplitTypeIntersection;;;46;13;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;SplitTypeIntersection;;;46;14;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;inclus_star;explicit_star_sind;explicit_star_ind;explicit_star;inclus_reg_star
./Newman.v;SplitTypeIntersection;;;46;15;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;SplitTypeIntersection;;;46;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;17;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;18;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;46;19;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;47;15;rewrite <-;H4;5;H2;H3;N;C;H1;H4;R;x;y;y0
./Newman.v;SplitTypeIntersection;;;47;16;rewrite <-;H4;3;H2;H3;H1;H4;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./Newman.v;SplitTypeIntersection;;;47;17;rewrite <-;H4;0;H4;Hexadecimal.D4;;;;;;;;
./Newman.v;SplitTypeIntersection;;;50;15;rewrite <-;H5;5;H2;H3;N;C;H1;H5;R;x;y;y0
./Newman.v;SplitTypeIntersection;;;50;16;rewrite <-;H5;3;H2;H3;H1;H5;H4;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Newman.v;SplitTypeIntersection;;;50;17;rewrite <-;H5;0;H5;Hexadecimal.D5;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;10;apply;star_refl;11;H3;H2;N;C;H1;R;x;y;y0;z
./Newman.v;SplitTypeIntersection;;;51;11;apply;star_refl;1;S;star_refl;star_step1;star_trans;star_trans1;star_case;sub;strong_confluence_en;sumor;sumbool
./Newman.v;SplitTypeIntersection;;;51;12;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;strong_confluence_en;strong_conf_conf;sigT;sigT2;sigT_of_prod
./Newman.v;SplitTypeIntersection;;;51;13;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;SplitTypeIntersection;;;51;14;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;inclus_star;explicit_star_sind;explicit_star_ind;explicit_star;inclus_reg_star
./Newman.v;SplitTypeIntersection;;;51;15;apply;star_refl;0;star_refl;star_step1;star_trans;star_trans1;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;SplitTypeIntersection;;;51;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;17;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;18;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;51;19;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;10;apply;star_trans;37;H2;H8;H16;H19;H20;H6;H15;H18;H3;H11
./Newman.v;SplitTypeIntersection;;;61;11;apply;star_trans;3;S;star_refl;star_step1;star_trans;star_trans1;star_case;sub;strong_confluence_en;sumor;sumbool
./Newman.v;SplitTypeIntersection;;;61;12;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;strong_confluence_en;strong_conf_conf;sigT;sigT2;sigT_of_prod
./Newman.v;SplitTypeIntersection;;;61;13;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;SplitTypeIntersection;;;61;14;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;inclus_star;explicit_star_sind;explicit_star_ind;explicit_star;inclus_reg_star
./Newman.v;SplitTypeIntersection;;;61;15;apply;star_trans;2;star_refl;star_step1;star_trans;star_trans1;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;SplitTypeIntersection;;;61;16;apply;star_trans;0;star_trans;star_trans1;star_step1;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;17;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;18;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;19;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;SplitTypeIntersection;;;61;20;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;11;apply;(noetherian_induction1;-1;inclus_conf;strong_conf_conf;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;noether_inclus;explicit_noetherian
./Newman.v;StructuredTypeEvaluation;1;1;42;12;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;13;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;14;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;15;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;16;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;17;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;18;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;19;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;20;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;21;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;22;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;23;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;24;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;25;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;26;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;27;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;28;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;29;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;30;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;31;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;32;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;42;33;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;10;apply;star_refl;4;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double
./Newman.v;StructuredTypeEvaluation;1;1;46;11;apply;star_refl;4;S;star_step1;star_trans;star_trans1;star_refl;sub;strong_confluence_en;sumor;sumbool;sigT2
./Newman.v;StructuredTypeEvaluation;1;1;46;12;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;strong_confluence_en;strong_conf_conf;star_case;sigT;sigT2;sigT_of_prod
./Newman.v;StructuredTypeEvaluation;1;1;46;13;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;StructuredTypeEvaluation;1;1;46;14;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind;inclus_reg_star
./Newman.v;StructuredTypeEvaluation;1;1;46;15;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;17;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;18;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;46;19;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;47;15;rewrite <-;H4;765;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double
./Newman.v;StructuredTypeEvaluation;1;1;47;16;rewrite <-;H4;57;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Newman.v;StructuredTypeEvaluation;1;1;47;17;rewrite <-;H4;0;H4;Hexadecimal.D4;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;50;15;rewrite <-;H5;766;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double
./Newman.v;StructuredTypeEvaluation;1;1;50;16;rewrite <-;H5;58;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./Newman.v;StructuredTypeEvaluation;1;1;50;17;rewrite <-;H5;0;H5;Hexadecimal.D5;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;10;apply;star_refl;4;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double
./Newman.v;StructuredTypeEvaluation;1;1;51;11;apply;star_refl;4;S;star_step1;star_trans;star_trans1;star_refl;sub;strong_confluence_en;sumor;sumbool;sigT2
./Newman.v;StructuredTypeEvaluation;1;1;51;12;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;strong_confluence_en;strong_conf_conf;star_case;sigT;sigT2;sigT_of_prod
./Newman.v;StructuredTypeEvaluation;1;1;51;13;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;StructuredTypeEvaluation;1;1;51;14;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind;inclus_reg_star
./Newman.v;StructuredTypeEvaluation;1;1;51;15;apply;star_refl;3;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;16;apply;star_refl;0;star_refl;star_trans;star_trans1;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;17;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;18;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;51;19;apply;star_refl;0;star_refl;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;10;apply;star_trans;2;Rplus_Rstar;star_step1;star_trans;star_trans1;star_refl;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double
./Newman.v;StructuredTypeEvaluation;1;1;61;11;apply;star_trans;2;S;star_step1;star_trans;star_trans1;star_refl;sub;strong_confluence_en;sumor;sumbool;sigT2
./Newman.v;StructuredTypeEvaluation;1;1;61;12;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;strong_confluence_en;strong_conf_conf;star_case;sigT;sigT2;sigT_of_prod
./Newman.v;StructuredTypeEvaluation;1;1;61;13;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;sig_eta;sigT_eta;sig2_eta;inclus_star;sigT2_eta
./Newman.v;StructuredTypeEvaluation;1;1;61;14;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;inclus_star;explicit_star;explicit_star_sind;explicit_star_ind;inclus_reg_star
./Newman.v;StructuredTypeEvaluation;1;1;61;15;apply;star_trans;1;star_step1;star_trans;star_trans1;star_refl;star_case;explicit_star_sind;explicit_star_ind;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;16;apply;star_trans;0;star_trans;star_trans1;star_step1;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;17;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;18;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;19;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;1;61;20;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;11;apply;(noetherian_induction1;-1;inclus_conf;strong_conf_conf;N;C;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ
./Newman.v;StructuredTypeEvaluation;1;2;42;12;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;13;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;14;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;15;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;16;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;17;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;18;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;19;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;20;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;21;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;22;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;23;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;24;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;25;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;26;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;27;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;28;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;29;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;30;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;31;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;32;apply;(noetherian_induction1;-1;;;;;;;;;;
./Newman.v;StructuredTypeEvaluation;1;2;42;33;apply;(noetherian_induction1;-1;;;;;;;;;;
