File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Tactics.v;SimpleTypeIntersection;;;49;23;apply;eq1;0;eq1;BinNat.N.mul_eq_1;BinNat.N.eq_mul_1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;BinNat.N.eq_add_1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect
./Tactics.v;SimpleTypeIntersection;;;65;9;apply;eq2;19;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1';fold_example3;test_map3
./Tactics.v;SimpleTypeIntersection;;;65;10;apply;eq2;0;eq2;eq1;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even;eq_refl
./Tactics.v;SimpleTypeIntersection;;;65;11;apply;eq2;1;eq;eq2;eq1;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;65;12;apply;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;65;20;apply;eq1;0;eq1;test_partition2;test_partition1;test_split;eq2;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_NZSqrt.sqrt_0;NatList.test_countoddmembers3;NatList.test_hd2
./Tactics.v;SimpleTypeIntersection;;;65;21;apply;eq1;0;eq1;eq2;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even;eq_refl
./Tactics.v;SimpleTypeIntersection;;;65;22;apply;eq1;1;eq;eq1;eq2;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;65;23;apply;eq1;0;eq1;BinNat.N.mul_eq_1;BinNat.N.eq_mul_1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;BinNat.N.eq_add_1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect
./Tactics.v;SimpleTypeIntersection;;;77;9;apply;eq3;26;test_odd2;test_odd1;test_map2;test_ltb3;test_ltb2;test_ltb1;test_leb3';test_leb3;test_leb2;test_leb1
./Tactics.v;SimpleTypeIntersection;;;77;10;apply;eq3;3;eq4;even_S;eq2;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_S;eqb_id;eqb
./Tactics.v;SimpleTypeIntersection;;;77;11;apply;eq3;3;eq;eq4;eq2;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_S;eqb_id;eqb
./Tactics.v;SimpleTypeIntersection;;;77;12;apply;eq3;0;eq3;f_equal3;NatList.test_eqblist3;Equivalence.respecting_equiv_obligation_3;RelationClasses.predicate_equivalence_equivalence_obligation_3;;;;;
./Tactics.v;SimpleTypeIntersection;;;78;9;apply;eq2;2;eq4;even_S;eq2;test_ltb3;test_ltb2;test_ltb1;test_leb3';test_leb3;test_leb2;test_leb1
./Tactics.v;SimpleTypeIntersection;;;78;10;apply;eq2;2;eq4;even_S;eq2;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_S;eqb_id;eqb
./Tactics.v;SimpleTypeIntersection;;;78;11;apply;eq2;2;eq;eq4;eq2;eq3;eqb_id_refl;eqb_refl;eq_add_S;eq_S;eqb_id;eqb
./Tactics.v;SimpleTypeIntersection;;;78;12;apply;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;79;9;apply;eq4;0;eq4;even_S;eq2;eq3;NatList.test_eqblist1;constfun_example1;test_andb34;test_andb33;test_andb32;test_andb31
./Tactics.v;SimpleTypeIntersection;;;79;10;apply;eq4;0;eq4;even_S;eq2;eq3;eqb_id_refl;eqb_refl;eqb_id;eqb;even;eq_refl
./Tactics.v;SimpleTypeIntersection;;;79;11;apply;eq4;1;eq;eq4;eq2;eq3;eqb_id_refl;eqb_refl;eqb_id;eqb;eq_refl;eq_rect_r
./Tactics.v;SimpleTypeIntersection;;;79;12;apply;eq4;0;eq4;f_equal4;;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;96;14;apply;H;0;H;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_NZSqrt.sqrt_0;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.sqrt_up_0;PeanoNat.Nat.sqrt_0;PeanoNat.Nat.eq_trans;PeanoNat.Nat.eq_sym
./Tactics.v;SimpleTypeIntersection;;;96;15;apply;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;101;19;apply;H;0;H;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_NZSqrt.sqrt_0;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.sqrt_up_0;PeanoNat.Nat.sqrt_0;PeanoNat.Nat.eq_trans;PeanoNat.Nat.eq_sym
./Tactics.v;SimpleTypeIntersection;;;101;20;apply;H;0;H;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;SimpleTypeIntersection;;;116;14;rewrite ->;eq;0;eq;test_rev1;rev_involutive;test_rev2;Exercises.fold_length_correct;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2'
./Tactics.v;SimpleTypeIntersection;;;116;15;rewrite ->;eq;0;eq;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even;eq_refl;eq_rect_r
./Tactics.v;SimpleTypeIntersection;;;116;16;rewrite ->;eq;0;eq;eq;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r
./Tactics.v;SimpleTypeIntersection;;;118;9;apply;rev_involutive;2;eq;test_rev1;rev_involutive;test_rev2;Exercises.fold_length_correct;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2'
./Tactics.v;SimpleTypeIntersection;;;118;10;apply;rev_involutive;0;rev_involutive;rev_app_distr;repeat''';repeat'';repeat';repeat;rev;rew_const;rew_opp_l;rew_opp_r
./Tactics.v;SimpleTypeIntersection;;;118;11;apply;rev_involutive;0;rev_involutive;rev_app_distr;repeat''';repeat'';repeat';repeat;rev;rew_const;rew_opp_l;rew_opp_r
./Tactics.v;SimpleTypeIntersection;;;118;12;apply;rev_involutive;1;rev;rev_involutive;rev_app_distr;map_rev;test_rev1;test_rev2;List.rev_length;List.rev_repeat;List.rev_nth;List.rev_involutive
./Tactics.v;SimpleTypeIntersection;;;118;13;apply;rev_involutive;0;rev_involutive;rev_app_distr;List.rev_length;List.rev_repeat;List.rev_nth;List.rev_involutive;List.rev_alt;List.rev_app_distr;List.rev_append_rev;List.rev_eq_app
./Tactics.v;SimpleTypeIntersection;;;118;14;apply;rev_involutive;0;rev_involutive;rev_app_distr;List.rev_involutive;List.rev_ind;NatList.rev_involutive;NatList.rev_injective;List.rev_list_ind;List.rev_unit;Relations.inverse_image_of_eq;Relations.inverse_image_of_equivalence
./Tactics.v;SimpleTypeIntersection;;;118;15;apply;rev_involutive;0;rev_involutive;List.rev_involutive;List.rev_ind;NatList.rev_involutive;NatList.rev_injective;List.rev_list_ind;List.remove_In;List.remove_incl;NatList.remove_does_not_increase_count;Relations.inverse_image_of_equivalence
./Tactics.v;SimpleTypeIntersection;;;118;16;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;NatList.rev_injective;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;17;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;18;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;19;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;20;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;21;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;22;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;118;23;apply;rev_involutive;0;rev_involutive;List.rev_involutive;NatList.rev_involutive;;;;;;;
./Tactics.v;SimpleTypeIntersection;;;146;14;rewrite ->;eq1;0;eq1;eq2;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1'
./Tactics.v;SimpleTypeIntersection;;;146;15;rewrite ->;eq1;1;e;eq1;eq2;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even
./Tactics.v;SimpleTypeIntersection;;;146;16;rewrite ->;eq1;1;eq;eq1;eq2;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;146;17;rewrite ->;eq1;0;eq1;BinNat.N.mul_eq_1;BinNat.N.eq_mul_1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;BinNat.N.eq_add_1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect
./Tactics.v;SimpleTypeIntersection;;;146;30;rewrite ->;eq2;0;eq2;eq1;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1'
./Tactics.v;SimpleTypeIntersection;;;146;31;rewrite ->;eq2;1;e;eq2;eq1;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even
./Tactics.v;SimpleTypeIntersection;;;146;32;rewrite ->;eq2;1;eq;eq2;eq1;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;146;33;rewrite ->;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;155;38;rewrite ->;eq1;0;eq1;eq2;n;m;o;BinInt.Z.sqrt_up_0;BinInt.Z.sqrt_0;BinInt.Z.odd_0;BinInt.Z.even_0;BinInt.Z.sgn_0
./Tactics.v;SimpleTypeIntersection;;;155;39;rewrite ->;eq1;0;eq1;eq2;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind;eq_rec
./Tactics.v;SimpleTypeIntersection;;;155;40;rewrite ->;eq1;1;eq;eq1;eq2;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind
./Tactics.v;SimpleTypeIntersection;;;155;41;rewrite ->;eq1;0;eq1;BinNat.N.mul_eq_1;BinNat.N.eq_mul_1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;BinNat.N.eq_add_1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect
./Tactics.v;SimpleTypeIntersection;;;155;54;rewrite ->;eq2;0;eq2;eq1;n;m;o;BinInt.Z.sqrt_up_0;BinInt.Z.sqrt_0;BinInt.Z.odd_0;BinInt.Z.even_0;BinInt.Z.sgn_0
./Tactics.v;SimpleTypeIntersection;;;155;55;rewrite ->;eq2;0;eq2;eq1;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind;eq_rec
./Tactics.v;SimpleTypeIntersection;;;155;56;rewrite ->;eq2;1;eq;eq2;eq1;eq_refl;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sym;eq_sind
./Tactics.v;SimpleTypeIntersection;;;155;57;rewrite ->;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;176;9;apply;trans_eq;2972;eq1;eq2;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1'
./Tactics.v;SimpleTypeIntersection;;;176;10;apply;trans_eq;71;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;test_map3;test_filter2;test_filter1
./Tactics.v;SimpleTypeIntersection;;;176;11;apply;trans_eq;1;trans_eq_example;trans_eq;true;True;True_sind;True_rec;True_ind;True_rect;test_rev1;test_repeat1
./Tactics.v;SimpleTypeIntersection;;;176;12;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Tactics.v;SimpleTypeIntersection;;;176;13;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Tactics.v;SimpleTypeIntersection;;;176;14;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./Tactics.v;SimpleTypeIntersection;;;176;15;apply;trans_eq;1;trans_eq_example;trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc;eq_trans_rew_distr
./Tactics.v;SimpleTypeIntersection;;;176;16;apply;trans_eq;1;trans_eq_example;trans_eq;Bool.trans_eq_bool;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism;Eqdep_dec.trans_sym_eq;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1
./Tactics.v;SimpleTypeIntersection;;;176;17;apply;trans_eq;0;trans_eq;trans_eq_example;Bool.trans_eq_bool;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism;Eqdep_dec.trans_sym_eq;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism;;
./Tactics.v;SimpleTypeIntersection;;;177;9;apply;eq1;0;eq1;eq2;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1'
./Tactics.v;SimpleTypeIntersection;;;177;10;apply;eq1;1;e;eq1;eq2;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even
./Tactics.v;SimpleTypeIntersection;;;177;11;apply;eq1;1;eq;eq1;eq2;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;177;12;apply;eq1;0;eq1;BinNat.N.mul_eq_1;BinNat.N.eq_mul_1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;BinNat.N.eq_add_1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect
./Tactics.v;SimpleTypeIntersection;;;177;20;apply;eq2;0;eq2;eq1;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1'
./Tactics.v;SimpleTypeIntersection;;;177;21;apply;eq2;1;e;eq2;eq1;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even
./Tactics.v;SimpleTypeIntersection;;;177;22;apply;eq2;1;eq;eq2;eq1;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;177;23;apply;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;196;9;apply;eq1;0;eq1;eq2;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1'
./Tactics.v;SimpleTypeIntersection;;;196;10;apply;eq1;1;e;eq1;eq2;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even
./Tactics.v;SimpleTypeIntersection;;;196;11;apply;eq1;1;eq;eq1;eq2;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;196;12;apply;eq1;0;eq1;BinNat.N.mul_eq_1;BinNat.N.eq_mul_1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;BinNat.N.eq_add_1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect
./Tactics.v;SimpleTypeIntersection;;;196;20;apply;eq2;0;eq2;eq1;test_flat_map1;test_map1;test_filter_even_gt7_2;test_filter_even_gt7_1;test_filter2';test_rev1;test_repeat1;Exercises.test_map1'
./Tactics.v;SimpleTypeIntersection;;;196;21;apply;eq2;1;e;eq2;eq1;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even
./Tactics.v;SimpleTypeIntersection;;;196;22;apply;eq2;1;eq;eq2;eq1;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;196;23;apply;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;205;9;apply;trans_eq;2950;eq2;eq1;PeanoNat.Nat.add_wd_obligation_1;Peano.plus_O_n;plus_n_O;add_0_r;BinInt.ZL0;plus_O_n'';plus_O_n';plus_O_n
./Tactics.v;SimpleTypeIntersection;;;205;10;apply;trans_eq;71;test_plus3'';test_doit3times;test_bin_incr6;test_bin_incr5;test_plus3;test_anon_fun';test_countoddmembers'3;test_factorial1;test_plus3';test_factorial2
./Tactics.v;SimpleTypeIntersection;;;205;11;apply;trans_eq;3;trans_eq_example;trans_eq_example';trans_eq_example'';trans_eq;true;True;True_sind;True_rec;True_ind;True_rect
./Tactics.v;SimpleTypeIntersection;;;205;12;apply;trans_eq;3;trans_eq_example;trans_eq_example';trans_eq_example'';trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./Tactics.v;SimpleTypeIntersection;;;205;13;apply;trans_eq;3;trans_eq_example;trans_eq_example';trans_eq_example'';trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./Tactics.v;SimpleTypeIntersection;;;205;14;apply;trans_eq;3;trans_eq_example;trans_eq_example';trans_eq_example'';trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./Tactics.v;SimpleTypeIntersection;;;205;15;apply;trans_eq;3;trans_eq_example;trans_eq_example';trans_eq_example'';trans_eq;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr
./Tactics.v;SimpleTypeIntersection;;;205;16;apply;trans_eq;3;trans_eq_example;trans_eq_example';trans_eq_example'';trans_eq;Bool.trans_eq_bool;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism
./Tactics.v;SimpleTypeIntersection;;;205;17;apply;trans_eq;0;trans_eq;trans_eq_example;trans_eq_example';trans_eq_example'';Bool.trans_eq_bool;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_co_eq_inv_impl_morphism;Eqdep_dec.trans_sym_eq;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism
./Tactics.v;SimpleTypeIntersection;;;205;32;apply;eq2;0;eq2;PeanoNat.Nat.add_wd_obligation_1;Peano.plus_O_n;plus_n_O;add_0_r;BinInt.ZL0;plus_O_n'';plus_O_n';plus_O_n;PeanoNat.Nat.add_wd
./Tactics.v;SimpleTypeIntersection;;;205;33;apply;eq2;0;eq2;eq1;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even;eq_refl
./Tactics.v;SimpleTypeIntersection;;;205;34;apply;eq2;1;eq;eq2;eq1;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;205;35;apply;eq2;0;eq2;eq_ex2_uncurried_iff;eq_ex2_uncurried;eq_ex2_hprop_iff;eq_ex2_hprop;eq_ex2_eta;eq_ex2_nondep;eq_ex2_ind_uncurried;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./Tactics.v;SimpleTypeIntersection;;;205;43;apply;eq1;0;eq1;test_doit3times;eq2;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_NZSqrt.sqrt_0;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.sqrt_up_0;PeanoNat.Nat.sqrt_0
./Tactics.v;SimpleTypeIntersection;;;205;44;apply;eq1;0;eq1;eq2;eqb_refl;eq_add_S;eq_S;even_S;exp;eqb;even;eq_refl
./Tactics.v;SimpleTypeIntersection;;;205;45;apply;eq1;1;eq;eq1;eq2;eqb_refl;eq_add_S;eq_S;eqb;eq_refl;eq_rect_r;eq_rec_r
./Tactics.v;SimpleTypeIntersection;;;205;46;apply;eq1;0;eq1;BinNat.N.mul_eq_1;BinNat.N.eq_mul_1;BinInt.Z.mul_eq_1;BinInt.Z.eq_mul_1;BinNat.N.eq_add_1;EqdepFacts.eq_dep1_sind;EqdepFacts.eq_dep1_rec;EqdepFacts.eq_dep1_ind;EqdepFacts.eq_dep1_rect
./Tactics.v;SimpleTypeIntersection;;;247;11;rewrite;H2;1;H1;H2;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_NZSqrt.sqrt_0;NatList.test_countoddmembers3;NatList.test_hd2;PeanoNat.Nat.sqrt_up_0;PeanoNat.Nat.sqrt_0;PeanoNat.Nat.eq_trans
./Tactics.v;SimpleTypeIntersection;;;247;12;rewrite;H2;1;H1;H2;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head;Hexadecimal.nb_digits;Hexadecimal.del_head_int;Hexadecimal.nztail_int;Hexadecimal.nztail;Hexadecimal.hexadecimal_eq_dec
./Tactics.v;SimpleTypeIntersection;;;247;13;rewrite;H2;0;H2;Hexadecimal.D2;test_hd_error2;NatList.test_hd2;NatList.test_hd_error2;;;;;
