File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_orthocentre.v;SimpleTypeIntersection;;;40;12;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_orthocentre.v;SimpleTypeIntersection;;;40;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_orthocentre.v;SimpleTypeIntersection;;;40;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
./point_orthocentre.v;SimpleTypeIntersection;;;40;15;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;40;16;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;40;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;41;7;apply;compatible;51;isocele_permute;triangle_isocele;H1;H2;H3;somme_triangle;triangle;abba;oppu_v;u_oppv
./point_orthocentre.v;SimpleTypeIntersection;;;41;8;apply;compatible;9;C;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;calcul;calcul5;calcul4;calcul2;compatible_croix;compatible
./point_orthocentre.v;SimpleTypeIntersection;;;41;9;apply;compatible;2;cocyclique;compatible_croix;compatible;construction_circonscrit;comparison;colineaire;construction_orthogonal;cons;construction_circonscrit_vecteur;construction_isocele_base
./point_orthocentre.v;SimpleTypeIntersection;;;41;10;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_orthocentre.v;SimpleTypeIntersection;;;41;11;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_orthocentre.v;SimpleTypeIntersection;;;41;12;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_orthocentre.v;SimpleTypeIntersection;;;41;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_orthocentre.v;SimpleTypeIntersection;;;41;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
./point_orthocentre.v;SimpleTypeIntersection;;;41;15;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;41;16;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;41;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;43;7;apply;transitive;55;isocele_permute;triangle_isocele;somme_triangle;triangle;H1;H2;H3;abba;oppu_v;u_oppv
./point_orthocentre.v;SimpleTypeIntersection;;;43;8;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec
./point_orthocentre.v;SimpleTypeIntersection;;;43;9;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind
./point_orthocentre.v;SimpleTypeIntersection;;;43;10;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;43;11;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;43;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_orthocentre.v;SimpleTypeIntersection;;;43;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_orthocentre.v;SimpleTypeIntersection;;;43;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;43;15;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;43;16;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;43;17;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;45;7;apply;transitive;55;isocele_permute;triangle_isocele;somme_triangle;triangle;H1;H2;H3;abba;oppu_v;u_oppv
./point_orthocentre.v;SimpleTypeIntersection;;;45;8;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec
./point_orthocentre.v;SimpleTypeIntersection;;;45;9;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind
./point_orthocentre.v;SimpleTypeIntersection;;;45;10;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;45;11;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;45;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_orthocentre.v;SimpleTypeIntersection;;;45;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_orthocentre.v;SimpleTypeIntersection;;;45;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;45;15;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;45;16;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;45;17;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;47;7;apply;transitive;55;isocele_permute;triangle_isocele;somme_triangle;triangle;H1;H2;H3;abba;oppu_v;u_oppv
./point_orthocentre.v;SimpleTypeIntersection;;;47;8;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec
./point_orthocentre.v;SimpleTypeIntersection;;;47;9;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind
./point_orthocentre.v;SimpleTypeIntersection;;;47;10;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;47;11;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;47;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_orthocentre.v;SimpleTypeIntersection;;;47;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_orthocentre.v;SimpleTypeIntersection;;;47;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;47;15;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;47;16;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;47;17;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;48;7;apply;compatible;51;isocele_permute;triangle_isocele;somme_triangle;pi_plus_zero;pi_plus_pi;triangle;H1;H2;H3;abba
./point_orthocentre.v;SimpleTypeIntersection;;;48;8;apply;compatible;9;C;changement_base_cocyclique_2;changement_base_cocyclique;cocyclique;calcul;calcul5;calcul4;calcul2;compatible_croix;compatible
./point_orthocentre.v;SimpleTypeIntersection;;;48;9;apply;compatible;2;cocyclique;compatible_croix;compatible;construction_circonscrit;comparison;colineaire;construction_orthogonal;cons;construction_circonscrit_vecteur;construction_isocele_base
./point_orthocentre.v;SimpleTypeIntersection;;;48;10;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_orthocentre.v;SimpleTypeIntersection;;;48;11;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_orthocentre.v;SimpleTypeIntersection;;;48;12;apply;compatible;1;compatible_croix;compatible;comparison;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;CompareSpecT;CompareSpec
./point_orthocentre.v;SimpleTypeIntersection;;;48;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;CompareSpecT_sind;CompareSpecT_rec;CompareSpecT_ind;CompareSpecT_rect;CompareSpec2Type;comparison_rect;comparison_eq_stable
./point_orthocentre.v;SimpleTypeIntersection;;;48;14;apply;compatible;1;compatible_croix;compatible;CompareSpecT_ind;CompareSpecT_sind;comparison_rect;comparison_eq_stable;opp_compatible;vR_R_compatible;;
./point_orthocentre.v;SimpleTypeIntersection;;;48;15;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;48;16;apply;compatible;1;compatible_croix;compatible;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;48;17;apply;compatible;0;compatible;compatible_croix;comparison_eq_stable;opp_compatible;vR_R_compatible;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;49;7;apply;transitive;55;isocele_permute;triangle_isocele;triangle;H1;H2;H3;zero_plus;plus_zero;permute;somme_triangle
./point_orthocentre.v;SimpleTypeIntersection;;;49;8;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec
./point_orthocentre.v;SimpleTypeIntersection;;;49;9;apply;transitive;4;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind
./point_orthocentre.v;SimpleTypeIntersection;;;49;10;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;49;11;apply;transitive;0;transitive;triangle_isocele;triangle;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;49;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_orthocentre.v;SimpleTypeIntersection;;;49;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_orthocentre.v;SimpleTypeIntersection;;;49;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;49;15;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;49;16;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;49;17;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;7;apply;reciproque_cocyclique;6;H_orthocentre;triangle;H0;H1;orthocentre_double;cocyclicite_six;reciproque_cocyclique;PO;AV;V
./point_orthocentre.v;SimpleTypeIntersection;;;60;8;apply;reciproque_cocyclique;1;R;reciproque_cocyclique;reflexive;right;regulier;reflexion;rotation;regulier_cons;rew_const;rew_opp_l
./point_orthocentre.v;SimpleTypeIntersection;;;60;9;apply;reciproque_cocyclique;0;reciproque_cocyclique;reflexive;regulier;reflexion;regulier_cons;rew_const;rew_opp_l;rew_opp_r;rew_compose;rew_swap
./point_orthocentre.v;SimpleTypeIntersection;;;60;10;apply;reciproque_cocyclique;0;reciproque_cocyclique;rew_const;rew_compose;regulier_cons;eq_rect_r;eq_rec_r;eq_rec;eq_rect;ex_rec;ex_rect
./point_orthocentre.v;SimpleTypeIntersection;;;60;11;apply;reciproque_cocyclique;0;reciproque_cocyclique;regulier_cons;eq_ex_rect_ex_intro;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_sig_rect_exist;eq_sig_rect_exist_r
./point_orthocentre.v;SimpleTypeIntersection;;;60;12;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;13;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;14;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;15;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;16;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;17;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;18;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;19;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;20;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;21;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;22;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;23;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;24;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;25;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;26;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;27;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;60;28;apply;reciproque_cocyclique;0;reciproque_cocyclique;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;63;7;apply;transitive;47;orthocentre_double;H0;H1;H2;triangle;deux_rectangles;changement_base_cocyclique_2;changement_base_cocyclique;angle_inscrit;isocele_permute
./point_orthocentre.v;SimpleTypeIntersection;;;63;8;apply;transitive;4;triangle;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;tt;True;True_sind;True_rec
./point_orthocentre.v;SimpleTypeIntersection;;;63;9;apply;transitive;4;triangle;triangle_isocele;triangle_diametre;triangle_rectangle;transitive;true;True;True_sind;True_rec;True_ind
./point_orthocentre.v;SimpleTypeIntersection;;;63;10;apply;transitive;0;transitive;triangle;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;63;11;apply;transitive;0;transitive;triangle;triangle_isocele;triangle_diametre;triangle_rectangle;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans
./point_orthocentre.v;SimpleTypeIntersection;;;63;12;apply;transitive;0;transitive;v_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_r;eq_trans;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_assoc
./point_orthocentre.v;SimpleTypeIntersection;;;63;13;apply;transitive;0;transitive;triangle_isocele;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;
./point_orthocentre.v;SimpleTypeIntersection;;;63;14;apply;transitive;0;transitive;eq_trans_sym_distr;eq_trans_rew_distr;eq_trans_map_distr;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;63;15;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;63;16;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;63;17;apply;transitive;0;transitive;;;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;7;apply;orthocentre_double;0;orthocentre_double;H0;H1;H2;H_orthocentre;triangle;deux_rectangles;changement_base_cocyclique_2;changement_base_cocyclique;angle_inscrit
./point_orthocentre.v;SimpleTypeIntersection;;;64;8;apply;orthocentre_double;1;O;orthocentre_double;oppu_oppv;oppu_u;oppu_v;opp_vect;or;option;orthocentre;orthogonal
./point_orthocentre.v;SimpleTypeIntersection;;;64;9;apply;orthocentre_double;1;or;orthocentre_double;orthocentre;orthogonal;orb;or_introl;or_comm;or_intror;orthogonal_sym;or_assoc
./point_orthocentre.v;SimpleTypeIntersection;;;64;10;apply;orthocentre_double;0;orthocentre_double;orthocentre;orthogonal;orthogonal_sym;or_introl;or_intror;H_orthocentre;or_iff_compat_r;or_iff_compat_l;option_rec
./point_orthocentre.v;SimpleTypeIntersection;;;64;11;apply;orthocentre_double;0;orthocentre_double;orthocentre;orthogonal;orthogonal_sym;H_orthocentre;construction_orthogonal;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;12;apply;orthocentre_double;0;orthocentre_double;orthocentre;orthogonal;orthogonal_sym;H_orthocentre;construction_orthogonal;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;13;apply;orthocentre_double;0;orthocentre_double;orthocentre;H_orthocentre;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;14;apply;orthocentre_double;0;orthocentre_double;orthocentre;H_orthocentre;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;15;apply;orthocentre_double;0;orthocentre_double;orthocentre;H_orthocentre;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;16;apply;orthocentre_double;0;orthocentre_double;orthocentre;H_orthocentre;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;17;apply;orthocentre_double;0;orthocentre_double;orthocentre;H_orthocentre;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;18;apply;orthocentre_double;1;orthocentre;orthocentre_double;H_orthocentre;;;;;;;
./point_orthocentre.v;SimpleTypeIntersection;;;64;19;apply;orthocentre_double;0;orthocentre_double;;;;;;;;;
