File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Schroeder.v;SimpleTypeIntersection;;;102;25;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;26;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;27;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;28;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;29;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;30;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;31;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;32;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;102;33;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;15;apply;Setminus_contravariant;3;H;f_inj;g_inj;Setminus_contravariant;J;f;g;Imf;Img;F
./Schroeder.v;SimpleTypeIntersection;;;103;16;apply;Setminus_contravariant;1;S;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Streicher_K_;SU;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory
./Schroeder.v;SimpleTypeIntersection;;;103;17;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;Set_Sum;Setoid.gen_st;SetoidTactics.Build_DefaultRelation;Setminus;SetoidTactics.default_relation
./Schroeder.v;SimpleTypeIntersection;;;103;18;apply;Setminus_contravariant;0;Setminus_contravariant;Set_Sum_is_minoring;Set_Sum_is_majoring;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;Set_Sum;Setoid.gen_st;SetoidTactics.Build_DefaultRelation;Setminus;SetoidTactics.default_relation
./Schroeder.v;SimpleTypeIntersection;;;103;19;apply;Setminus_contravariant;0;Setminus_contravariant;Setminus;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Setoid.Seq_sym;Empty_set_minimal
./Schroeder.v;SimpleTypeIntersection;;;103;20;apply;Setminus_contravariant;0;Setminus_contravariant;Setminus;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_ind;Set_Sum_intro;Set_Sum_sind;Empty_set_minimal;ssrsetoid.compat_Reflexive;cong_symmetric_same_relation
./Schroeder.v;SimpleTypeIntersection;;;103;21;apply;Setminus_contravariant;0;Setminus_contravariant;Setminus;Set_Sum_is_minoring;Set_Sum_ind;Set_Sum_intro;Set_Sum_sind;Set_Sum_is_majoring;Empty_set_minimal;cong_symmetric_same_relation;
./Schroeder.v;SimpleTypeIntersection;;;103;22;apply;Setminus_contravariant;0;Setminus_contravariant;Setminus;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;23;apply;Setminus_contravariant;1;Setminus;Setminus_contravariant;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;24;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;25;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;26;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;27;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;28;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;29;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;30;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;31;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;32;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;33;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;34;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;35;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;36;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;103;37;apply;Setminus_contravariant;0;Setminus_contravariant;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;15;apply;Im_stable_par_incl;2;H;f_inj;Im_stable_par_incl;J;f;g;Imf;Img;F;Inclusion_is_transitive
./Schroeder.v;SimpleTypeIntersection;;;105;16;apply;Im_stable_par_incl;1;I;Im_stable_par_incl;Imf;Img;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_sind
./Schroeder.v;SimpleTypeIntersection;;;105;17;apply;Im_stable_par_incl;1;Im;Im_stable_par_incl;Imf;Img;Im_sind;Im_ind;Im_intro;implb;imply_and_or;imply_and_or2
./Schroeder.v;SimpleTypeIntersection;;;105;18;apply;Im_stable_par_incl;0;Im_stable_par_incl;Im_sind;Im_ind;Im_intro;imp_iff_compat_r;imp_iff_compat_l;imply_and_or;imply_and_or2;imply_to_and;imply_to_or
./Schroeder.v;SimpleTypeIntersection;;;105;19;apply;Im_stable_par_incl;0;Im_stable_par_incl;Im_sind;Bool.implb_same;Decidable.imp_simp;Morphisms.iff_impl_subrelation;CMorphisms.iff_impl_subrelation;Rsym_imp_notRsym;Bool.implb_false_l;Bool.implb_false_r;Bool.implb_false_iff
./Schroeder.v;SimpleTypeIntersection;;;105;20;apply;Im_stable_par_incl;0;Im_stable_par_incl;Bool.implb_orb_distrib_r;Bool.implb_orb_distrib_l;Bool.implb_andb_distrib_r;Morphisms.iff_impl_subrelation;CMorphisms.iff_impl_subrelation;Bool.implb_contrapositive;Morphisms.iff_flip_impl_subrelation;CMorphisms.iff_flip_impl_subrelation;RelationClasses.impl_Transitive
./Schroeder.v;SimpleTypeIntersection;;;105;21;apply;Im_stable_par_incl;0;Im_stable_par_incl;RelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;22;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;23;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;24;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;25;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;26;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;27;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;28;apply;Im_stable_par_incl;0;Im_stable_par_incl;ClassicalFacts.excluded_middle_imp_representative_boolean_partition;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;29;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;30;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;31;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;32;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;105;33;apply;Im_stable_par_incl;0;Im_stable_par_incl;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;18;apply;Set_Sum_is_majoring;2;F_growing;Set_Sum_is_minoring;Set_Sum_is_majoring;J;f;g;Imf;Img;F;Inclusion_is_transitive
./Schroeder.v;SimpleTypeIntersection;;;118;19;apply;Set_Sum_is_majoring;2;S;Set_Sum_is_minoring;Set_Sum_is_majoring;Setminus_contravariant;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Streicher_K_
./Schroeder.v;SimpleTypeIntersection;;;118;20;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Setminus_contravariant;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;Set_Sum;Setoid.gen_st
./Schroeder.v;SimpleTypeIntersection;;;118;21;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Setminus_contravariant;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;SetoidTactics.DefaultRelation;Setoid.Setoid_Theory;Set_Sum;Setoid.gen_st
./Schroeder.v;SimpleTypeIntersection;;;118;22;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Set_Sum;Setminus_contravariant;Setoid.gen_st;Setoid.Seq_refl;Setoid.Seq_sym
./Schroeder.v;SimpleTypeIntersection;;;118;23;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Set_Sum;Setoid.gen_st;Setoid.Seq_sym;Setoid.Build_Setoid_Theory;Full_set_sind
./Schroeder.v;SimpleTypeIntersection;;;118;24;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Set_Sum;Wf_nat.dec_inh_nat_subset_has_unique_least_element;same_relation_is_equivalence;Morphisms.subrelation_respectful;CMorphisms.subrelation_respectful
./Schroeder.v;SimpleTypeIntersection;;;118;25;apply;Set_Sum_is_majoring;2;Set_Sum;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;Wf_nat.dec_inh_nat_subset_has_unique_least_element;;;
./Schroeder.v;SimpleTypeIntersection;;;118;26;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_sind;Set_Sum_ind;Set_Sum_intro;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;27;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;Set_Sum_ind;Set_Sum_intro;Set_Sum_sind;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;28;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;29;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;30;apply;Set_Sum_is_majoring;1;Set_Sum_is_minoring;Set_Sum_is_majoring;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;31;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;32;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;33;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;34;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;35;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;36;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;118;37;apply;Set_Sum_is_majoring;0;Set_Sum_is_majoring;;;;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;23;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;F_growing;Set_Sum_is_minoring;Set_Sum_is_majoring;Imf;Img;C;C_in_D;F;Strict_inclusion_is_transitive
./Schroeder.v;SimpleTypeIntersection;;;121;24;apply;Inclusion_is_transitive;1;I;Inclusion_is_transitive;Imf;Img;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_stable_par_incl;Intersection_is_Glb
./Schroeder.v;SimpleTypeIntersection;;;121;25;apply;Inclusion_is_transitive;1;In;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Intersection_is_Glb;Inhabited;Included;Intersection
./Schroeder.v;SimpleTypeIntersection;;;121;26;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Included;inf_card;inf_card_sind;inf_card_ind;inf_card_intro;injection;injection_sind;injection_rec
./Schroeder.v;SimpleTypeIntersection;;;121;27;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Included;Strict_Included;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Union_increases_l;Intersection_decreases_l;Init.Unconvertible
./Schroeder.v;SimpleTypeIntersection;;;121;28;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Included;Strict_Included;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Strict_Rel_is_Strict_Included;Relation_Definitions.inclusion;ClassicalFacts.independence_general_premises_Godel_Dummett
./Schroeder.v;SimpleTypeIntersection;;;121;29;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Relation_Definitions.inclusion;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;30;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Relation_Definitions.inclusion;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;31;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Relation_Definitions.inclusion;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;32;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Relation_Definitions.inclusion;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;33;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;34;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;35;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;36;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Inclusion_is_an_order;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;37;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;38;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;39;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;40;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;41;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;42;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;43;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;44;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;45;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;121;46;apply;Inclusion_is_transitive;0;Inclusion_is_transitive;Strict_inclusion_is_transitive;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;;;;;;
./Schroeder.v;SimpleTypeIntersection;;;124;18;apply;Incl_is_trans;2;F_growing;C_in_D;Incl_is_trans;Set_Sum_is_minoring;Set_Sum_is_majoring;J;f;g;Imf;Img
./Schroeder.v;SimpleTypeIntersection;;;124;19;apply;Incl_is_trans;1;I;Incl_is_trans;Imf;Img;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Im_stable_par_incl
./Schroeder.v;SimpleTypeIntersection;;;124;20;apply;Incl_is_trans;1;In;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Intersection_decreases_r;Intersection_decreases_l;Intersection_maximal;Intersection_is_Glb;Inj_dep_pair;Init.Unconvertible
./Schroeder.v;SimpleTypeIntersection;;;124;21;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Included;inf_card;inf_card_sind;inf_card_ind;inf_card_intro;inhabited_covariant;injection
./Schroeder.v;SimpleTypeIntersection;;;124;22;apply;Incl_is_trans;0;Incl_is_trans;Inclusion_is_transitive;Inclusion_is_an_order;Included;Strict_Included;Strict_inclusion_is_transitive_with_inclusion_left;Strict_inclusion_is_transitive_with_inclusion;Strict_inclusion_is_transitive;Union_increases_l;Intersection_decreases_l
